positionx,positiony,positionz,velocityx,velocityy,velocityz
-19151.660335091306,-48263.3595312556,9000.0,-101.90790058988853,-149.6419048871207,0.2833781877489807
-19159.812967138496,-48275.330883646566,9000.02267025502,-101.90790058988853,-149.6419048871207,0.2833781877489807
-19167.965599185685,-48287.30223603753,9000.045340510042,-102.01167078206825,-149.79428138725845,0.44337818774898075
-19176.12653284825,-48299.28577854851,9000.080810765061,-102.76059759577467,-150.89400804608817,0.6061398218993161
-19184.347380655912,-48311.3572991922,9000.129301950812,-102.90606210569743,-151.10760862300432,0.7920743012725888
-19192.579865624368,-48323.44590788204,9000.192667894913,-103.64105759763105,-152.18687848196268,1.0729178303998212
-19200.87115023218,-48335.6208581606,9000.278501321345,-103.92899255842738,-152.60968314939038,1.467753388338711
-19209.185469636854,-48347.82963281255,9000.395921592411,-104.23627766109149,-153.06090163039062,1.8581575084004605
-19217.52437184974,-48360.07450494298,9000.544574193083,-104.8660449817361,-153.98565408777043,2.1444754532600045
-19225.91365544828,-48372.393357270004,9000.716132229345,-106.0787302688527,-155.76636525287432,2.468818418943488
-19234.399953869786,-48384.85466649023,9000.91363770286,-106.93724879880644,-157.02701675741446,2.7057158115792364
-19242.95493377369,-48397.41682783083,9001.130094967788,-107.10140897497786,-157.26807011369695,2.8950007351841176
-19251.52304649169,-48409.998273439924,9001.361695026602,-107.46989995435182,-157.80916351046065,3.231213076205659
-19260.12063848804,-48422.623006520764,9001.620192072698,-108.24718431673995,-158.95053048940392,3.6788787323475853
-19268.780413233377,-48435.33904895992,9001.914502371286,-108.35021238363846,-159.10181725027613,4.063231206331215
-19277.448430224067,-48448.06719433994,9002.239560867793,-109.15885030362038,-160.28922389892276,4.376759282921194
-19286.181138248357,-48460.89033225186,9002.589701610426,-109.23768970152709,-160.40499193667668,4.633542399336607
-19294.92015342448,-48473.722731606795,9002.960385002374,-109.3806372602141,-160.61489661391042,4.78515860058519
-19303.670604405295,-48486.571923335905,9003.343197690421,-109.49645957847916,-160.78497049663494,4.910426158383693
-19312.430321171574,-48499.43472097564,9003.736031783092,-109.83149288009548,-161.276934526551,5.125785666206883
-19321.21684060198,-48512.33687573776,9004.146094636388,-110.89491723258793,-162.83847043190465,5.216620456928374
-19330.08843398059,-48525.36395337231,9004.563424272941,-112.05884378860144,-164.5475841118292,5.351288857931568
-19339.053141483677,-48538.52776010126,9004.991527381575,-112.92865210619217,-165.8248135786077,5.475322760331458
-19348.087433652174,-48551.79374518755,9005.4295532024,-112.9836619416934,-165.90559020656568,5.756341965858119
-19357.12612660751,-48565.066192404076,9005.89006055967,-113.86509232961717,-167.19988556061395,5.905339670880732
-19366.235333993878,-48578.442183248924,9006.36248773334,-114.36540287946373,-167.93454325919078,5.924053662035294
-19375.384566224235,-48591.87694670966,9006.836412026303,-115.48645401911081,-169.58069853313538,6.081897444726713
-19384.623482545765,-48605.44340259231,9007.322963821882,-116.60232527199048,-171.21924764388274,6.085411145940323
-19393.951668567523,-48619.14094240382,9007.809796713556,-117.46344237579494,-172.48371490302836,6.172080436153079
-19403.348743957587,-48632.939639596065,9008.303563148449,-117.84046823206445,-173.0373409418074,6.211232660461442
-19412.77598141615,-48646.78262687141,9008.800461761286,-118.93176800274568,-174.6398092052329,6.382439244589865
-19422.290522856372,-48660.75381160783,9009.311056900853,-119.81779828788133,-175.94085906385916,6.503103449470196
-19431.875946719403,-48674.82908033294,9009.831305176811,-120.41622177074257,-176.819586124138,6.50540724195189
-19441.509244461064,-48688.974647222865,9010.351737756167,-121.1812821310567,-177.94300333721318,6.655514945192512
-19451.203747031548,-48703.21008748984,9010.884178951783,-121.37141875521372,-178.22220059731734,6.85009439468614
-19460.913460531967,-48717.467863537626,9011.432186503358,-121.82479178045718,-178.88793507648097,7.194514406148323
-19470.659443874403,-48731.77889834374,9012.007747655849,-121.84262552128077,-178.9141222016465,7.689916274613411
-19480.406853916105,-48746.09202811987,9012.622940957817,-122.38944727800177,-179.7170771132461,8.202263025316935
-19490.198009698346,-48760.46939428893,9013.279121999843,-123.6613689238998,-181.58477114734563,8.771402157669677
-19500.09091921226,-48774.99617598072,9013.980834172457,-124.28620324791616,-182.50227997584113,9.479162567483595
-19510.033815472092,-48789.59635837879,9014.739167177855,-124.92034332369055,-183.43345340159962,10.14046661776365
-19520.027442937986,-48804.27103465092,9015.550404507276,-125.24559595774723,-183.91105546628808,10.75051340950395
-19530.047090614607,-48818.98391908822,9016.410445580035,-126.51027232476206,-185.76811050844248,11.468937158792139
-19540.16791240059,-48833.845367928894,9017.327960552739,-127.6818722441109,-187.48849178096526,12.104593657124024
-19550.382462180118,-48848.844447271375,9018.296328045308,-128.0582704789178,-188.04119621827206,12.65189096762252
-19560.62712381843,-48863.88774296884,9019.308479322717,-129.29998288101993,-189.864530896908,13.183560233705107
-19570.97112244891,-48879.07690544059,9020.363164141414,-130.44381233432813,-191.5441339234472,13.759668635734952
-19581.406627435656,-48894.400436154465,9021.463937632272,-131.12376925926887,-192.5425849650283,14.489918511627192
-19591.8965289764,-48909.80384295167,9022.623131113201,-131.77920012305597,-193.50502185570295,15.231040901909667
-19602.43886498624,-48925.284244700124,9023.841614385354,-132.42552169680107,-194.4540826341609,16.11230021326512
-19613.032906721986,-48940.84057131086,9025.130598402415,-133.08454128534365,-195.42178922036862,17.079900051535965
-19623.679670024812,-48956.47431444849,9026.496990406538,-134.03979668716534,-196.82448947378248,18.069269454505687
-19634.402853759784,-48972.22027360639,9027.942531962899,-135.03766608383188,-198.2897642609324,19.081583728364425
-19645.20586704649,-48988.08345474727,9029.469058661169,-135.4343265968743,-198.87222189593015,20.13922798857702
-19656.040613174242,-49003.99323249894,9031.080196900255,-136.38214768679939,-200.26400558068448,21.146012006911487
-19666.951184989186,-49020.0143529454,9032.771877860809,-137.10106735520344,-201.31966964616004,22.14050131295621
-19677.919270377603,-49036.119926517094,9034.543117965844,-138.26846327548395,-203.03387775227387,22.991897144591793
-19688.98074743964,-49052.36263673728,9036.382469737411,-138.61223447002175,-203.53867253362233,23.962665550958896
-19700.069726197242,-49068.64573053997,9038.299482981487,-139.73918629407913,-205.19349239245375,24.94096024927494
-19711.24886110077,-49085.061209931366,9040.294759801429,-140.56464093693427,-206.40559277367794,25.773027220724444
-19722.494032375722,-49101.57365735326,9042.356601979087,-140.98365838745943,-207.02087941106893,26.48865132455725
-19733.772725046718,-49118.13532770615,9044.475694085051,-141.64447278637178,-207.99122150287621,27.113212455396827
-19745.104282869626,-49134.77462542638,9046.644751081483,-142.6180076874566,-209.42076343465146,27.847318138231376
-19756.513723484622,-49151.52828650115,9048.872536532543,-143.08677498322731,-210.1091029125709,28.72752675538605
-19767.960665483282,-49168.337014734156,9051.170738672974,-143.74304105883644,-211.07276623110155,29.58819206598178
-19779.460108767988,-49185.22283603264,9053.537794038253,-143.8155821474618,-211.17928581026715,30.49944041484713
-19790.965355339784,-49202.11717889746,9055.97774927144,-144.78445419799021,-212.60198079656092,31.48042963893728
-19802.548111675624,-49219.12533736118,9058.496183642555,-145.5294364287607,-213.69591521650534,32.442004676345164
-19814.190466589924,-49236.221010578505,9061.091544016663,-146.17960335050682,-214.65062251693556,33.353943739678094
-19825.884834857963,-49253.39306037986,9063.759859515838,-146.86892763274864,-215.66282861756684,34.301451873963785
-19837.634349068583,-49270.646086669265,9066.503975665755,-147.8075032140126,-217.04103616622487,35.08923098697518
-19849.458949325704,-49288.00936956256,9069.311114144713,-148.46088387244606,-218.00046252844436,35.92714224592056
-19861.3358200355,-49305.44940656484,9072.185285524387,-148.96122416230952,-218.7351638973623,36.778572269972365
-19873.252717968484,-49322.948219676626,9075.127571305984,-150.15853309513653,-220.49329637197417,37.51830508874698
-19885.265400616096,-49340.58768338638,9078.129035713084,-150.64744504291772,-221.21121632483903,38.38836270953697
-19897.31719621953,-49358.284580692365,9081.200104729847,-151.32462692433455,-222.20559248315146,39.39648128415802
