positionx,positiony,positionz,velocityx,velocityy,velocityz
36421.95573449542,-51132.69071443009,9000.0,169.37734687041137,-163.12813141833783,0.6002818456308356
36435.50592224506,-51145.74096494356,9000.048022547651,169.37734687041137,-163.12813141833783,0.6002818456308356
36449.05610999469,-51158.79121545702,9000.096045095303,170.22781499125765,-163.94722132586048,0.7602818456308357
36462.674335193995,-51171.90699316309,9000.156867642952,170.60496615821677,-164.31045741536752,1.073983342000071
36476.32273248665,-51185.05182975632,9000.242786310313,172.04092427130172,-165.6934355296827,1.4259768195038691
36490.086006428355,-51198.30730459869,9000.356864455873,173.5796566991605,-167.17539607722537,1.825054177377646
36503.97237896429,-51211.68133628487,9000.502868790063,173.78517931777128,-167.37333589242292,2.0988181301321025
36517.87519330971,-51225.071203156265,9000.670774240474,175.33253037311817,-168.86359708124678,2.4477554659498164
36531.901795739555,-51238.580290922764,9000.866594677751,175.7437107118673,-169.25960682856805,2.7993474780436127
36545.961292596505,-51252.12105946905,9001.090542475995,175.88834987678237,-169.3989094988393,3.1133593004885185
36560.03236058665,-51265.67297222895,9001.339611220033,175.90627242959133,-169.4161707950161,3.5352867525818903
36574.10486238102,-51279.226265892554,9001.62243416024,177.34803598669225,-170.80474016017962,4.075200945368877
36588.292705259955,-51292.89064510537,9001.948450235868,177.53499363196602,-170.98479996092271,4.495912137228058
36602.495504750514,-51306.569429102245,9002.308123206847,178.27615132606877,-171.6986124745749,4.872320972577945
36616.7575968566,-51320.30531810021,9002.697908884653,179.58335304672153,-172.9575846926252,5.133782853454007
36631.12426510034,-51334.14192487562,9003.10861151293,180.17233243740472,-173.52483355571886,5.508575913352283
36645.53805169533,-51348.02391156008,9003.549297585998,181.72596176250548,-175.02114137611662,5.923739372056138
36660.076128636334,-51362.02560287017,9004.023196735763,182.73644446292744,-175.994342089176,6.210352306426271
36674.695044193366,-51376.1051502373,9004.520024920277,182.83446763435157,-176.08874867356036,6.443220309747604
36689.321801604114,-51390.192250131186,9005.035482545058,183.28424722166332,-176.52193354145427,6.562137837701716
36703.98454138185,-51404.3140048145,9005.560453572074,183.3020285175592,-176.5390587924237,6.7177864214566005
36718.64870366325,-51418.43712951789,9006.09787648579,184.69460319317972,-177.88025411099412,6.971468723621083
36733.42427191871,-51432.667549846774,9006.65559398368,185.83133642549427,-178.97504731406912,7.282577143502683
36748.29077883275,-51446.9855536319,9007.23820015516,187.42281669814588,-180.50780956276245,7.528504923905555
36763.2846041686,-51461.42617839692,9007.840480549072,187.94426048018136,-181.01001455873654,7.855405776316792
36778.32014500701,-51475.906979561616,9008.468913011176,189.09042616788432,-182.11389220462888,8.158508124125794
36793.44737910044,-51490.476090937984,9009.121593661106,189.1550108852374,-182.17609405425432,8.487342828908286
