positionx,positiony,positionz,velocityx,velocityy,velocityz
-77933.65832267358,-93651.64875888833,9000.0,114.1632184081626,-72.26027068105363,0.3444660992865185
-77924.52526520092,-93657.42958054281,9000.027557287944,114.1632184081626,-72.26027068105363,0.3444660992865185
-77915.39220772826,-93663.21040219729,9000.055114575887,114.37753984730602,-72.39592667797801,0.5044660992865185
-77906.24200454047,-93669.00207633153,9000.09547186383,115.87068228857576,-73.34101983912005,0.7417042909752676
-77896.97234995739,-93674.86935791865,9000.154808207108,116.85470116864167,-73.96386029176574,1.031675113672466
-77887.6239738639,-93680.78646674199,9000.237342216202,118.22220996505054,-74.82943290933099,1.3918502060391895
-77878.16619706669,-93686.77282137473,9000.348690232686,119.25955693633222,-75.48602768635443,1.6049513131824582
-77868.62543251178,-93692.81170358964,9000.47708633774,119.40756187586851,-75.57970827054038,1.7646680571906554
-77859.07282756171,-93698.85808025129,9000.618259782315,120.3340994426748,-76.16616559284726,1.9248350298462322
-77849.4460996063,-93704.95137349871,9000.772246584704,120.727287770898,-76.41503642376988,2.1259683926047424
-77839.78791658462,-93711.06457641261,9000.942324056112,122.29870167802403,-77.40967196281824,2.179565906862165
-77830.00402045039,-93717.25735016963,9001.11668932866,122.46826565073262,-77.5169984619878,2.2499066857309327
-77820.20655919833,-93723.45871004659,9001.29668186352,124.28859565213759,-78.66918688540878,2.405913580251071
-77810.26347154616,-93729.75224499742,9001.489154949939,126.02746674549218,-79.76981542091508,2.454623320472362
-77800.18127420652,-93736.13383023109,9001.685524815577,127.41781101694137,-80.64984188474143,2.6251394341172287
-77789.98784932517,-93742.58581758187,9001.895535970307,128.3484674833309,-81.23890628840904,2.6380663566946736
-77779.7199719265,-93749.08493008495,9002.106581278842,129.55628276400424,-82.00339996974633,2.7470852639521888
-77769.35546930539,-93755.64520208254,9002.326348099958,130.6641920976474,-82.70465760294387,2.9594208142432854
-77758.90233393757,-93762.26157469077,9002.563101765098,132.1677682490965,-83.65635484140856,3.2953355844805485
-77748.32891247765,-93768.95408307808,9002.826728611855,133.90545686146515,-84.7562349187222,3.4785984069317717
-77737.61647592873,-93775.73458187157,9003.10501648441,134.66541396781588,-85.2372541732299,3.535254203289006
-77726.84324281132,-93782.55356220543,9003.387836820672,135.54338556767664,-85.79297138531298,3.6579300521731004
-77715.9997719659,-93789.41699991626,9003.680471224845,136.73592956914732,-86.54779902198004,3.825368657443089
-77705.06089760037,-93796.340823838,9003.986500717441,137.39386225067693,-86.96424132555337,4.074680348731015
-77694.06938862032,-93803.29796314405,9004.31247514534,139.2372535623708,-88.13102653896478,4.218688891158602
-77682.93040833533,-93810.34844526717,9004.649970256633,140.3936229246915,-88.86295722814546,4.5141445795190345
-77671.69891850137,-93817.45748184543,9005.011101822995,140.44187445615773,-88.89349831461047,4.6993352964257555
-77660.46356854487,-93824.5689617106,9005.38704864671,140.57807668377515,-88.97970830388924,4.8795567745581465
-77649.21732241017,-93831.6873383749,9005.777413188674,141.51364159937583,-89.57187953893012,4.967767537728842
-77637.89623108222,-93838.85308873802,9006.174834591693,142.2741246319685,-90.05323168150048,5.196874348055278
-77626.51430111166,-93846.05734727254,9006.590584539537,143.54239530578752,-90.8559909542756,5.509989714868832
-77615.03090948719,-93853.32582654888,9007.031383716727,144.64470631952375,-91.55370509844509,5.72043715744612
-77603.45933298163,-93860.65012295677,9007.489018689323,144.76292149157348,-91.62853007666514,6.022376310805137
-77591.8782992623,-93867.9804053629,9007.970808794187,146.3382679247067,-92.62565473083923,6.40924652553012
-77580.17123782833,-93875.39045774138,9008.48354851623,147.08239458592993,-93.09665401336414,6.748565886267659
-77568.40464626145,-93882.83819006245,9009.023433787132,148.2338185266795,-93.82545446930206,7.083440449178728
-77556.54594077931,-93890.34422642,9009.590109023065,149.47247219141605,-94.60946748454431,7.426294966437199
-77544.588143004,-93897.91298381877,9010.184212620381,150.11493522342147,-95.01611818380283,7.642189641693954
-77532.57894818613,-93905.51427327347,9010.795587791716,151.99997218600478,-96.20926325328628,7.775551918733799
-77520.41895041124,-93913.21101433373,9011.417631945214,152.58594896808575,-96.58016065331049,7.910834165079887
-77508.2120744938,-93920.937427186,9012.050498678422,154.05707169231255,-97.5113163069433,8.038105156958697
-77495.88750875842,-93928.73833249055,9012.693547090978,154.52227558017245,-97.80576980367681,8.082640585117415
-77483.525726712,-93936.56279407485,9013.340158337787,156.11157815853326,-98.81172808085024,8.252028802552045
-77471.03680045932,-93944.46773232133,9014.000320641991,156.95362676360185,-99.34470762520152,8.292169288989127
-77458.48051031823,-93952.41530893135,9014.66369418511,158.53729446006687,-100.3470992712242,8.389547850382863
-77445.79752676142,-93960.44307687305,9015.33485801314,158.88593988971425,-100.56777641636177,8.471300867750463
-77433.08665157025,-93968.48849898636,9016.01256208256,159.3648363833922,-100.87089672729812,8.578641276486508
-77420.33746465958,-93976.55817072454,9016.69885338468,161.03469089060383,-101.9278408146458,8.697655383605548
-77407.45468938832,-93984.71239798972,9017.394665815369,162.55657686583254,-102.89112736217942,8.84097982874406
-77394.45016323906,-93992.94368817868,9018.101944201668,164.1984661682088,-103.93037071106482,8.924534090757902
-77381.3142859456,-94001.25811783556,9018.815906928929,165.19081146286675,-104.55848141607913,9.011697021079714
-77368.09902102857,-94009.62279634885,9019.536842690615,166.60366793837738,-105.4527571099271,9.080140901556074
-77354.7707275935,-94018.05901691764,9020.26325396274,168.44641578985824,-106.61913504146776,9.202572663128434
-77341.2950143303,-94026.58854772097,9020.99945977579,169.21206021813413,-107.1037541193467,9.48323314189236
-77327.75804951285,-94035.15684805051,9021.758118427142,170.8053120468668,-108.11221209742936,9.702016842334245
-77314.0936245491,-94043.80582501831,9022.534279774529,171.74483765085031,-108.70689027313483,9.814827532523186
-77300.35403753704,-94052.50237624015,9023.31946597713,172.7478912496666,-109.34177886132207,9.819129910598676
-77286.53420623706,-94061.24971854906,9024.104996369979,173.65278883050695,-109.91453902910548,9.897212813199847
-77272.64198313063,-94070.0428816714,9024.896773395034,174.77312735317568,-110.6236637895254,10.045699144476075
-77258.66013294237,-94078.89277477456,9025.700429326593,176.44598380524252,-111.68250797526582,10.088691368351963
-77244.54445423796,-94087.82737541258,9026.507524636061,176.56172398685322,-111.75576639394461,10.17445775229855
-77230.419516319,-94096.7678367241,9027.321481256246,178.2746590515821,-112.83997856982987,10.256718050339257
-77216.15754359488,-94105.7950350097,9028.142018700273,179.2948470458647,-113.48571247292341,10.475900406382662
-77201.81395583121,-94114.87389200753,9028.980090732784,180.44670751877462,-114.21478923442197,10.584455879889603
-77187.37821922971,-94124.01107514628,9029.826847203176,182.04061022362433,-115.22365918831483,10.807159654134585
-77172.81497041181,-94133.22896788134,9030.691419975507,182.9328864269551,-115.78843058206115,10.909435696478173
-77158.18033949766,-94142.49204232791,9031.564174831225,183.98652817019678,-116.45533922942685,11.153436584001797
-77143.46141724405,-94151.80846946627,9032.456449757945,184.5207742245365,-116.79349336554144,11.38924613734369
-77128.69975530608,-94161.15194893551,9033.367589448932,185.7991220498652,-117.60263102976292,11.509078411291425
