positionx,positiony,positionz,velocityx,velocityy,velocityz
-31282.733680471705,-17631.789125360356,9420.392066940176,-21.068621818999365,329.89177361437686,72.69070658289158
-31284.419170217225,-17605.397783471206,9426.207323466808,-21.11580020941559,330.63049126873454,73.13565239876728
-31286.10843423398,-17578.94734416971,9432.058175658709,-21.117286431372655,330.6537624822773,73.46773571434895
-31287.797817148487,-17552.495043171126,9437.935594515857,-21.178096478056688,331.60592415315017,73.86758652942713
-31289.492064866732,-17525.966569238873,9443.84500143821,-21.240754298911284,332.58701820999516,74.26147798236843
-31291.191325210646,-17499.359607782073,9449.7859196768,-21.352177613525413,334.33168073210186,74.69923691207201
-31292.899499419727,-17472.613073323504,9455.761858629767,-21.365959146567082,334.5474715141141,75.21097927487253
-31294.608776151454,-17445.849275602373,9461.778736971757,-21.372873609267266,334.6557379391014,75.58274266033159
-31296.318606040197,-17419.076816567245,9467.825356384583,-21.498915916238783,336.62930415309006,75.84142013177808
-31298.038519313497,-17392.146472235,9473.892669995124,-21.56803180113777,337.7115183600817,76.07249559701006
-31299.76396185759,-17365.129550766193,9479.978469642885,-21.581247976365745,337.9184567884141,76.45572429457057
-31301.4904616957,-17338.09607422312,9486.094927586451,-21.592855699027975,338.10021012043387,76.93218388425541
-31303.21789015162,-17311.04805741348,9492.249502297193,-21.641625649766244,338.8638483729191,77.37295255530468
-31304.9492202036,-17283.938949543648,9498.439338501617,-21.69423058789813,339.6875347293543,77.65874561752524
-31306.684758650634,-17256.7639467653,9504.65203815102,-21.804672738399898,479.8549978213575,77.81581759637339
-31308.429132469704,-17218.37554693959,9510.87730355873,-21.815940721830618,480.33696577772986,77.90632238483384
-31310.17440772745,-17179.948589677373,9517.109809349517,-21.82454055724026,480.3374478168213,77.95084606989037
-31311.920370972028,-17141.521593852027,9523.345877035108,-21.86690178724884,480.3370589499407,78.0856590248376
-31313.669723115006,-17103.09462913603,9529.592729757094,-21.93413645538242,480.3351355414386,78.16544257285605
-31315.424454031436,-17064.667818292717,9535.845965162922,-21.937138525150935,480.3320724186744,78.16929532588695
-31317.17942511345,-17026.24125249922,9542.099508788993,-21.98421038316344,480.3319292325264,78.28049019714987
-31318.9381619441,-16987.81469816062,9548.361948004766,-21.98871192857031,480.32978131306015,78.37674705907806
-31320.697258898388,-16949.388315655575,9554.632087769493,-22.043072067811135,480.32957120160916,78.43814101452946
-31322.460704663812,-16910.961949959445,9560.907139050654,-22.043743526172957,480.3270843967251,78.50144738613604
-31324.224204145907,-16872.535783207706,9567.187254841545,-22.046250662808358,480.3270484202862,78.63884065689821
-31325.98790419893,-16834.10961933408,9573.478362094096,-22.14713231521557,480.32693351949985,78.88543059357404
-31327.759674784145,-16795.68346465252,9579.789196541582,-22.236083569711806,480.32230219811777,79.116015016066
-31329.538561469722,-16757.257680476672,9586.118477742868,-22.2594343910394,480.31819146334556,79.1885814510779
-31331.319316221005,-16718.832225159604,9592.453564258954,-22.281992220453084,480.3171034071173,79.35968540186155
-31333.10187559864,-16680.406856887035,9598.802339091104,-22.333831712820707,480.31605738841586,79.42784737438994
-31334.888582135667,-16641.98157229596,9605.156566881054,-22.42557742592586,480.31365268488696,79.51119004120649
-31336.68262832974,-16603.55648008117,9611.517462084352,-22.465811450632366,480.30938198232974,79.69706408285748
-31338.479893245792,-16565.13172952258,9617.89322721098,-22.52133448849425,480.30749658758253,79.912209556291
-31340.281600004873,-16526.707129795574,9624.286203975484,-22.60743086477658,480.30489793594387,80.25751796418581
-31342.090194474054,-16488.282737960697,9630.70680541262,-22.60811740306074,480.300856412818,80.48488344721153
-31343.8988438663,-16449.858669447673,9637.145596088396,-22.69238419367175,480.30081523471443,80.6531536575826
-31345.714234601794,-16411.434604228896,9643.597848381003,-22.730318488559767,480.2968500853122,80.67868873172414
-31347.532660080877,-16373.010856222072,9650.052143479541,-22.81095870949717,480.29505149540944,80.72812845911326
-31349.357536777636,-16334.58725210244,9656.51039375627,-22.81624911963423,480.2912329374586,80.80373834362051
-31351.182836707205,-16296.163953467443,9662.97469282376,-22.87342204525492,480.29097361730413,80.81613332713155
-31353.012710470826,-16257.74067557806,9669.43998348993,-22.915215542922176,480.28825977369434,80.94365208153627
-31354.84592771426,-16219.317614796164,9675.915475656453,-22.94956472489604,480.28626594603134,81.07509905738843
-31356.68189289225,-16180.894713520482,9682.401483581045,-23.028564698843823,480.28462506903884,81.22168504995552
-31358.524178068157,-16142.471943514958,9688.89921838504,-23.068398340014998,480.28084861625814,81.41017352240821
-31360.369649935357,-16104.049475625658,9695.412032266833,-23.08009733317483,480.2789327501009,81.54264559090244
-31362.216057722013,-16065.62716100565,9701.935443914106,-23.146227762773663,480.27836757529803,81.58434704188613
-31364.067755943033,-16027.204891599626,9708.462191677458,-23.225511642664294,480.27519114245,81.70335882558759
-31365.925796874446,-15988.782876308229,9714.998460383506,-23.225511642664294,480.27136517101934,77.70335882558759
-31367.78383780586,-15950.361167094547,9721.214729089552,-23.24389681447104,480.27135624455923,73.54335882558759
-31369.643349551017,-15911.939458594981,9727.098197795598,-23.27722218020148,480.2704688583271,69.51847262901859
-31371.505527325433,-15873.517821086316,9732.659675605919,-23.36509467974827,480.26885654340924,65.51579498427067
-31373.37473489981,-15835.096312562844,9737.900939204661,-23.373199127040166,480.26459586035224,61.41240304724887
-31375.244590829974,-15796.675144894016,9742.813931448442,-23.48081042181474,480.26419237800656,57.21776660186157
-31377.12305566372,-15758.254009503775,9747.39135277659,-23.514897702047172,480.2589546980826,53.02435892107838
-31379.004247479883,-15719.833293127927,9751.633301490278,-23.558481975462378,480.2572783895326,48.887634824393864
-31380.88892603792,-15681.412710856765,9755.54431227623,-23.62911984887868,480.2551435032208,44.88291522964782
-31382.77925562583,-15642.992299376507,9759.134945494601,-23.722550864991835,480.25167647446983,40.82314592094916
-31384.677059695026,-15604.572165258549,9762.400797168277,-23.833911118052455,480.2470732534709,36.62944507707272
-31386.583772584472,-15566.152399398272,9765.331152774443,-23.86301034589454,480.24156184047473,32.414334611259676
-31388.492813412144,-15527.733074451035,9767.924299543343,-23.94519944779241,480.24010680889063,28.18034437625589
-31390.408429367966,-15489.313865906322,9770.178727093444,-23.965137176788897,480.23602236445896,23.9928751351318
-31392.32564034211,-15450.894984117165,9772.098157104254,-24.061468869111582,480.2350201695016,19.669300802302047
-31394.25055785164,-15412.476182503606,9773.671701168438,-24.10046222668483,480.2302128218693,15.490964978349378
-31396.178594829773,-15374.057765477855,9774.910978366706,-24.18505746492961,480.2282503846849,11.307566645766634
-31398.113399426966,-15335.639505447081,9775.815583698368,-24.24705035053224,480.2240032956115,7.203357010081195
-31400.05316345501,-15297.221585183432,9776.391852259174,-24.270619564141356,480.22087440097846,2.949076991470866
-31401.99481302014,-15258.803915231354,9776.627778418491,-24.316378889781657,480.2196788543799,-1.2895854167671676
-31403.940123331322,-15220.386340923003,9776.52461158515,-24.33200403064416,480.21736683628137,-1.4807621996635885
-31405.886683653775,-15181.9689515761,9776.406150609177,-24.34509519106313,480.2165714976444,-1.692260406394547
-31407.83429126906,-15143.55162585629,9776.270769776665,-24.40593916356199,480.21590766938533,-1.800210695592774
-31409.786766402147,-15105.134353242738,9776.126752921018,-24.426197637185716,480.2128255051352,-1.9973894836600186
-31411.740862213122,-15066.717327202326,9775.966961762326,-24.4999712514678,480.21179019431065,-2.2201507082840393
-31413.70085991324,-15028.300383986782,9775.789349705663,-24.526294987529774,480.20803906869617,-2.562630146762608
-31415.66296351224,-14989.883740861285,9775.584339293922,-24.622434226542982,480.2066890791356,-3.0149717008873202
-31417.632758250365,-14951.467205734954,9775.34314155785,-24.702976477049145,480.20177855962373,-3.503572073925482
-31419.60899636853,-14913.051063450184,9775.062855791937,-24.730561821461883,480.1976400104518,-3.906092211734478
-31421.58744131425,-14874.635252249349,9774.750368414998,-24.83126085219229,480.1962129662012,-4.2186270294545825
-31423.573942182422,-14836.219555212052,9774.412878252642,-24.843886976852268,480.1910263676597,-4.645282624263676
-31425.56145314057,-14797.80427310264,9774.041255642702,-24.890946016085433,480.1903612004721,-5.156296843477836
-31427.55272882186,-14759.389044206602,9773.628751895223,-24.978488355757435,480.1879289224551,-5.559387946883407
-31429.551007890317,-14720.974009892805,9773.184000859472,-25.000036480544843,480.183388839702,-6.097152757219318
-31431.551010808762,-14682.55933878563,9772.696228638893,-25.059294310474975,480.18225823029684,-6.536425183323962
-31433.5557543536,-14644.144758127206,9772.173314624228,-25.166701233630864,480.17917471886074,-6.98515452637548
-31435.569090452293,-14605.730424149697,9771.614502262119,-25.26625594577727,480.17356440052265,-7.304543934793485
-31437.590390927955,-14567.316538997655,9771.030138747336,-25.312939766993754,480.1683352892606,-7.46597117412309
-31439.615426109314,-14528.903072174515,9770.432861053405,-25.393131380427345,480.16586890646784,-7.687599349405035
-31441.646876619747,-14490.489802661998,9769.817853105453,-25.480296181316586,480.1616396979155,-8.060271922717636
-31443.685300314253,-14452.076871486164,9769.173031351635,-25.556655076522116,480.15702326486365,-8.53379813823209
-31445.729832720375,-14413.664309624975,9768.490327500576,-25.644959818931227,480.1529635707806,-9.062994928529
-31447.78142950589,-14375.252072539313,9767.765287906293,-25.661180009516865,480.1482572376171,-9.551408212014609
-31449.83432390665,-14336.840211960303,9767.001175249332,-25.721632774077335,480.14737971529263,-9.903857949460987
-31451.892054528576,-14298.42842158308,9766.208866613375,-25.78399456016616,480.1441517950693,-10.248189915691245
-31453.95477409339,-14260.016889439474,9765.38901142012,-25.824255604595287,480.1408073534381,-10.57743621501027
-31456.020714541755,-14221.6056248512,9764.542816522919,-25.906403579879868,480.13864023062223,-11.026630592445372
-31458.093226828147,-14183.19453363275,9763.660686075524,-25.971957448704742,480.13422144929166,-11.505167646957553
-31460.170983424043,-14144.783795916806,9762.740272663767,-26.044173210959944,480.1306774039066,-12.043738839057516
-31462.25451728092,-14106.373341724493,9761.776773556641,-26.059418516393595,480.1267666891162,-12.493948290694844
-31464.33927076223,-14067.963200389364,9760.777257693386,-26.168107772615578,480.12593043096456,-12.857231696387624
-31466.43271938404,-14029.553125954886,9759.748679157674,-26.263347255292302,480.1200339030896,-13.12596383169733
-31468.533787164462,-13991.14352324264,9758.698602051138,-26.327877943788614,480.114831616951,-13.549251621268205
-31470.640017399965,-13952.734336713283,9757.614661921436,-26.362906655361705,480.11129237124186,-13.923931769611633
-31472.749049932394,-13914.325433323584,9756.500747379867,-26.41869576144901,480.10936538628994,-14.2683093887246
-31474.86254559331,-13875.916684092681,9755.35928262877,-26.52425808142248,480.1063022084571,-14.67860240478701
-31476.984486239824,-13837.508179916005,9754.184994436386,-26.61932038052893,480.1004902793271,-15.141579242928309
-31479.114031870267,-13799.10014069366,9752.97366809695,-26.644689771806984,480.0952273431822,-15.476167100244007
-31481.245607052013,-13760.692522506204,9751.735574728931,-26.76975450339222,480.09380823331554,-15.746232060993181
-31483.387187412285,-13722.285017847538,9750.475876164051,-26.800424698400644,480.08686814175337,-15.871615404226889
-31485.53122138816,-13683.878068396198,9749.206146931714,-26.88065290224631,480.08514078713273,-16.146673502775965
-31487.68167362034,-13645.471257133227,9747.914413051492,-26.93756258804148,480.08066402980353,-16.55243351877236
-31489.836678627384,-13607.064804010843,9746.59021836999,-26.984085231310893,480.07747018231953,-16.992628900798334
-31491.995405445887,-13568.658606396257,9745.230808057928,-27.062886668406538,480.0748556996706,-17.49157520291428
-31494.16043637936,-13530.252617940283,9743.831482041694,-27.078142561442256,480.0704257520174,-17.8551091979291
-31496.326687784276,-13491.846983880121,9742.40307330586,-27.127997817028966,480.0695541874663,-18.09640484885776
-31498.496927609638,-13453.441419545125,9740.955360917953,-27.13938394665421,480.06674571872236,-18.25144282005648
-31500.66807832537,-13415.036079887626,9739.495245492348,-27.25667058909382,480.0660952773942,-18.288432276691225
-31502.848611972495,-13376.630792265434,9738.032170910212,-27.36141283753922,480.059469665148,-18.290808657874752
-31505.037524999498,-13338.226034692223,9736.568906217582,-27.423535454449915,480.0535091820705,-18.345542204676335
-31507.231407835854,-13299.821753957658,9735.101262841208,-27.53067318675162,480.04995660249466,-18.405991364598826
