positionx,positiony,positionz,velocityx,velocityy,velocityz
93512.8579529709,-96792.9067750305,9000.0,-147.2801213312148,-98.35696541038907,1.030311509290115
93501.0755432644,-96800.77533226332,9000.082424920744,-147.2801213312148,-98.35696541038907,1.030311509290115
93489.29313355789,-96808.64388949615,9000.164849841487,-149.07386714675368,-99.55486906187524,1.1903115092901149
93477.36722418615,-96816.6082790211,9000.260074762231,-151.0057516478196,-100.84502482309226,1.5101327266697087
93465.28676405433,-96824.67588100694,9000.380885380364,-151.89083091206413,-101.43610058940683,1.7436702724138802
93453.13549758136,-96832.7907690541,9000.520379002157,-153.59136999236304,-102.57175869443941,1.901553739397688
93440.84818798197,-96840.99650974966,9000.672503301308,-154.15508572528952,-102.94822069313679,1.9441944133453772
93428.51578112395,-96849.23236740511,9000.828038854375,-155.99982122192944,-104.18017639628486,1.992604449087645
93416.0357954262,-96857.56678151681,9000.987447210302,-156.86144328416603,-104.75558691744847,2.1228492957322747
93403.48687996347,-96865.9472284702,9001.15727515396,-158.52773563414547,-105.86837428854219,2.3065580821761187
93390.80466111274,-96874.41669841329,9001.341799800535,-160.348032939626,-107.08400962000104,2.393185148274537
93377.97681847756,-96882.98341918288,9001.533254612397,-162.03704970942064,-108.21197286787657,2.4209348332027125
93365.01385450081,-96891.64037701231,9001.726929399054,-162.50318960958944,-108.52327153889135,2.451128558937432
93352.01359933204,-96900.32223873543,9001.923019683769,-163.11811885555124,-108.93393506923218,2.589608221887529
93338.9641498236,-96909.03695354097,9002.13018834152,-163.63008431465616,-109.27583707540485,2.874675665149918
93325.87374307842,-96917.779020507,9002.360162394732,-164.8012047902099,-110.05793757250042,3.002543111907346
93312.6896466952,-96926.5836555128,9002.600365843686,-165.44036710001274,-110.48478448591058,3.052162488948753
93299.4544173272,-96935.42243827168,9002.8445388428,-166.50078335324991,-111.19295422258338,3.2280059955527527
93286.13435465893,-96944.31787460948,9003.102779322446,-166.53125840160473,-111.21330614278702,3.3923397675690357
93272.8118539868,-96953.2149391009,9003.37416650385,-167.7819672041994,-112.04855750816732,3.4318667342126785
93259.38929661046,-96962.17882370156,9003.648715842588,-169.21555205285665,-113.00593759515912,3.570221611032782
93245.85205244624,-96971.21929870917,9003.934333571471,-170.4007503060129,-113.79743954760515,3.8588616306639443
93232.21999242176,-96980.32309387298,9004.243042501925,-171.6159939161806,-114.60900646274679,4.088093445461938
93218.49071290846,-96989.49181439,9004.570089977562,-172.31320642462506,-115.07462059965088,4.412010773231893
93204.7056563945,-96998.69778403797,9004.923050839421,-173.9894564894367,-116.19405795585095,4.611836784304023
93190.78649987534,-97007.99330867444,9005.291997782166,-174.2250458531444,-116.35138981223326,4.8358657041443145
93176.84849620708,-97017.30141985942,9005.678867038498,-175.80099908144237,-117.4038466934678,4.954899863919034
93162.78441628057,-97026.69372759489,9006.075259027612,-175.84868414981187,-117.43569185069484,5.162448060879884
93148.71652154859,-97036.08858294295,9006.488254872482,-176.99284306574856,-118.19978681409926,5.465298153892178
93134.55709410332,-97045.54456588808,9006.925478724794,-178.65222153146672,-119.30795693835073,5.8165101707661915
93120.26491638081,-97055.08920244315,9007.390799538454,-180.02203545771368,-120.22274937432074,6.125393868411034
93105.8631535442,-97064.7070223931,9007.880831047927,-181.7492883687113,-121.37624757412144,6.312203824940641
93091.3232104747,-97074.41712219903,9008.385807353923,-182.19181780790902,-121.6717786502153,6.439638129540828
93076.74786505007,-97084.15086449104,9008.900978404286,-183.37627048724312,-122.46278269175541,6.715891885651191
93062.07776341109,-97093.94788710638,9009.438249755138,-184.81954629539982,-123.42663461866466,6.90273721372625
93047.29219970746,-97103.82201787586,9009.990468732236,-186.65951922487653,-124.65540977273726,7.095951146690135
93032.35943816947,-97113.79445065769,9010.558144823972,-187.30593348129054,-125.08709969860249,7.434503317447156
93017.37496349096,-97123.80141863358,9011.152905089368,-187.4166412622828,-125.16103283558864,7.773733360882254
93002.38163218998,-97133.81430126043,9011.774803758239,-188.3313967751381,-125.77192706573756,8.086705760960486
92987.31512044797,-97143.87605542569,9012.421740219115,-188.5980786465652,-125.95002319552376,8.510760416444333
92972.22727415623,-97153.95205728133,9013.102601052431,-189.15144719063738,-126.31957510963511,8.794936770707567
