positionx,positiony,positionz,velocityx,velocityy,velocityz
-11259.501519703568,14935.673006553538,9000.0,101.82038039144936,9.454655829493532,-1.4508744175159327
-11251.355889272252,14936.429379019897,8999.883930046599,101.82038039144936,9.454655829493532,-1.4508744175159327
-11243.210258840936,14937.185751486257,8999.767860093198,103.78453008931565,9.637039349566189,-1.2908744175159328
-11234.90749643379,14937.956714634221,8999.664590139797,105.59581951177115,9.805228841994731,-1.1831834921175484
-11226.45983087285,14938.74113294158,8999.569935460428,106.92226009147348,9.928397102721563,-0.9938270970469331
-11217.90605006553,14939.535404709799,8999.490429292664,108.24320646553396,10.05105519227048,-0.7701371930260761
-11209.246593548287,14940.339489125181,8999.428818317221,108.93077342716659,10.11490006258991,-0.40380093918044957
-11200.532131674114,14941.148681130187,8999.396514242088,109.24498610551969,10.144076664756104,-0.012147284907671085
-11191.792532785672,14941.960207263368,8999.395542459295,109.86324963983265,10.201486280654045,0.506934687748412
-11183.003472814486,14942.77632616582,8999.436097234315,111.11916476072892,10.318105813732593,1.1688297422472003
-11174.113939633628,14943.601774630919,8999.529603613695,111.72252028265615,10.374131127925246,1.9429981474423452
-11165.176138011015,14944.431705121153,8999.68504346549,113.43008612340904,10.532689240441137,2.5623707730669283
-11156.101731121142,14945.274320260389,8999.890033127334,114.14447200224012,10.599024414085463,3.087036761622473
-11146.970173360962,14946.122242213516,9000.136996068264,115.14948132772811,10.692345782964559,3.48153405002164
-11137.758214854744,14946.977629876154,9000.415518792266,116.51181441629586,10.818846886457004,3.9039121988592895
-11128.43726970144,14947.843137627071,9000.727831768174,117.8086660285256,10.939267627456177,4.352841900252853
-11119.012576419158,14948.718279037268,9001.076059120194,118.03802855686253,10.960565365269286,4.719055567924111
-11109.569534134609,14949.595124266489,9001.453583565628,118.57275033673783,11.010217609484235,5.0334968406896206
-11100.08371410767,14950.475941675248,9001.856263312882,118.8775952207448,11.03852435366047,5.204094977304341
-11090.573506490011,14951.359023623541,9002.272590911067,120.1444713190771,11.156161681691406,5.3706568085977135
-11080.961948784485,14952.251516558077,9002.702243455755,121.02519918144579,11.237942743460458,5.474357420904101
-11071.27993284997,14953.150551977555,9003.140192049426,122.38008260325209,11.363752099043468,5.715619133003648
-11061.489526241709,14954.059652145477,9003.597441580067,123.92635904471244,11.507333487318162,6.019404686661401
-11051.575417518132,14954.980238824463,9004.078993955,124.11737433463786,11.525070445454368,6.202286512987043
-11041.646027571362,14955.9022444601,9004.575176876038,124.69270476976044,11.578493455969594,6.4660625474999796
-11031.67061118978,14956.828523936578,9005.092461879838,126.51671715611315,11.74786435475624,6.66513819604488
-11021.54927381729,14957.768353084959,9005.625672935521,127.53176280396045,11.842117658610794,6.847724281087442
-11011.346732792974,14958.715722497647,9006.173490878007,128.10177678203223,11.895047003010706,7.07632036707552
-11001.098590650412,14959.667326257888,9006.739596507374,130.3460186107309,12.10343882011966,7.237505445201394
-10990.670909161554,14960.635601363498,9007.31859694299,130.43687411581786,12.111875319055427,7.2623643198115095
-10980.235959232288,14961.604551389022,9007.899586088575,131.93101290435987,12.250615401864502,7.299270435603872
-10969.68147819994,14962.58460062117,9008.483527723423,132.08883547374992,12.265270209379194,7.354638026885965
-10959.11437136204,14963.56582223792,9009.071898765575,133.28231487637854,12.376092197551522,7.386386315708757
-10948.45178617193,14964.555909613724,9009.662809670832,133.95878722918852,12.438906864412884,7.557136513752369
-10937.735083193595,14965.551022162877,9010.267380591931,134.5115729673219,12.490236459543159,7.657503044379895
