positionx,positiony,positionz,velocityx,velocityy,velocityz
-37200.51795696424,44680.64970588335,9000.0,-88.69665409017688,20.863639177407833,-0.6938252292514202
-37207.61368929146,44682.31879701754,8999.94449398166,-88.69665409017688,20.863639177407833,-0.6938252292514202
-37214.709421618674,44683.987888151736,8999.88898796332,-89.43123110326768,21.036429796246317,-0.5338252292514202
-37221.86392010694,44685.67080253544,8999.846281944981,-91.11939529091612,21.433527621915253,-0.5194177754093596
-37229.15347173021,44687.385484745195,8999.80472852295,-92.4184060075349,21.73908695960533,-0.37462167260024815
-37236.546944210815,44689.12461170196,8999.77475878914,-94.57839423158137,22.247169427836187,-0.29110661209546934
-37244.11321574934,44690.90438525619,8999.751470260173,-96.34611049221056,22.662979861816115,-0.1305508602018483
-37251.82090458872,44692.71742364513,8999.741026191357,-97.49590814765372,22.93344060981464,-0.03379061362592828
-37259.62057724053,44694.55209889392,8999.738322942267,-98.93414582898959,23.271749561178638,0.11569170937883527
-37267.53530890685,44696.41383885881,8999.747578279017,-100.78246148594494,23.706518959734122,0.1684207323265642
-37275.59790582573,44698.31036037559,8999.761051937603,-102.14714944370367,24.027527203308725,0.2473168171658871
-37283.76967778122,44700.23256255185,8999.780837282977,-103.26721611232264,24.29099449041686,0.417640567852666
-37292.03105507021,44702.175842111086,8999.814248528404,-104.61623860310497,24.608317830046733,0.5191742258895093
-37300.40035415846,44704.14450753749,8999.855782466475,-105.19560327581354,24.744598680858076,0.7104437806855114
-37308.81600242053,44706.12407543196,8999.91261796893,-105.72649032120503,24.86947639888053,0.9192395489419936
-37317.274121646224,44708.11363354387,8999.986157132846,-106.73419739540385,25.106513940017425,1.1711216364803667
-37325.81285743786,44710.122154659075,9000.079846863764,-107.68065863368207,25.32914495099968,1.3536152238484938
-37334.42731012855,44712.14848625515,9000.188136081671,-109.5768818201787,25.775183381295797,1.6282467721930194
-37343.19346067416,44714.210500925656,9000.318395823448,-111.3917207762989,26.202078234703677,1.9926423956803696
