positionx,positiony,positionz,velocityx,velocityy,velocityz
75332.7762325881,-59092.0007400626,9000.0,-25.354436620434313,24.80592108771674,1.2106792736319594
75330.74787765848,-59090.016266375584,9000.096854341891,-25.354436620434313,24.80592108771674,1.2106792736319594
75328.71952272885,-59088.03179268857,9000.193708683782,-26.392511917979853,25.82153876045451,1.3706792736319593
75326.60812177541,-59085.96606958773,9000.303363025672,-26.59861978591319,26.023187709869198,1.55494235386137
75324.48023219254,-59083.88421457094,9000.427758413982,-26.75620875182164,26.177367410690053,1.7107695571195727
75322.3397354924,-59081.79002517809,9000.564619978551,-28.092029304025438,27.484288944833374,1.850725089773881
75320.09237314807,-59079.5912820625,9000.712677985734,-29.698144067554267,29.05565717037711,1.9973245132451634
75317.71652162267,-59077.26682948887,9000.872463946793,-30.518308808839087,29.85807854363854,2.2483499057181504
75315.27505691796,-59074.87818320538,9001.05233193925,-30.596848411105032,29.934919027425885,2.4812194513789203
75312.82730904507,-59072.483389683184,9001.25082949536,-31.72254108673952,31.036258572012912,2.653661342099008
75310.28950575813,-59070.00048899742,9001.463122402729,-32.067478843661746,31.373733977460915,2.7361336147958983
75307.72410745065,-59067.49059027922,9001.682013091913,-33.51541937322445,32.790349895761054,2.7777848950411297
75305.04287390079,-59064.867362287565,9001.904235883516,-33.5466995704909,32.820953380138,2.9220848092693923
75302.35913793516,-59062.24168601715,9002.138002668258,-35.15303610333903,34.39253857726413,3.1109820285613248
75299.5468950469,-59059.49028293097,9002.386881230543,-36.13371181985235,35.35199844618757,3.3245057304920143
75296.65619810131,-59056.66212305528,9002.652841688981,-37.08228897343113,36.280054169513015,3.5545843182905674
75293.68961498344,-59053.75971872172,9002.937208434445,-38.60295436667686,37.76782162853333,3.8421466599784804
75290.6013786341,-59050.73829299144,9003.244580167244,-38.750338325523686,37.912017096469825,4.228537744547988
75287.50135156806,-59047.70533162372,9003.582863186808,-39.36246252020011,38.5108986530329,4.57119366966403
75284.35235456645,-59044.62445973148,9003.94855868038,-40.781045726462345,39.89879236164485,4.797455163377762
75281.08987090833,-59041.43255634255,9004.332355093451,-41.985483648198276,41.07717358497504,5.1658357581324
75277.73103221647,-59038.14638245575,9004.745621954102,-42.707612390633635,41.78367986110293,5.39458795947815
75274.31442322522,-59034.80368806686,9005.17718899086,-43.77400665447409,42.82700385024259,5.708854537659655
75270.81250269286,-59031.37752775884,9005.633897353873,-43.932651975815446,42.98221705340079,5.86952550113497
75267.2978905348,-59027.93895039457,9006.103459393964,-44.14137699124797,43.18642653118815,5.956874605858153
75263.7665803755,-59024.48403627208,9006.580009362433,-45.74398559614303,44.75436445000914,6.10956920333952
75260.1070615278,-59020.90368711608,9007.0687748987,-46.93267712153513,45.91733993307507,6.300031203426664
75256.35244735808,-59017.23029992143,9007.572777394975,-48.31770131689292,47.272400643315194,6.434935775937621
75252.48703125272,-59013.448507869965,9008.087572257049,-49.19828090994234,48.13392985903568,6.722994252530968
75248.55116877993,-59009.59779348124,9008.625411797251,-49.41122299716777,48.3422651768755,7.046488030338323
75244.59827094016,-59005.73041226709,9009.189130839679,-50.49769983852012,49.405237278905844,7.437600669847072
75240.55845495308,-59001.77799328478,9009.784138893267,-50.818487302675024,49.719084856782686,7.749650970778578
75236.49297596887,-58997.800466496235,9010.404110970929,-50.84740243573205,49.74737444253019,7.9399358079917945
75232.42518377402,-58993.82067654083,9011.039305835568,-51.232557152107944,50.124196757457206,8.255664641147707
75228.32657920185,-58989.81074080023,9011.699759006859,-51.72935785865554,50.610249723548726,8.640887285312948
75224.18823057316,-58985.76192082235,9012.391029989683,-52.32723392076692,51.195191390326556,9.028975843895148
75220.0020518595,-58981.66630551112,9013.113348057195,-53.490148332440334,52.3329474193637,9.52888416894478
75215.7228399929,-58977.47966971757,9013.87565879071,-54.21471596955412,53.04183982734851,9.971372608008943
75211.38566271534,-58973.23632253138,9014.673368599351,-55.15408165467036,53.96088336226667,10.270261398912462
75206.97333618297,-58968.9194518624,9015.494989511264,-55.2264050800274,54.03164214934041,10.639094071206586
75202.55522377657,-58964.596920490454,9016.346117036961,-55.827428719894904,54.619663299468826,10.993863495646806
75198.08902947897,-58960.227347426495,9017.225626116613,-56.04441499590038,54.831955314483324,11.394454732265213
75193.6054762793,-58955.840791001334,9018.137182495195,-56.666535581407246,55.44061700088379,11.922845544382977
75189.07215343279,-58951.40554164127,9019.091010138745,-57.16194007976501,55.9253039642241,12.320808363652096
75184.4991982264,-58946.93151732413,9020.076674807837,-57.52036244202447,56.275972250306836,12.743321099911073
75179.89756923105,-58942.4294395441,9021.096140495829,-58.783057932625596,57.51135070365504,13.225073962892088
75175.19492459644,-58937.82853148781,9022.15414641286,-60.12533283222612,58.824586952441514,13.576698024798949
75170.38489796985,-58933.122564531615,9023.240282254845,-60.74737292029434,59.433169882877465,13.897424680291518
75165.52510813622,-58928.367910940986,9024.352076229268,-60.92496370846032,59.60691868838633,14.079979277079952
75160.65111103955,-58923.59935744591,9025.478474571435,-62.18401720417437,60.83873393742741,14.255070714568875
75155.67638966322,-58918.73225873092,9026.618880228601,-63.154160940024326,61.787889673581354,14.455208758489203
75150.62405678802,-58913.789227557034,9027.775296929281,-64.36670588110488,62.97420252975079,14.5527217561694
75145.47472031752,-58908.75129135465,9028.939514669775,-65.66637620421854,64.24575590551073,14.689270298260523
75140.22141022119,-58903.61163088221,9030.114656293636,-67.15863987118558,65.70573607856723,14.874895567148226
75134.84871903149,-58898.35517199592,9031.304647939007,-67.9015594327109,66.43258338713119,14.906910595185616
75129.41659427687,-58893.040565324955,9032.497200786622,-69.07870722692346,67.58426487502837,14.922801285766509
75123.89029769872,-58887.63382413495,9033.691024889484,-69.27750329084733,67.77876020332408,15.039987012132373
75118.34809743545,-58882.211523318685,9034.894223850455,-70.47202903429974,68.94744368751734,15.13217805050835
75112.7103351127,-58876.69572782368,9036.104798094495,-70.73487532786659,69.20460358872229,15.148673362021412
75107.05154508648,-58871.159359536585,9037.316691963457,-71.66705733639492,70.11661885804627,15.257023158592984
75101.31818049957,-58865.55003002794,9038.537253816145,-73.14754425385543,71.5650770587039,15.512556932241065
75095.46637695926,-58859.824823863244,9039.778258370723,-73.36730424688116,71.78008278440164,15.86713761526776
75089.59699261951,-58854.08241724049,9041.047629379944,-73.69535519765881,72.10103671130462,16.20269873429742
75083.70136420369,-58848.314334303584,9042.343845278687,-75.01321428767537,73.3903853598695,16.635058443008827
75077.70030706067,-58842.4431034748,9043.674649954128,-76.4844897020161,74.8298313382124,16.992831777673807
75071.58154788452,-58836.45671696774,9045.034076496342,-76.78574217505766,75.12456654316371,17.44075273976185
75065.43868851052,-58830.44675164429,9046.429336715522,-77.71144311662636,76.03024095633018,17.95009070688277
75059.22177306119,-58824.36433236778,9047.865343972073,-79.1572293714624,77.4447492052835,18.612361250207414
75052.88919471148,-58818.16875243136,9049.35433287209,-79.97493045420866,78.24476021856694,19.17381372550934
75046.49120027514,-58811.90917161387,9050.88823797013,-80.32489950419466,78.58715807055073,19.72257381527627
75040.0652083148,-58805.62219896823,9052.466043875353,-80.8823948489804,79.13259261270021,20.134318686729458
75033.59461672688,-58799.29159155922,9054.07678937029,-81.61889085269026,79.85315533010333,20.602174035768144
75027.06510545866,-58792.903339132805,9055.724963293153,-83.09582021417536,81.29813293862193,21.056613810987017
75020.41743984153,-58786.399488497715,9057.409492398032,-84.14855838593145,82.32809627030811,21.415972620152992
75013.68555517065,-58779.81324079609,9059.122770207645,-84.3714533713302,82.54616916624431,21.821886867498986
75006.93583890094,-58773.209547262784,9060.868521157045,-85.6464550454412,83.79358757226854,22.284870129675046
75000.08412249731,-58766.506060257,9062.651310767418,-86.05945107831543,84.1976488872323,22.6524516966254
74993.19936641105,-58759.77024834602,9064.463506903148,-86.88705505137494,85.00734855261747,23.054422586612418
74986.24840200694,-58752.969660461815,9066.307860710078,-87.41717275745535,85.52599774136078,23.50536474967248
74979.25502818634,-58746.127580642504,9068.188289890051,-88.96728531894723,87.04257531131776,23.913338556689432
74972.13764536082,-58739.164174617596,9070.101356974586,-90.07527265270703,88.12659254975578,24.180213474817936
74964.9316235486,-58732.11404721362,9072.035774052572,-91.24953061762298,89.27544672665562,24.53452986398831
74957.63166109919,-58724.97201147548,9073.998536441692,-92.23537800487476,90.23996638287193,24.765717031251587
74950.25283085881,-58717.75281416485,9075.979793804192,-92.76762330341516,90.76069713593708,24.922484223801213
74942.83142099454,-58710.49195839398,9077.973592542096,-93.8771477500114,91.84621823345486,25.218076132510646
74935.32124917454,-58703.1442609353,9079.991038632696,-94.04963121937418,92.01497021142231,25.39656480553435
74927.79727867698,-58695.78306331839,9082.022763817138,-95.60037516249908,93.53216550376054,25.660372738163325
74920.14924866398,-58688.30049007809,9084.075593636191,-96.86162436036876,94.76612895334026,25.844875278953715
74912.40031871515,-58680.71919976182,9086.143183658507,-97.6360358950385,95.52378694061942,25.933408921838872
74904.58943584355,-58673.07729680657,9088.217856372254,-98.28291822700032,96.15667468014625,26.147820695018005
74896.72680238538,-58665.38476283216,9090.309682027855,-98.56356272415513,96.43124774025178,26.47693122589825
74888.84171736745,-58657.67026301294,9092.427836525927,-99.7141011504038,97.5568955247862,26.823448526267324
74880.86458927541,-58649.865711370956,9094.573712408028,-100.08333154283062,97.91813802111304,27.04961072597296
74872.85792275198,-58642.032260329266,9096.737681266106,-101.57475626925785,99.37729740319162,27.26050772714665
74864.73194225044,-58634.08207653701,9098.918521884278,-102.75521246700553,100.53221572092838,27.508564436285397
74856.51152525308,-58626.03949927934,9101.11920703918,-103.40560306923356,101.16853583312752,27.866295746490437
