positionx,positiony,positionz,velocityx,velocityy,velocityz
42132.798625314725,-27749.239819140465,9000.0,99.39013480977275,109.75750835149421,1.5327928260955812
42140.74983609951,-27740.459218472344,9000.122623426088,99.39013480977275,109.75750835149421,1.5327928260955812
42148.70104688429,-27731.678617804224,9000.245246852177,100.21337735984454,110.66662323737044,1.6927928260955811
42156.718117073084,-27722.825287945234,9000.380670278264,101.45374295688244,112.03637122731287,1.8312138994054858
42164.834416509635,-27713.86237824705,9000.527167390217,102.27298411217953,112.94106733338523,2.0771012891813365
42173.01625523861,-27704.827092860378,9000.693335493352,102.2736501935584,112.9418028936362,2.2346926153706255
42181.198147254094,-27695.791748628886,9000.872110902581,103.53133818677998,114.33068017691781,2.4121280258719398
42189.48065430904,-27686.645294214733,9001.06508114465,103.96304319046898,114.80741627993716,2.638111973821933
42197.797697764276,-27677.46070091234,9001.276130102557,104.46975604231118,115.36698429113187,2.9071177976519205
42206.15527824766,-27668.23134216905,9001.508699526368,104.57916733531778,115.48780826354023,3.2769703988896604
42214.52161163448,-27658.992317507964,9001.770857158279,106.02825507498656,117.08805017882845,3.724465210536401
42223.00387204048,-27649.625273493657,9002.068814375121,106.12518340807242,117.19508909520108,4.242423008467878
42231.49388671312,-27640.249666366042,9002.408208215798,106.78719063091845,117.92615021539515,4.861955013861749
42240.03686196359,-27630.81557434881,9002.797164616908,107.37056330405021,118.57037442502966,5.350245764889394
42248.62650702792,-27621.32994439481,9003.225184278099,108.80443440421591,120.15381245489667,5.8232207569481655
42257.330861780254,-27611.717639398415,9003.691041938655,109.21666287848535,120.6090404339506,6.195580307701283
42266.068194810534,-27602.0689161637,9004.186688363272,109.40811565494899,120.82046362752853,6.687740415616055
42274.82084406293,-27592.403279073496,9004.721707596522,110.3937668230293,121.9089279556964,7.186625887669508
42283.65234540877,-27582.65056483704,9005.296637667536,110.7222435974161,122.27166810467631,7.794259980448441
42292.510124896566,-27572.868831388667,9005.92017846597,111.34126692929789,122.95526168917867,8.473742830976859
42301.41742625091,-27563.032410453532,9006.59807789245,111.87554793273827,123.5452734826971,9.095802262006018
42310.36747008553,-27553.148788574916,9007.32574207341,112.69438774624444,124.44952638306243,9.822548924386002
42319.383021105234,-27543.19282646427,9008.11154598736,114.02582643693874,125.91984729059594,10.429402138021523
42328.50508722019,-27533.11923868102,9008.945898158401,115.06100814322781,127.0630086817219,10.975737970689384
42337.70996787165,-27522.954197986484,9009.823957196057,115.63709751050443,127.69918986470438,11.478857933471547
42346.96093567249,-27512.73826279731,9010.742265830735,115.76375958841103,127.83906404940349,11.883563225790676
42356.22203643956,-27502.51113767336,9011.692950888799,116.49252125894768,128.64384276605645,12.269386814657654
42365.54143814028,-27492.219630252075,9012.674501833972,117.3452561467722,129.58552633204764,12.64287586470762
42374.92905863202,-27481.852788145512,9013.685931903148,118.65695276705631,131.03404587607488,12.897587301487487
42384.42161485338,-27471.370064475424,9014.717738887268,118.95243326411297,131.36034790982774,13.257076734718634
42393.93780951451,-27460.86123664264,9015.778305026046,118.99085879938755,131.40278160827157,13.592848103549045
42403.45707821846,-27450.349014113977,9016.86573287433,119.13256228973523,131.55926617341518,13.846448597746258
42412.98768320164,-27439.824272820104,9017.97344876215,120.53304259519277,133.10583041861474,14.256779407947823
42422.63032660925,-27429.175806386615,9019.113991114786,121.55932543128013,134.23916469941076,14.657647258354494
42432.35507264375,-27418.43667321066,9020.286602895454,121.57460557368083,134.25603871170952,15.18233920403662
42442.081041089645,-27407.696190113726,9021.501190031777,122.55365302351916,135.3372104885444,15.710735615269154
42451.88533333153,-27396.869213274644,9022.758048880998,123.23387542980059,136.08838681586502,16.25848639216997
42461.744043365914,-27385.982142329376,9024.058727792371,124.60415733784515,137.60160267228736,16.946693835688702
42471.71237595294,-27374.974014115593,9025.414463299227,125.48427573470646,138.57352611799647,17.507386065321633
42481.75111801172,-27363.888132026153,9026.815054184452,126.71835528623454,139.93633236574425,18.137564314249236
42491.88858643462,-27352.693225436895,9028.266059329591,127.70631703566187,141.02734829173394,18.75997792896324
42502.10509179748,-27341.411037573554,9029.766857563909,128.01065100846014,141.36342730626575,19.332912163427462
42512.34594387816,-27330.101963389054,9031.313490536982,129.30554532008247,142.79339189474535,19.915576123318164
42522.69038750376,-27318.678492037474,9032.906736626848,130.1529646758785,143.72920546617294,20.46654498291123
42533.10262467783,-27307.18015560018,9034.54406022548,131.56246377712063,145.28572925670906,20.955932091330343
42543.62762178,-27295.557297259646,9036.220534792787,131.9932767817651,145.76148031636603,21.57316894979277
42554.18708392254,-27283.896378834335,9037.94638830877,132.90360831259756,146.76676842457923,22.15039735632455
42564.819372587546,-27272.155037360368,9039.718420097277,133.2288395021952,147.12592444219356,22.86860943805588
42575.477679747724,-27260.38496340499,9041.54790885232,134.08774405021506,148.07442122492614,23.479797239085297
42586.204699271744,-27248.539009706998,9043.426292631448,134.68947580927542,148.73891955463296,24.136096399797175
42596.97985733649,-27236.639896142628,9045.357180343432,134.77920572739612,148.83800919020254,24.636631193870283
42607.76219379468,-27224.732855407412,9047.328110838942,136.0057847331489,150.19253251110703,25.29215346350123
42618.642656573335,-27212.717452806522,9049.351483116023,136.116580287589,150.31488513709996,25.82133083383642
42629.53198299634,-27200.692261995555,9051.41718958273,136.15001891681513,150.3518117458985,26.452845677142946
42640.42398450969,-27188.664117055883,9053.5334172369,136.52291014632056,150.76359921670706,27.023923541416558
42651.345817321395,-27176.603029118545,9055.695331120214,136.98242597087048,151.27104708411576,27.54741087509639
42662.30441139906,-27164.501345351815,9057.899123990223,137.1849134037141,151.49465595781277,28.11517446052544
42673.27920447136,-27152.38177287519,9060.148337947065,138.24642969304878,152.6668988893159,28.833712083420735
42684.3389188468,-27140.168420964044,9062.455034913739,138.36405366245785,152.7967922014586,29.64969684934384
42695.408043139796,-27127.944677587926,9064.827010661686,138.930442594476,153.42226109789542,30.376173225447126
