positionx,positiony,positionz,velocityx,velocityy,velocityz
53198.18609183084,-1172.8653681112482,9000.0,71.23407122891388,6.39752561629669,-0.2321590346607314
53203.88481752915,-1172.3535660619445,8999.981427277227,71.23407122891388,6.39752561629669,-0.2321590346607314
53209.58354322746,-1171.8417640126409,8999.962854554455,73.46136050763656,6.597558268785989,-0.0721590346607314
53215.46045206807,-1171.313959351138,8999.957081831682,75.40233045101064,6.77187660717344,-0.038425324388860524
53221.492638504154,-1170.7722092225642,8999.95400780573,76.83599769969015,6.900634135564572,0.1200787958968509
53227.63951832013,-1170.220158491719,8999.963614109403,77.8811038366363,6.9944950249889,0.24949787651379485
53233.87000662706,-1169.66059888972,8999.983573939524,78.4572649356791,7.046240002169761,0.5076313200046825
53240.14658782192,-1169.0968996895463,9000.024184445125,78.55841039536196,7.055323866928996,0.7481188546412726
53246.431260653546,-1168.532473780192,9000.084033953495,79.70714180536227,7.158491332931397,0.841328127776442
53252.807831997976,-1167.9597944735576,9000.151340203718,80.97342727364871,7.272216318477619,0.9451006732806694
53259.28570617987,-1167.3780171680794,9000.226948257581,83.02304366707487,7.456292184903783,1.1574791002442633
53265.92754967324,-1166.781513793287,9000.3195465856,84.68991209310286,7.605993490340074,1.235773735222887
53272.702742640686,-1166.1730343140598,9000.418408484418,86.08792102181673,7.7315485481791395,1.4480103397872897
53279.58977632243,-1165.5545104302055,9000.5342493116,87.43260960559581,7.852314910570858,1.777946518790063
53286.58438509088,-1164.9263252373598,9000.676485033104,88.96267552244335,7.9897299947964715,2.1629989028618977
53293.701399132675,-1164.2871468377762,9000.849524945334,89.90554406421087,8.074408934869599,2.5573326369140856
53300.89384265781,-1163.6411941229867,9001.054111556286,91.11829183678536,8.18332570471446,2.971720816545176
53308.18330600475,-1162.9865280666095,9001.29184922161,92.87538719914527,8.341130283296666,3.2674413075301123
53315.613336980685,-1162.3192376439458,9001.553244526212,94.87378652780258,8.520606349680556,3.4653817972358434
53323.20323990291,-1161.6375891359714,9001.830475069992,95.43892247195753,8.571361158679228,3.6585688342938023
53330.83835370067,-1160.9518802432772,9002.123160576735,96.50595596872417,8.667191342343367,3.882844760003834
53338.55883017817,-1160.2585049358897,9002.433788157536,98.24253185184136,8.823153068315529,4.067068229562186
53346.41823272632,-1159.5526526904246,9002.7591536159,98.66461371126461,8.861060202657981,4.389535723717619
53354.31140182322,-1158.8437678742118,9003.110316473798,99.84729945873728,8.967277104695926,4.863706842790736
53362.29918577992,-1158.1263857058361,9003.499413021222,102.09593723948291,9.169227064257601,5.432356793104825
53370.46686075908,-1157.3928475406956,9003.93400156467,103.2874907618432,9.276240380371343,5.947529940723543
53378.72986002003,-1156.650748310266,9004.409803959928,104.66658873307858,9.400097046797281,6.512542891249816
53387.10318711868,-1155.8987405465223,9004.930807391229,106.02135457992391,9.521768447290798,6.986052744996283
53395.58489548507,-1155.136999070739,9005.489691610828,107.07316789314812,9.616231707621516,7.54263294013663
53404.15074891652,-1154.3677005341292,9006.093102246039,108.05062068367718,9.704016656007171,8.029394141746714
53412.794798571216,-1153.5913792016486,9006.735453777379,108.29473971016192,9.725940964114491,8.500583714478134
53421.45837774803,-1152.8133039245195,9007.415500474537,109.36722884130114,9.82226111781754,9.10339083818709
53430.20775605533,-1152.027523035094,9008.143771741592,110.16487905775813,9.8938980129801,9.865704285420517
53439.02094637995,-1151.2360111940557,9008.933028084426,111.90517369872039,10.050193720264353,10.705669392851064
53447.97336027584,-1150.4319956964346,9009.789481635855,112.40719060600838,10.09527981416271,11.58051898025687
53456.96593552432,-1149.6243733113015,9010.715923154276,114.43530109200385,10.277424236950797,12.45647718592638
53466.12075961168,-1148.8021793723453,9011.71244132915,114.47214654264701,10.280733323603673,13.336591081724302
53475.27853133509,-1147.979720706457,9012.779368615687,115.59204731172908,10.38131151230342,14.35154772795472
53484.52589512003,-1147.1492157854727,9013.927492433924,117.47486508143584,10.550407209133793,15.2122650852942
53493.92388432655,-1146.305183208742,9015.144473640748,118.01508497669327,10.59892430999184,15.997916668576995
53503.36509112468,-1145.4572692639426,9016.424306974235,119.99709207800338,10.776928191892198,16.734523869170033
53512.96485849092,-1144.5951150085912,9017.763068883769,122.1432912011802,10.96967814470725,17.612794424443187
