positionx,positiony,positionz,velocityx,velocityy,velocityz
26428.801041735933,92225.94229050147,9000.0,150.05190429877604,112.87877318353753,1.6149033449323162
26440.805194079836,92234.97259235615,9000.129192267594,150.05190429877604,112.87877318353753,1.6149033449323162
26452.80934642374,92244.00289421083,9000.258384535187,151.67202911190975,114.09753613203436,1.7749033449323162
26464.94310875269,92253.1306971014,9000.400376802781,152.07801190925431,114.40294271992161,2.0127822949077783
26477.10934970543,92262.282932519,9000.561399386374,152.7106471793484,114.87885199607892,2.2701839964813875
26489.32620147978,92271.47324067868,9000.743014106092,154.26978629814275,116.05173755041044,2.6159474815363333
26501.667784383633,92280.7573796827,9000.952289904615,155.31154072261103,116.83541278560344,2.982277370131769
26514.09270764144,92290.10421270556,9001.190872094227,155.98275882329844,117.34034656900494,3.3432542133611545
26526.571328347305,92299.49144043107,9001.458332431295,156.3799588353134,117.63914617620925,3.760730580315378
26539.08172505413,92308.90257212517,9001.759190877721,156.76094935260767,117.9257519503093,4.027811688966365
26551.62260100234,92318.33663228119,9002.081415812838,157.5464032613333,118.51662131663622,4.450508869621187
26564.226313263243,92327.81796198653,9002.437456522408,157.84245633007984,118.73933163379947,4.780833511572678
26576.85370976965,92337.31710851724,9002.819923203333,158.08069664238846,118.91855144644985,5.066143685635028
26589.500165501042,92346.83059263295,9003.225214698185,158.95810898698826,119.57859791168704,5.229847996139664
26602.216814220003,92356.39688046588,9003.643602537875,160.02599708914772,120.38193259399162,5.438957002372402
26615.018893987133,92366.0274350734,9004.078719098065,161.03020198476736,121.13736063852177,5.670809022730812
26627.901310145913,92375.71842392448,9004.532383819884,161.98381491904115,121.85473012887122,6.01632434978547
26640.860015339436,92385.46680233479,9005.013689767866,162.1420803480996,121.9737876480208,6.330111969175428
26653.831381767286,92395.22470534663,9005.5200987254,162.57219649388148,122.29734890563483,6.724872511827739
26666.837157486796,92405.00849325908,9006.058088526346,163.70557486574984,123.14994961581654,7.022081149436101
26679.933603476056,92414.86048922835,9006.619855018302,165.08075836905027,124.18445182676955,7.478847204486335
26693.14006414558,92424.7952453745,9007.218162794661,166.71318334584683,125.41246775603132,7.956829138129047
26706.477118813247,92434.82824279497,9007.854709125711,167.61315201417324,126.08948255073884,8.420376174538934
26719.88617097438,92444.91540139903,9008.528339219674,168.1451602666357,126.48969365863593,9.029246531856707
26733.337783795712,92455.03457689172,9009.250678942222,168.44633395853444,126.71625604060338,9.496201124871105
26746.813490512395,92465.17187737496,9010.010375032212,168.7618775025968,126.95362835724406,10.088938645778349
26760.314440712602,92475.32816764354,9010.817490123874,168.97773845135208,127.11601296134222,10.771307648807664
26773.83265978871,92485.49744868046,9011.67919473578,170.30657249675735,128.1156481043338,11.296381936930445
26787.45718558845,92495.7467005288,9012.582905290734,171.358517556152,128.90698939597456,11.729394872557304
26801.165866992942,92506.05925968048,9013.521256880538,172.50367731842317,129.7684528320329,12.200254212971805
26814.966161178418,92516.44073590705,9014.497277217575,174.03277619364889,130.9187401670615,12.65979709680286
26828.88878327391,92526.9142351204,9015.51006098532,174.71259297588597,131.43014243634366,13.210953560771628
26842.86579071198,92537.42864651531,9016.566937270181,175.19898156462858,131.79603547478467,13.718144440441057
