positionx,positiony,positionz,velocityx,velocityy,velocityz
-98279.20115421849,76965.81571947035,9000.0,138.06560861005187,-162.2580034432821,-1.2687888271417014
-98268.15590552968,76952.83507919489,8999.89849689383,138.06560861005187,-162.2580034432821,-1.2687888271417014
-98257.11065684087,76939.85443891943,8999.796993787659,138.1793254675225,-162.39164621237416,-1.1087888271417015
-98246.05631080347,76926.86310722244,8999.708290681487,138.4787759830285,-162.74356761601132,-1.0609720436978325
-98234.97800872482,76913.84362181315,8999.62341291799,138.88337046946282,-163.2190567275569,-0.8618204904913185
-98223.86733908727,76900.78609727495,8999.554467278751,139.4487309796518,-163.8834819130354,-0.6339297253365643
-98212.7114406089,76887.6754187219,8999.503752900724,140.60978061778195,-165.24797520052473,-0.2730105287382109
-98201.46265815948,76874.45558070586,8999.481912058425,141.39968938891568,-166.1762948696792,0.015947175291625426
-98190.15068300837,76861.16147711629,8999.48318783245,142.46665375566008,-167.4302168973004,0.26235850746462164
-98178.75335070792,76847.7670597645,8999.504176513046,143.91042033351906,-169.12696589018813,0.3691858823364903
-98167.24051708124,76834.23690249329,8999.533711383634,144.76375048225736,-170.12981987827504,0.501883154005543
-98155.65941704265,76820.62651690302,8999.573862035955,145.47640303670929,-170.96734619491713,0.6917067710819311
-98144.02130479972,76806.94912920742,8999.629198577642,146.76044628666847,-172.47638451496428,1.0117292965158977
-98132.28046909679,76793.15101844622,8999.710136921363,147.22178130966407,-173.01855646135496,1.2536263543142059
-98120.50272659202,76779.30953392932,8999.810427029708,148.5329463961657,-174.55946901200448,1.3935886629761614
-98108.62009088033,76765.34477640835,8999.921914122746,148.9990615546626,-175.10725868789666,1.5186592633699323
-98096.70016595596,76751.33619571332,9000.043406863815,149.72701611160136,-175.96276828362753,1.6679136981842988
-98084.72200466703,76737.25917425062,9000.17683995967,151.09693381385526,-177.57272831268247,1.8774165565034246
-98072.63424996192,76723.0533559856,9000.32703328419,151.6503400937547,-178.2231046009808,1.966042206499073
-98060.50222275443,76708.79550761751,9000.48431666071,152.8124468463333,-179.58884023463833,2.0680573545671934
-98048.27722700672,76694.42840039874,9000.649761249075,154.12895450987975,-181.1360315095354,2.188268427502895
-98035.94691064593,76679.93751787797,9000.824822723274,155.57689210838458,-182.83768238558673,2.4483989164606026
-98023.50075927726,76665.31050328712,9001.02069463659,156.72803676668207,-184.19053510401633,2.7348803635940193
-98010.96251633593,76650.5752604788,9001.239485065678,157.55181211785643,-185.15865558755294,2.9513922523455416
-97998.3583713665,76635.7625680318,9001.475596445865,158.87500327362216,-186.71370146226272,3.1353711113658
-97985.64837110462,76620.82547191482,9001.726426134775,159.50535617904623,-187.45450726414532,3.305630200975467
-97972.8879426103,76605.82911133369,9001.990876550853,159.815363348873,-187.81883510027765,3.4611212537177343
-97960.10271354238,76590.80360452567,9002.26776625115,159.84890925237866,-187.8582590479307,3.5796717751570646
-97947.31480080218,76575.77494380184,9002.554139993163,160.41730576932736,-188.5262522211234,3.854728923835345
-97934.48141634064,76560.69284362414,9002.862518307069,161.31542555732148,-189.58174406387778,4.203836835206582
-97921.57618229605,76545.52630409904,9003.198825253885,161.76298862163313,-190.10773087522972,4.615876104929933
-97908.63514320632,76530.31768562902,9003.56809534228,163.15162493950132,-191.7396894687887,5.130802445393788
