positionx,positiony,positionz,velocityx,velocityy,velocityz
-85168.60447474828,58985.23266418022,9000.0,44.2992531811054,-7.072936836129202,-0.7822506507459895
-85165.0605344938,58984.666829233334,8999.93741994794,44.2992531811054,-7.072936836129202,-0.7822506507459895
-85161.5165942393,58984.10099428645,8999.874839895881,45.217780433771516,-7.219591345491037,-0.6222506507459895
-85157.8991718046,58983.523426978805,8999.825059843823,47.21836956373739,-7.539010738261537,-0.5091390514882366
-85154.1217022395,58982.92030611975,8999.784328719703,47.50815654694578,-7.585278900385759,-0.40416653073827896
-85150.32104971574,58982.31348380772,8999.751995397244,48.773443831790026,-7.787298040723725,-0.1755804698659235
-85146.4191742092,58981.69049996446,8999.737948959655,48.79576494249022,-7.7908618887518015,0.01754291744230127
-85142.5155130138,58981.06723101336,8999.739352393051,49.32616930357437,-7.875547662758387,0.15919075047816367
-85138.56941946951,58980.43718720034,8999.752087653089,50.56873486381819,-8.073938991985187,0.4107073668618144
-85134.52392068041,58979.79127208098,8999.784944242438,51.61769223704745,-8.241418322038701,0.701837048891307
-85130.39450530145,58979.131958615224,8999.841091206348,53.397686859955954,-8.525617007849759,0.9903772520063503
-85126.12269035265,58978.449909254596,8999.92032138651,54.13259278782224,-8.642954047078046,1.2887574690081323
-85121.79208292963,58977.75847293083,9000.02342198403,55.86031860025442,-8.91880735529352,1.721902218880143
-85117.32325744162,58977.04496834241,9000.16117416154,57.472640912568764,-9.17623503308889,2.214525389840719
-85112.72544616861,58976.31086953976,9000.338336192726,58.068157102932574,-9.271316735304405,2.8410278424116635
-85108.07999360038,58975.56916420093,9000.56561842012,59.04694121937537,-9.427592016142755,3.5060975920334476
-85103.35623830282,58974.81495683964,9000.846106227482,60.10819389557288,-9.597034447039528,4.262913169437881
-85098.54758279117,58974.047194083876,9001.187139281037,62.03919066536362,-9.905342538096123,5.008665906540811
-85093.58444753794,58973.25476668083,9001.58783255356,64.18564702943613,-10.248051482252043,5.71261879089279
-85088.44959577559,58972.43492256225,9002.044842056832,65.25510459913886,-10.418803928314814,6.28316419894915
-85083.22918740766,58971.601418247985,9002.547495192748,65.26013327951411,-10.419606820826743,6.990180822277493
-85078.0083767453,58970.767849702315,9003.10670965853,66.00700569306598,-10.538854461054523,7.765388635253155
-85072.72781628986,58969.92474134543,9003.72794074935,67.20454120040577,-10.73005617201359,8.574423314270277
-85067.35145299383,58969.06633685167,9004.413894614492,67.7028958647988,-10.809624806022656,9.377656623778302
-85061.93522132465,58968.20156686719,9005.164107144394,69.80853443460683,-11.145816672352398,10.270855144077707
-85056.35053856988,58967.3099015334,9005.98577555592,71.2444558761786,-11.375079716954074,11.05519730533883
-85050.65098209979,58966.39989515604,9006.870191340347,73.19830333922825,-11.687036210601594,11.866293550404922
-85044.79511783265,58965.464932259194,9007.81949482438,74.50878551888636,-11.896271288305977,12.70193952335073
-85038.83441499114,58964.51323055613,9008.835649986248,74.89116546279253,-11.957323089328316,13.466779756875352
-85032.84312175412,58963.55664470898,9009.912992366797,75.0152478623816,-11.977134415970346,14.083915062875201
-85026.84190192513,58962.5984739557,9011.039705571828,75.60336976058468,-12.071035525791064,14.67698974271429
