positionx,positiony,positionz,velocityx,velocityy,velocityz
26237.507640642303,-81878.3445148512,9012.56129626672,-80.5350878333666,92.33142188479562,15.050864299598647
26231.064833615634,-81870.95800110041,9013.765365410687,-80.90079917964087,92.75070060552876,16.102315327491073
26224.59276968126,-81863.53794505197,9015.053550636887,-81.79205090824861,93.77249795589486,17.040571099428565
26218.049405608603,-81856.03614521549,9016.416796324842,-81.8794740950054,93.87272640732036,17.940005480315946
26211.499047681,-81848.52632710291,9017.851996763267,-82.25484917687987,94.30308435417332,18.705241973585068
26204.91865974685,-81840.98208035457,9019.348416121155,-83.21589525182026,95.40489914053882,19.45385560299596
26198.261388126706,-81833.34968842333,9020.904724569395,-83.8995070400436,96.18864260096029,20.3517720027908
26191.549427563503,-81825.65459701525,9022.532866329619,-84.89738958726969,97.3326894622494,21.216993152405138
26184.75763639652,-81817.86798185828,9024.230225781812,-86.03253324897915,98.63410268658221,22.103031252822756
26177.8750337366,-81809.97725364334,9025.998468282038,-86.72617393302656,99.42934401999646,22.922458329830793
26170.936939821957,-81802.02290612174,9027.832264948423,-86.7496651556484,99.456276106927,23.692409796765187
26163.996966609506,-81794.06640403319,9029.727657732165,-88.18721792002319,101.10439364600232,24.34140361878036
26156.941989175903,-81785.97805254151,9031.674970021668,-88.73019900863659,101.72690760006867,24.96343495638515
26149.843573255213,-81777.8398999335,9033.672044818179,-89.52357427337215,102.6364920837018,25.619641538330765
26142.681687313343,-81769.6289805668,9035.721616141245,-90.45555313116593,103.70498204778694,26.328303126106142
26135.445243062848,-81761.33258200299,9037.827880391334,-91.27132984287674,104.6402492183972,27.056795637262603
26128.14353667542,-81752.96136206551,9039.992424042315,-92.04102244666615,105.52268213594898,27.77771460445808
26120.780254879686,-81744.51954749464,9042.214641210672,-93.47433269095268,107.1659357340681,28.520153449005747
26113.30230826441,-81735.9462726359,9044.496253486594,-93.90531973086486,107.66005137086168,29.263258061411474
26105.789882685942,-81727.33346852624,9046.837314131506,-94.89211748958463,108.79138980515812,30.079826871644634
26098.198513286774,-81718.63015734183,9049.243700281237,-96.08594526333637,110.16008286555595,30.94076975016892
26090.511637665706,-81709.81735071259,9051.71896186125,-96.85535197520113,111.04218801531586,31.88045972453722
26082.76320950769,-81700.93397567136,9054.269398639213,-97.47935750235125,111.75759441935372,32.77682084709831
26074.964860907505,-81691.99336811781,9056.891544306982,-97.5334111927366,111.8195655952184,33.635308025235744
26067.162188012087,-81683.04780287019,9059.582368949,-98.55849243412905,112.99479506490036,34.54216099256883
26059.277508617357,-81674.008219265,9062.345741828407,-99.64758423302351,114.24341100436587,35.57799287186785
26051.305701878715,-81664.86874638466,9065.191981258156,-99.66703004612577,114.26570513257434,36.658958225415425
26043.332339475026,-81655.72748997406,9068.12469791619,-101.02512704474024,115.8227286649631,37.858414208570004
26035.250329311446,-81646.46167168087,9071.153371052875,-102.29806278249137,117.28211698620905,39.10813106354965
26027.066484288847,-81637.07910232196,9074.282021537958,-103.46241314446662,118.61701494665692,40.40658209165052
26018.78949123729,-81627.58974112623,9077.51454810529,-104.04283120000616,119.28244942741962,41.650968757825304
26010.46606474129,-81618.04714517204,9080.846625605916,-104.87407439963008,120.23544853151378,43.0419820453511
26002.076138789318,-81608.42830928952,9084.289984169545,-106.31970343540418,121.89282530953561,44.394742210846054
25993.570562514487,-81598.67688326475,9087.841563546413,-107.58932759484748,123.34841699080673,45.62407841458336
25984.9634163069,-81588.80900990548,9091.49148981958,-107.87560388470023,123.67662544758149,46.95026740687225
25976.33336799612,-81578.91487986967,9095.24751121213,-109.15836737385362,125.14728103487649,48.3376260284253
25967.600698606213,-81568.90309738688,9099.114521294405,-110.31843310028749,126.4772667700765,49.691997411675196
25958.77522395819,-81558.78491604528,9103.089881087339,-111.61412061279813,127.9627394201593,51.10866743092011
25949.846094309167,-81548.54789689166,9107.178574481812,-112.06950100185115,128.4848214089033,52.40666951298749
25940.880534229018,-81538.26911117895,9111.371108042851,-113.10258284390021,129.66922336295733,53.7656188140626
25931.832327601507,-81527.89557330991,9115.672357547975,-114.25443094732707,130.98978780320178,55.267726177985516
25922.691973125722,-81517.41639028565,9120.093775642214,-114.67407931958799,131.47090394704531,56.78860467107528
25913.518046780155,-81506.89871796989,9124.6368640159,-115.41089258470176,132.31564154231924,58.17128219836337
25904.285175373378,-81496.3134666465,9129.29056659177,-116.34787676566943,133.38986998162147,59.66276502637881
25894.977345232124,-81485.64227704797,9134.06358779388,-116.61673515089916,133.69810925548026,61.04367358690032
25885.64800642005,-81474.94642830754,9138.947081680832,-116.68573988656313,133.7772214230093,62.30613039468737
25876.313147229128,-81464.24425059369,9143.931572112406,-116.71942449336154,133.81583996462888,63.596744351599554
25866.97559326966,-81453.53898339652,9149.019311660533,-116.90916156704502,134.03336867501787,64.93236087688986
25857.622860344298,-81442.81631390251,9154.213900530685,-117.17256887863465,134.33535843213147,66.16951522096456
25848.249054834007,-81432.06948522794,9159.507461748362,-117.34113219583615,134.528611971347,67.27706461665089
25838.86176425834,-81421.30719627024,9164.889626917695,-118.53361548455747,135.89576361398642,68.38192699654294
25829.379075019577,-81410.43553518112,9170.360181077418,-118.97543350127492,136.40229668913807,69.64665966678105
25819.861040339474,-81399.523351446,9175.93191385076,-119.54443458413206,137.0546419022319,70.84731957274484
25810.297485572744,-81388.55898009382,9181.59969941658,-120.99310908277313,138.71551022567036,72.0452030394488
25800.61803684612,-81377.46173927576,9187.363315659735,-122.4579319836582,140.39489227996165,73.26940057636912
25790.821402287427,-81366.23014789337,9193.224867705845,-123.26347320722736,141.318424724762,74.60467479746022
25780.96032443085,-81354.92467391539,9199.193241689642,-123.68201603314157,141.79827338794712,75.89379667535603
25771.0657631482,-81343.58081204435,9205.26474542367,-124.27271499056256,142.4754946602129,77.32516877208035
25761.123945948955,-81332.18277247154,9211.450758925437,-124.40063690518511,142.62215386907553,78.79429999649074
25751.17189499654,-81320.77300016201,9217.754302925156,-124.43431973484655,142.66077037325294,80.13667713067062
25741.217149417753,-81309.36013853215,9224.165237095609,-124.54815868326844,142.7912838209493,81.32249395412582
25731.25329672309,-81297.93683582648,9230.671036611939,-125.65748644153126,144.06309977114242,82.38773850754099
25721.20069780777,-81286.41178784479,9237.262055692541,-127.13198309180635,145.75357253210788,83.47272965388107
25711.030139160426,-81274.75150204221,9243.939874064852,-127.37061417208724,146.0271569726418,84.52100125909863
25700.840490026658,-81263.06932948441,9250.70155416558,-128.6758212046242,147.52354350937122,85.41465414212217
25690.54642433029,-81251.26744600367,9257.53472649695,-129.88032524139933,148.9044766327265,86.22391150523988
25680.155998310976,-81239.35508787305,9264.43263941737,-131.10717722049623,150.31103110133986,87.04337355969372
25669.66742413334,-81227.33020538493,9271.396109302144,-132.52720425877268,151.9390558429308,87.98025425526288
25659.065247792638,-81215.1750809175,9278.434529642565,-132.57567049103096,151.99462114071832,89.03650190961787
25648.459194153354,-81203.01551122624,9285.557449795335,-133.42226101638508,152.96521556189626,90.09968519183784
25637.785413272042,-81190.77829398129,9292.765424610681,-134.44445906985487,154.1371395302418,91.15969622386316
25627.029856546455,-81178.44732281887,9300.058200308591,-134.5629760911472,154.2730162690381,92.26649171371444
25616.264818459164,-81166.10548151736,9307.439519645688,-135.18330351439414,154.98420582086462,93.47529756867024
25605.450154178012,-81153.70674505169,9314.917543451182,-135.35479506015406,155.18081649935542,94.75627960093401
25594.621770573198,-81141.29227973174,9322.498045819257,-136.12023637146442,156.0583754186289,95.96495084086034
25583.73215166348,-81128.80760969825,9330.175241886525,-137.57608816885605,157.7274723318257,97.17523790973229
25572.72606460997,-81116.1894119117,9337.949260919304,-139.1285781587882,159.50736246529075,98.44402029098129
25561.595778357267,-81103.42882291449,9345.824782542582,-140.1166313614765,160.64014023404164,99.73693755583034
25550.38644784835,-81090.57761169577,9353.803737547049,-140.43804600295596,161.00863391376288,101.17964044688972
25539.15140416811,-81077.69692098266,9361.8981087828,-141.0744143043388,161.73821392279774,102.49936842074413
25527.865451023765,-81064.75786386884,9370.098058256459,-141.46826252505733,162.1897508516576,103.71295304877697
25516.54799002176,-81051.78268380072,9378.395094500362,-142.51469284410155,163.38945649375765,105.00016086971596
25505.146814594234,-81038.71152728122,9386.795107369939,-143.1289797271913,164.09372072052813,106.26216023843148
25493.69649621606,-81025.58402962358,9395.296080189013,-143.3540358554704,164.35174182520353,107.67917519409713
25482.228173347623,-81012.43589027757,9403.910414204542,-144.1672891025996,165.28411590810302,109.18696827086109
25470.694790219415,-80999.21316100493,9412.64537166621,-145.297036436735,166.57934238065752,110.76944013608909
25459.071027304475,-80985.88681361447,9421.506926877099,-146.1115937347429,167.51321152459292,112.2438024493481
25447.382099805694,-80972.4857566925,9430.486431073046,-147.17960368051186,168.73765765773658,113.82539887449579
25435.607731511252,-80958.98674407988,9439.592462983006,-148.12362811587306,169.81995756894096,115.3821667614457
25423.757841261984,-80945.40114747437,9448.823036323922,-149.12220197772265,170.96479700479446,116.96581774883735
25411.828065103768,-80931.72396371399,9458.180301743829,-149.40374610536222,171.2875801584189,118.45318870724074
25399.875765415338,-80918.02095730131,9467.656556840408,-150.500771361199,172.54529160370248,119.81245868531632
25387.83570370644,-80904.21733397302,9477.241553535232,-151.86517978938986,174.10955102894974,121.1911139344726
25375.68648932329,-80890.2885698907,9486.93684264999,-152.12152126499933,174.40343998552532,122.63045282946935
25363.516767622088,-80876.33629469186,9496.747278876348,-152.89843174124454,175.29414800955252,124.05286084032848
25351.28489308279,-80862.3127628511,9506.671507743575,-153.2069325759012,175.64783633948184,125.33928088166589
25339.028338476717,-80848.26093594394,9516.698650214108,-154.5524857483285,177.19047869543067,126.54581659786825
25326.664139616852,-80834.0856976483,9526.822315541938,-155.55332335861272,178.3379134610638,127.67147808527079
25314.219873748163,-80819.81866457142,9537.03603378876,-156.91856269895638,179.90312550587848,128.84389795849546
25301.666388732247,-80805.42641453094,9547.34354562544,-157.08482390909225,180.09373973812336,130.05373740287533
25289.09960281952,-80791.01891535189,9557.74784461767,-157.2126231251157,180.24025827617504,131.39477288197247
25276.522592969508,-80776.5996946898,9568.259426448229,-157.70701908717433,180.80707062317867,132.73216029501242
25263.906031442533,-80762.13512903993,9578.87799927183,-158.84328516602366,182.10977067010347,134.14701741916045
25251.19856862925,-80747.56634738632,9589.609760665362,-160.20770130141867,183.6740389314635,135.54828678835517
25238.38195252514,-80732.8724242718,9600.45362360843,-160.8130555894955,184.36806216612914,137.1088902042639
25225.516908077978,-80718.12297929851,9611.42233482477,-162.25541049083327,186.02168523261875,138.64193718553028
25212.53647523871,-80703.2412444799,9622.513689799613,-163.6943932259045,187.67144219658584,140.06646802848724
25199.44092378064,-80688.22752910417,9633.71900724189,-164.75006981301016,188.8817484489318,141.4025679446032
25186.2609181956,-80673.11698922826,9645.031212677459,-165.41225913671735,189.64093160076894,142.76607903465555
25173.027937464663,-80657.9457147002,9656.452499000232,-165.89017412488553,190.1888489320187,144.2133859516849
25159.756723534672,-80642.73060678564,9667.989569876367,-167.31401231124704,191.82124305757844,145.53040330619143
25146.371602549774,-80627.38490734104,9679.632002140863,-168.0997221356648,192.72203930961018,146.9808572111992
25132.92362477892,-80611.96714419627,9691.390470717759,-168.10601905981719,192.72925857237044,148.39854999605777
25119.475143254134,-80596.54880351048,9703.262354717444,-168.18998187115926,192.82551979173732,149.84599060037166
25106.019944704443,-80581.12276192714,9715.250033965474,-168.23436823118587,192.8764076201833,151.26138946493282
25092.561195245948,-80565.69264931753,9727.35094512267,-168.4046034863568,193.07157799359092,152.58456325045543
25079.08882696704,-80550.24692307804,9739.557710182706,-169.5380551757769,194.3710514148954,153.84999077705794
25065.525782552977,-80534.69723896484,9751.86570944487,-170.71824721925702,195.72411145870026,155.11262087136416
25051.868322775437,-80519.03931004815,9764.274719114579,-171.83146704315772,197.0003895627704,156.4854583245624
25038.121805411985,-80503.27927888313,9776.793555780545,-172.3459936639646,197.59028119602937,157.9123426323612
25024.334125918867,-80487.47205638744,9789.426543191134,-173.7866773195762,199.24198822196612,159.21973659727362
25010.4311917333,-80471.53269732969,9802.164122118915,-173.97096075990265,199.45326448095983,160.4798382108014
24996.513514872506,-80455.57643617122,9815.002509175778,-174.734514840338,200.32865973822214,161.64247560521008
24982.53475368528,-80439.55014339216,9827.933907224195,-175.13999640294153,200.79353399651708,162.9465410400009
24968.523553973042,-80423.48666067244,9840.969630507394,-175.36396944618207,201.0503133718504,164.35432612769733
24954.494436417346,-80407.40263560269,9854.11797659761,-175.98544310676493,201.76281705551548,165.91451038736957
24940.415600968805,-80391.26161023825,9867.3911374286,-176.779629161554,202.6733310892429,167.35256024201107
24926.27323063588,-80375.0477437511,9880.77934224796,-178.06396326537674,204.14578734615355,168.9451358877455
24912.02811357465,-80358.7160807634,9894.29495311898,-178.46346692580659,204.60380809224114,170.40746775549113
24897.751036220587,-80342.34777611603,9907.92755053942,-179.65090418982854,205.96517459640373,171.77890779761103
24883.3789638854,-80325.87056214832,9921.669863163228,-180.2713308029603,206.6764778669006,173.02299200664186
24868.957257421163,-80309.33644391898,9935.51170252376,-180.62598491965585,207.08307975624788,174.322143176362
24854.50717862759,-80292.76979753848,9949.457473977869,-180.86854802119362,207.3611721587558,175.7236983973618
24840.037694785897,-80276.18090376578,9963.515369849658,-181.83799091990284,208.47261368917472,177.04754252273574
24825.490655512305,-80259.50309467064,9977.679173251478,-182.0539426394331,208.72019682168403,178.34441431764768
24810.926340101152,-80242.8054789249,9991.946726396889,-182.76301742128175,209.5331329541459,179.67637200332246
24796.305298707448,-80226.04282828857,10006.320836157154,-183.35526460627364,210.21212922979055,181.05665482357006
24781.636877538946,-80209.22585795018,10020.80536854304,-184.66730530712732,211.7163503927599,182.30447846426156
24766.863493114375,-80192.28854991875,10035.389726820182,-185.95412139456656,213.19165218051393,183.53161796055943
24751.98716340281,-80175.23321774432,10050.072256257026,-187.1811651287781,214.59842649147012,184.65260107984042
24737.012670192507,-80158.065343625,10064.844464343414,-188.35968952945944,215.94957462538636,185.74383505395076
24721.943895030152,-80140.78937765498,10079.70397114773,-189.7052509586016,217.49222644744796,186.96652581527263
24706.767474953464,-80123.38999953918,10094.661293212952,-190.02862695617205,217.86296877184787,188.2174763894786
24691.56518479697,-80105.96096203744,10109.71869132411,-190.7825425905075,218.72731379675673,189.38883364812662
24676.30258138973,-80088.4627769337,10124.86979801596,-191.63773602802772,219.70777123707353,190.70833684389265
24660.971562507486,-80070.88615523472,10140.12646496347,-192.11846730376652,220.25891737011426,191.9308978667405
24645.602085123184,-80053.26544184511,10155.48093679281,-192.40410224583155,220.58639053802602,193.18467135210847
24630.209756943517,-80035.61853060208,10170.935710500979,-193.77707144077365,222.16046466377009,194.5658447645766
24614.707591228256,-80017.84569342897,10186.500978082144,-194.59266343300672,223.0955200582156,195.9347846938676
24599.140178153615,-79999.99805182431,10202.175760857654,-194.64042498627543,223.1502774595343,197.37601154729114
24583.568944154715,-79982.14602962755,10217.965841781437,-194.65053914110155,223.16187307979598,198.77218004057434
24567.996901023427,-79964.29307978116,10233.867616184683,-195.5623003301135,224.20718400284392,200.13126586689327
24552.351916997017,-79946.35650506093,10249.878117454035,-196.28590396323082,225.03677709231775,201.52560598874712
24536.649044679958,-79928.35356289355,10266.000165933134,-197.04412476675319,225.9060578837748,203.01313330937654
24520.885514698617,-79910.28107826285,10282.241216597884,-197.18868256981924,226.07178971397096,204.5435479551638
24505.11042009303,-79892.19533508574,10298.604700434296,-197.25760998805842,226.15081323904664,206.07558859186207
24489.32981129399,-79874.10327002661,10315.090747521645,-198.65828711272312,227.75665379874636,207.54811504249005
24473.43714832497,-79855.88273772271,10331.694596725043,-199.3253863402245,228.52146602991812,208.95806627226972
24457.491117417754,-79837.60102044031,10348.411242026825,-200.58549258183595,229.96614566141767,210.21356161005122
24441.444278011208,-79819.2037287874,10365.228326955628,-201.23022044995125,230.70530970026505,211.46896368718234
24425.34586037521,-79800.74730401137,10382.145844050603,-201.9495617701832,231.53001615684613,212.87744140922413
24409.189895433596,-79782.22490271882,10399.176039363341,-202.04736833236507,231.64214888307598,214.39787325713007
24393.026105967005,-79763.69353080817,10416.327869223911,-202.12976046099075,231.73660935481303,215.96898701382216
24376.855725130124,-79745.15460205979,10433.605388185017,-202.8631700703903,232.57744474571675,217.38534603852207
24360.626671524493,-79726.54840648013,10450.9962158681,-202.89939279224407,232.61897317144113,218.83650278467184
24344.394720101114,-79707.9388886264,10468.503136090872,-204.37998681203678,234.31643641087337,220.1442640948713
24328.04432115615,-79689.19357371354,10486.114677218462,-204.89649064569974,234.90859486818732,221.55066313147105
24311.652601904494,-79670.40088612409,10503.838730268979,-205.37786667864282,235.46048019890006,222.97057155960107
24295.222372570202,-79651.56404770818,10521.676375993748,-206.80460114561006,237.09619483622305,224.3713835334157
24278.678004478552,-79632.59635212128,10539.62608667642,-207.83130293343123,238.27328222100783,225.87645887499292
24262.051500243877,-79613.5344895436,10557.69620338642,-209.17384784160112,239.81247567879606,227.38041612378967
24245.317592416548,-79594.3494914893,10575.886636676323,-210.52651737973758,241.36327676632706,228.89223043961832
24228.47547102617,-79575.040429348,10594.198015111493,-211.44566953998856,242.41706124918565,230.32023281616702
24211.55981746297,-79555.64706444806,10612.623633736786,-212.42032985311738,243.53448441201954,231.7296723276545
24194.566191074722,-79536.1643056951,10631.162007522998,-212.42032985311738,243.53448441201954,227.7296723276545
24177.572564686474,-79516.68154694214,10649.38038130921,-213.5294093072612,244.8060156878802,223.5696723276545
24160.490211941895,-79497.0970656871,10667.265955095423,-213.7533198023853,245.06272335339506,219.5257183935812
24143.389946357704,-79477.49204781883,10684.82801256691,-214.86311820124877,246.33507888101985,215.46763047104312
24126.200896901602,-79457.78524150835,10702.065423004593,-215.55282737038758,247.12581283297544,211.31951668646605
24108.95667071197,-79438.01517648171,10718.97098433951,-216.2220364755449,247.8930439850079,207.23454550281176
24091.658907793928,-79418.1837329629,10735.549747979736,-216.38254309939694,248.0770607310112,203.0651371824777
24074.348304345975,-79398.33756810443,10751.794958954335,-217.43745830309024,249.2864940767154,198.86810710952489
24056.953307681728,-79378.3946485783,10767.704407523097,-218.39781136732606,250.38751434400288,194.58860651046825
24039.481482772342,-79358.36364743077,10783.271496043935,-218.84418474518478,250.89927002439015,190.1840029898901
24021.973947992727,-79338.29170582881,10798.486216283127,-219.60763679658885,251.77454830797322,185.73253792420172
24004.405337049,-79318.14974196418,10813.344819317063,-220.56442524369487,252.87148183273737,181.20249391753705
23986.760183029506,-79297.92002341757,10827.841018830466,-221.22870700750022,253.6330639137204,176.66913673787377
23969.061886468906,-79277.62937830447,10841.974549769497,-221.56262466235586,254.01589197903587,172.2397716573276
23951.336876495916,-79257.30810694615,10855.753731502084,-222.8596028168901,255.5028443172445,167.84089767636556
23933.508108270566,-79236.86787940077,10869.181003316193,-223.20245533679235,255.89591597720047,163.48559344202332
23915.651911843623,-79216.39620612259,10882.259850791555,-223.54105514622646,256.2841120131899,159.05789258011677
23897.768627431924,-79195.89347716153,10894.984482197964,-224.49185019255776,257.37417425699635,154.53419715896476
23879.80927941652,-79175.30354322097,10907.34721797068,-224.69206828583697,257.6037191887382,149.96982878252695
23861.833913953655,-79154.69524568587,10919.344804273283,-225.1017468522155,258.07340520469836,145.51590730358686
23843.825774205478,-79134.04937326949,10930.98607685757,-226.38096063632597,259.5399911457969,141.19812257182727
23825.71529735457,-79113.28617397783,10942.281926663318,-226.74423640905366,259.95647754364677,136.7742635734219
23807.575758441846,-79092.48965577433,10953.223867749191,-227.67104378037843,261.01903853053966,132.3280580218485
23789.362074939418,-79071.6081326919,10963.81011239094,-229.04281864622283,262.5917433884682,127.97684967409657
23771.03864944772,-79050.60079322082,10974.048260364867,-229.44398194018987,263.0516668620305,123.5394001687006
23752.683130892507,-79029.55665987186,10983.931412378362,-230.7578653792807,264.5580006773378,119.14948751390095
23734.222501662163,-79008.39201981766,10993.463371379474,-232.1904672266867,266.20044211652106,114.6243931354119
23715.647264284027,-78987.09598444834,11002.633322830306,-233.5513005764212,267.7606028056012,109.96242250368626
23696.963160237912,-78965.6751362239,11011.430316630602,-233.65362858225157,267.87791925152726,105.37543625607601
23678.27086995133,-78944.24490268379,11019.860351531088,-234.2327742613017,268.5418949851326,100.91555165227854
23659.532248010426,-78922.76155108497,11027.93359566327,-234.70377361080966,269.0818837132366,96.32403395677866
23640.75594612156,-78901.23500038791,11035.639518379812,-235.36397286236337,269.83878529816263,91.57323795510884
23621.926828292573,-78879.64789756406,11042.965377416222,-236.35003808069243,270.96928389360517,86.73127820538683
23603.01882524612,-78857.97035485257,11049.903879672653,-237.52188801133786,272.31277991804563,81.92197998738781
23584.017074205214,-78836.18533245914,11056.457638071644,-238.60574599236185,273.5553954189586,77.15874040875208
23564.928614525827,-78814.30090082562,11062.630337304345,-238.7376384558815,273.7066067607511,72.43742634867675
23545.829603449358,-78792.40437228476,11068.42533141224,-239.30530471029158,274.3574216271128,67.87423147932473
23526.685179072534,-78770.45577855459,11073.855269930586,-240.2555307960426,275.44683157214126,63.440800438519716
23507.46473660885,-78748.42003202882,11078.930533965668,-241.68939794534754,277.09072364764444,58.95910976000553
23488.12958477322,-78726.25277413701,11083.647262746468,-242.43621810126393,277.94693388771594,54.51253463407158
23468.73468732512,-78704.017019426,11088.008265517194,-243.57746694251148,279.25534654450456,50.044029691003836
23449.24848996972,-78681.67659170245,11092.011787892474,-244.6806557217527,280.520124311997,45.69118600219448
23429.67403751198,-78659.23498175749,11095.66708277265,-245.7891037572098,281.7909316824555,41.40808229673837
23410.010909211403,-78636.6917072229,11098.97972935639,-246.826316469778,282.9800695740855,36.97714425510006
23390.26480389382,-78614.05330165697,11101.937900896797,-247.43109057157494,283.6734276399952,32.58478734940833
23370.470316648094,-78591.35942744577,11104.54468388475,-247.97982506188902,284.3025377222088,28.200552248845412
23350.631930643143,-78568.615224428,11106.800728064656,-248.85166791459133,285.3020832919195,23.694453168566742
23330.723797209976,-78545.79105776464,11108.69628431814,-249.1399261627514,285.6325640132879,19.127316050859484
23310.792603116955,-78522.94045264358,11110.22646960221,-249.37971361323028,285.907474202728,14.412832258687697
23290.842226027897,-78500.06785470736,11111.379496182904,-249.68552515833017,286.25807933084656,9.828885053971739
23270.86738401523,-78477.1672083609,11112.165806987223,-251.10433045484464,287.88470337670236,5.113493569821671
23250.779037578843,-78454.13643209076,11112.574886472808,-252.37221014822435,289.33829507217337,0.4978390095661327
23230.589260766985,-78430.98936848498,11112.614713593573,-253.24775495702687,290.3420848400302,-0.24433683264922657
23210.329440370424,-78407.76200169777,11112.595166646961,-254.02750849350508,291.2360523600222,-1.0443428105087147
23190.00723969094,-78384.46311750897,11112.51161922212,-254.57283424237076,291.86125440720116,-1.8513311624985362
23169.64141295155,-78361.1142171564,11112.36351272912,-255.55756630925572,292.9902245785526,-2.6828133025976233
23149.19680764681,-78337.67499919012,11112.148887664913,-255.70537077959665,293.1596786298817,-3.411581180847417
23128.740377984443,-78314.22222489973,11111.875961170444,-255.7684189487518,293.2319617459984,-4.184672083094697
23108.27890446854,-78290.76366796005,11111.541187403796,-256.11151332239245,293.6253106850901,-5.0962345921885825
23087.78998340275,-78267.27364310525,11111.133488636422,-256.8248271886491,294.44310681958854,-6.111651768044927
23067.243997227655,-78243.71819455968,11110.644556494979,-257.84927780170756,295.61761328998745,-7.027000346649634
23046.61605500352,-78220.06878549648,11110.082396467247,-258.5859462301395,296.46218483370376,-7.956521081716689
23025.92917930511,-78196.35181070978,11109.44587478071,-259.94026461211234,298.01487627859296,-8.87062796144965
23005.13395813614,-78172.51062060749,11108.736224543793,-261.17561842232175,299.43117787949814,-9.814760356135537
22984.23990866235,-78148.55612637712,11107.951043715302,-261.8223384976827,300.17262593308527,-10.790901201061015
22963.294121582538,-78124.54231630248,11107.087771619217,-262.87419170549555,301.378548778695,-11.737402388045226
22942.2641862461,-78100.43203240019,11106.148779428173,-263.2178431874881,301.7725364282874,-12.666085273790717
22921.2067587911,-78076.29022948592,11105.13549260627,-264.51061179745307,303.25466263113043,-13.592004809465504
22900.045909847304,-78052.02985647543,11104.048132221513,-264.7486613308159,303.5275803429715,-14.515039389201666
22878.86601694084,-78027.747650048,11102.886929070377,-265.6535982070511,304.56506736566723,-15.399671721109113
22857.613729084274,-78003.38244465874,11101.654955332688,-265.82255953635166,304.7587772155918,-16.155359036246395
22836.347924321366,-77979.00174248149,11100.362526609788,-266.56648235528104,305.6116657327859,-17.008824145758332
22815.022605732942,-77954.55280922286,11099.001820678128,-266.66669627211127,305.72655842965275,-17.807085073932836
22793.689270031173,-77930.09468454849,11097.577253872214,-267.9041625253842,307.1452818925929,-18.742036046224072
22772.256937029142,-77905.52306199708,11096.077890988516,-268.1324950627303,307.40705931660654,-19.799164616817453
22750.806337424125,-77880.93049725176,11094.49395781917,-268.1737234105482,307.45432656468927,-20.928359433659548
22729.35243955128,-77856.33415112658,11092.819689064478,-269.22653375050885,308.66134673786786,-22.055617833829157
