positionx,positiony,positionz,velocityx,velocityy,velocityz
-29233.482048233345,-99870.46893696426,9000.0,-96.07602019544471,-11.190017038384866,-1.2121828463299205
-29241.168129848982,-99871.36413832734,8999.903025372294,-96.07602019544471,-11.190017038384866,-1.2121828463299205
-29248.85421146462,-99872.25933969041,8999.806050744588,-96.21088564843119,-11.205724878007471,-1.0521828463299205
-29256.551082316495,-99873.15579768065,8999.721876116882,-96.83815922390109,-11.278783711865886,-0.9436902289698028
-29264.298135054407,-99874.0581003776,8999.646380898565,-97.4001462971876,-11.344238597618183,-0.853109127367218
-29272.090146758183,-99874.96563946542,8999.578132168375,-98.67757627823106,-11.493021438790633,-0.7605145661915897
-29279.98435286044,-99875.88508118052,8999.51729100308,-99.98075287833943,-11.644803000199737,-0.7286020278218928
-29287.982813090708,-99876.81666542053,8999.459002840855,-100.28050847662972,-11.679715668786509,-0.5653392397155692
-29296.00525376884,-99877.75104267403,8999.413775701678,-102.51170379165394,-11.939583984941734,-0.2970370860257237
-29304.20619007217,-99878.70620939283,8999.390012734795,-103.7941078109811,-12.088946154577531,0.03513858459278102
-29312.50971869705,-99879.6733250852,8999.392823821563,-104.4499356008494,-12.165330710556677,0.30495707231678065
-29320.865713545118,-99880.64655154204,8999.417220387348,-104.47263123565406,-12.167974081292106,0.5489843722119108
-29329.22352404397,-99881.61998946854,8999.461139137125,-104.54332481295546,-12.176207793855323,0.6559022640414579
-29337.586990029005,-99882.59408609205,8999.513611318249,-106.59333295966037,-12.41497315948756,0.7070929508843472
-29346.11445666578,-99883.58728394481,8999.57017875432,-106.96343804659625,-12.458079464477928,0.7343390757319039
-29354.671531709508,-99884.58393030197,8999.628925880379,-108.50306901367959,-12.637400971753522,0.7659069942453564
-29363.3517772306,-99885.59492237972,8999.69019843992,-109.37440083497302,-12.738885378648455,0.8134537839647425
-29372.1017292974,-99886.61403321002,8999.755274742636,-111.31177266742219,-12.964531942387167,0.8867692033572769
-29381.006671110794,-99887.65119576541,8999.826216278905,-111.83881196060757,-13.025916444562064,0.9604557761942668
-29389.953776067643,-99888.69326908098,8999.903052741001,-111.84554948044381,-13.026701166510481,1.0227093604325517
-29398.90142002608,-99889.7354051743,8999.984869489836,-113.63413614449392,-13.235018655147439,1.04822546291133
-29407.99215091764,-99890.79420666672,9000.068727526868,-113.89574482908583,-13.265488335636054,1.07751101815674
-29417.103810503966,-99891.85544573357,9000.154928408321,-114.7937766365888,-13.370082501865332,1.2356043323179158
-29426.287312634893,-99892.92505233373,9000.253776754907,-116.07404304497366,-13.519195702998715,1.3431269037401017
-29435.57323607849,-99894.00658798996,9000.361226907207,-116.33381347057167,-13.549451280640222,1.5596952130472168
-29444.879941156134,-99895.09054409241,9000.48600252425,-116.49992933312097,-13.568798869440126,1.8891731425579712
-29454.199935502784,-99896.17604800197,9000.637136375655,-117.43694974511216,-13.677934055870267,2.2186420696457425
-29463.594891482393,-99897.27028272644,9000.814627741227,-118.95190943249347,-13.854382088165705,2.5022486471657093
-29473.111044236994,-99898.3786332935,9001.014807633,-120.18380818234672,-13.997861886479381,2.7494276981752552
-29482.725748891582,-99899.49846224442,9001.234761848855,-122.14560836667961,-14.226353631286608,2.957207131483405
-29492.497397560917,-99900.63657053492,9001.471338419373,-124.00857091618889,-14.443333712564684,3.0723899232185823
-29502.418083234214,-99901.79203723192,9001.717129613231,-125.08114047459824,-14.568256368697174,3.1314580219122186
-29512.42457447218,-99902.95749774142,9001.967646254983,-126.49507984115819,-14.732938519049183,3.3164563434045773
-29522.544180859473,-99904.13613282294,9002.232962762455,-127.51638201365728,-14.851890039817382,3.435013631412016
-29532.745491420566,-99905.32428402612,9002.507763852967,-127.91433105020131,-14.898239342070722,3.628655754057447
-29542.978637904584,-99906.51614317349,9002.798056313291,-129.87955690252946,-15.127130075961352,3.7610206321083965
-29553.369002456788,-99907.72631357957,9003.09893796386,-131.3429744171204,-15.297574968341685,3.968334270589244
-29563.876440410157,-99908.95011957703,9003.416404705507,-131.53238122260476,-15.319635263681194,4.329578513371717
-29574.399030907964,-99910.17569039813,9003.762770986577,-133.5663280262389,-15.556529957503177,4.763154149334051
-29585.084337150063,-99911.42021279474,9004.143823318524,-133.83071244064942,-15.587322928485104,5.202032003501409
-29595.790794145316,-99912.66719862902,9004.559985878805,-134.13634646890935,-15.622920260439336,5.580251817747946
-29606.52170186283,-99913.91703224985,9005.006406024224,-136.10679825514825,-15.852419661189646,5.936565484329958
-29617.41024572324,-99915.18522582274,9005.48133126297,-138.04993234452093,-16.07873735756918,6.335046907413631
-29628.454240310803,-99916.47152481135,9005.988135015563,-139.11545698350116,-16.202839488785198,6.78784410637633
-29639.583476869484,-99917.76775197046,9006.531162544074,-140.13224436936508,-16.32126517033494,7.088848019920383
-29650.794056419032,-99919.07345318409,9007.098270385668,-140.4887558473528,-16.362788221611904,7.440586721138867
-29662.03315688682,-99920.38247624181,9007.69351732336,-140.70111343608352,-16.387521604939952,7.728152975881043
-29673.289245961707,-99921.6934779702,9008.311769561431,-142.047793002483,-16.54436997628797,8.020515403197448
-29684.653069401906,-99923.0170275683,9008.953410793687,-142.5179384486108,-16.599128026652537,8.379931234397791
-29696.054504477794,-99924.34495781043,9009.623805292438,-142.80479871101494,-16.632538769701718,8.780435598599958
-29707.478888374673,-99925.67556091202,9010.326240140326,-144.26056974819795,-16.802093073438765,9.319384834486923
-29719.01973395453,-99927.01972835789,9011.071790927086,-146.29912587896638,-17.03952461765342,9.847517333450295
-29730.72366402485,-99928.3828903273,9011.859592313762,-148.0484503981818,-17.243269226723033,10.40732194226724
-29742.5675400567,-99929.76235186543,9012.692178069143,-148.6451653598045,-17.312768885160526,10.935546684574613
-29754.459153285487,-99931.14737337624,9013.567021803909,-149.44374490598958,-17.405779802037994,11.391545841555477
-29766.414652877967,-99932.5398357604,9014.478345471232,-150.03658713910116,-17.47482840205387,11.764734070021127
-29778.417579849094,-99933.93782203256,9015.419524196834,-151.54479365740684,-17.65048988972698,12.161480504835454
-29790.541163341688,-99935.34986122373,9016.392442637221,-151.7775550997648,-17.677599719011813,12.46369396002992
-29802.68336774967,-99936.76406920125,9017.389538154024,-153.12860751485448,-17.834957398002363,12.70167944612854
-29814.93365635086,-99938.19086579309,9018.405672509714,-153.7101957871631,-17.902695244170626,12.815137214016328
-29827.23047201383,-99939.62308141262,9019.430883486835,-153.86670663792233,-17.92092413295188,13.014417930534261
-29839.539808544865,-99941.05675534325,9020.472036921277,-155.1333737268121,-18.068453415261907,13.095086119324657
-29851.95047844301,-99942.50223161647,9021.519643810823,-155.28062550729553,-18.08560389598738,13.19921676686265
-29864.372928483594,-99943.94907992815,9022.575581152172,-156.3365004264318,-18.208582120017713,13.305481012920069
-29876.879848517707,-99945.40576649774,9023.640019633205,-158.51971515030598,-18.46286211526426,13.554431057844052
-29889.56142572973,-99946.88279546697,9024.724374117834,-160.00617386799385,-18.635990626873568,13.775512700974852
-29902.36191963917,-99948.37367471712,9025.826415133912,-160.34611708096392,-18.675583964914424,14.096288547039906
-29915.189609005647,-99949.86772143432,9026.954118217674,-160.95147360436312,-18.746090109916626,14.355664940602491
-29928.065726893998,-99951.36740864311,9028.102571412923,-162.0016412809161,-18.86840360885094,14.713463235997128
-29941.02585819647,-99952.87688093183,9029.279648471802,-163.35410876936567,-19.025926102068553,15.126504492502342
-29954.09418689802,-99954.39895501999,9030.489768831201,-163.38026191056602,-19.028972170120124,15.456538561677228
-29967.164607850864,-99955.9212727936,9031.726291916135,-164.719380329186,-19.18493989120484,15.80093120192667
