positionx,positiony,positionz,velocityx,velocityy,velocityz
56444.09556358386,-29046.31488200015,9000.0,-82.44971310540491,151.85504489981912,0.02488408827967392
56437.49958653543,-29034.166478408166,9000.001990727062,-82.44971310540491,151.85504489981912,0.02488408827967392
56430.903609486995,-29022.01807481618,9000.003981454123,-82.93278509021228,152.7447619792344,0.18488408827967392
56424.26898667978,-29009.79849385784,9000.018772181185,-82.97198276688565,152.81695586235432,0.3895189277825525
56417.63122805843,-28997.573137388852,9000.049933695407,-82.99307471938403,152.8558028064252,0.6220201875999177
56410.991782080884,-28985.344673164338,9000.099695310415,-83.00201297358004,152.87226519229824,0.6964113136240487
56404.351621042995,-28973.114891948953,9000.155408215505,-83.43621757820921,153.6719788268063,0.8304706581895809
56397.67672363674,-28960.82113364281,9000.22184586816,-83.75896037900588,154.2664032421274,1.0449466961421248
56390.97600680642,-28948.47982138344,9000.305441603852,-84.70285676588055,156.00486202883522,1.214027895839683
56384.19977826515,-28935.999432421133,9000.40256383552,-84.76278816472693,156.11524307104807,1.249440612808018
56377.41875521198,-28923.51021297545,9000.502519084544,-85.79052819043267,158.0081242209117,1.3145073977513217
56370.555512956744,-28910.869563037777,9000.607679676365,-86.62023330184196,159.53626667527772,1.4363352571498034
56363.6258942926,-28898.106661703754,9000.722586496937,-87.08679699900613,160.39557895803745,1.440094426099411
56356.65895053268,-28885.27501538711,9000.837794051025,-87.86594643104475,161.83060847517638,1.458269865414274
56349.62967481819,-28872.328566709097,9000.954455640258,-88.43563777144631,162.87986020471388,1.6165759042583288
56342.554823796476,-28859.29817789272,9001.0837817126,-88.6338047440005,163.2448421237705,1.6365858209839683
56335.46411941695,-28846.23859052282,9001.214708578278,-88.64844233178245,163.2718014844054,1.7313683016574173
56328.37224403041,-28833.176846404065,9001.35321804241,-88.76615048335995,163.48859516348134,1.7566139256614597
56321.27095199174,-28820.097758790987,9001.493747156463,-89.66889402002671,165.15125904829438,1.889375967663507
56314.09744047014,-28806.885658067124,9001.644897233875,-89.85009742245245,165.4849976360343,2.0104375440527806
56306.909432676344,-28793.64685825624,9001.805732237399,-90.4966677685791,166.67584433814997,2.0108624020769668
56299.66969925486,-28780.312790709188,9001.966601229566,-91.54244548017263,168.60194711483575,2.089202441094632
56292.34630361645,-28766.82463494,9002.133737424852,-92.55903048650329,170.47428306321524,2.250458822509229
56284.941581177525,-28753.18669229494,9002.313774130653,-93.61805340850383,172.42478073401657,2.463820465623443
