positionx,positiony,positionz,velocityx,velocityy,velocityz
92084.67919540068,25495.865870987996,9000.0,-82.50026421102686,77.20350390320954,-0.8941586975043947
92078.0791742638,25502.042151300255,8999.9284673042,-82.50026421102686,77.20350390320954,-0.8941586975043947
92071.47915312691,25508.218431612513,8999.8569346084,-84.05480825618513,78.65824163533485,-0.7341586975043947
92064.75476846642,25514.51109094334,8999.7982019126,-85.26447093865181,79.79024040552667,-0.4389803219247673
92057.93361079133,25520.89431017578,8999.763083486845,-85.36091415060072,79.88049167879643,-0.1327544825838407
92051.10473765928,25527.284749510083,8999.752463128238,-86.19524717644465,80.66125806340528,0.2908360343233771
92044.20911788516,25533.737650155155,8999.775730010984,-86.82336639863045,81.24905017880582,0.8664915793707236
92037.26324857326,25540.23757416946,8999.845049337335,-87.05249609684131,81.46346907454311,1.2846183495126549
92030.29904888551,25546.754651695424,8999.947818805296,-87.4057961594621,81.79408623103825,1.7708379109685164
92023.30658519275,25553.29817859391,9000.089485838174,-88.48350300364356,82.80260111698402,2.1335788952354213
92016.22790495247,25559.922386683265,9000.260172149794,-89.4536886219894,83.71049795694091,2.5682459869742282
92009.0716098627,25566.619226519822,9000.465631828753,-90.21951394907924,84.42715503912822,2.894533655289316
92001.85404874677,25573.37339892295,9000.697194521175,-90.35866673375587,84.55737380457902,3.267362966636343
91994.62535540806,25580.13798882732,9000.958583558506,-90.44667892330337,84.63973535195395,3.664335416494383
91987.3896210942,25586.909167655474,9001.251730391825,-91.22904518827964,85.3718713950257,3.9026651416938387
91980.09129747914,25593.738917367078,9001.56394360316,-92.6761527066441,86.72607034227565,4.211141679588243
91972.67720526262,25600.67700299446,9001.900834937527,-92.8696107335961,86.90710779326722,4.5039796099264535
91965.24763640393,25607.629571617923,9002.261153306321,-93.73065850701867,87.71287375986147,4.645788008043655
91957.74918372337,25614.64660151871,9002.632816346964,-94.15267734229906,88.10779774111633,4.7880711586915865
91950.21696953599,25621.695225338,9003.01586203966,-95.14436395900498,89.03581515191856,4.84647304832465
91942.60542041928,25628.818090550154,9003.403579883525,-95.80856588542107,89.65737335550709,4.877088454490983
91934.94073514844,25635.990680418596,9003.793746959884,-95.95482432249949,89.79424156951642,4.990922135181007
91927.26434920264,25643.174219744156,9004.193020730698,-97.38097541038186,91.12882955093498,5.095206078359535
91919.47387116982,25650.46452610823,9004.600637216967,-98.96573925659766,92.6118468837526,5.253341184790835
91911.5566120293,25657.87347385893,9005.02090451175,-99.83157501249916,93.42209343022785,5.258764269110311
91903.5700860283,25665.347241333347,9005.44160565328,-100.05322167144875,93.62950971989666,5.317914601559291
91895.56582829458,25672.83760211094,9005.867038821403,-100.06528330328321,93.64079695938996,5.325553995140357
91887.56060563032,25680.32886586769,9006.293083141014,-100.80997260420675,94.33767501063436,5.347443250143524
91879.49580782198,25687.87587986854,9006.720878601025,-101.78077113347106,95.2461454108209,5.37295740991535
91871.3533461313,25695.495571501408,9007.150715193819,-102.8153542999785,96.21430528639831,5.410684366862901
91863.1281177873,25703.19271592432,9007.583569943168,-103.34265160464827,96.70774854877496,5.572715710761918
91854.86070565892,25710.92933580822,9008.02938720003,-104.94424541797369,98.20651531517156,5.769853207120886
91846.46516602549,25718.785857033436,9008.4909754566,-106.4429759665152,99.60902294179222,5.827696611701842
91837.94972794817,25726.75457886878,9008.957191185536,-107.12451816108268,100.24680811716938,5.994468429934274
