positionx,positiony,positionz,velocityx,velocityy,velocityz
323.4128468698473,62533.21933261867,9000.0,-143.02322063432499,11.007024295313869,-0.11331417174173097
311.9709892191013,62534.09989456229,8999.99093486626,-143.02322063432499,11.007024295313869,-0.11331417174173097
300.5291315683553,62534.98045650592,8999.98186973252,-143.0986139448751,11.012826541950805,0.04668582825826903
289.0812424527653,62535.861482629276,8999.985604598782,-144.01326540141338,11.08321784456034,0.25764404260563806
277.5601812206522,62536.74814005684,9000.00621612219,-144.0450589027654,11.085664662917964,0.4494172188775047
266.036576508431,62537.634993229876,9000.0421694997,-145.0725089658123,11.16473691255702,0.4930656694567883
254.430775791166,62538.52817218288,9000.081614753257,-146.21803011119852,11.252895877389028,0.6286538377743234
242.73333338227013,62539.42840385307,9000.131907060279,-147.65270782200548,11.363308245036464,0.776075955022422
230.9211167565097,62540.33746851267,9000.19399313668,-148.1654831283096,11.402771279287085,0.8446271853924555
219.06787810624493,62541.24969021501,9000.261563311511,-148.73591487393745,11.446671535868477,0.858239571635858
207.16900491632992,62542.16542393788,9000.330222477241,-149.87512533950945,11.534344832668909,0.9615092546277683
195.17899488916916,62543.08817152449,9000.407143217612,-151.18510588545607,11.635160543793809,1.0133310867747285
183.08418641833268,62544.01898436799,9000.488209704554,-152.70305326401717,11.75198132017353,1.1277454397065858
170.8679421572113,62544.9591428736,9000.57842933973,-152.89432719739713,11.766701704894528,1.370636883788357
158.63639598141953,62545.90047900999,9000.688080290432,-153.66835550425412,11.826270691951661,1.5924481257773868
146.3429275410792,62546.84658066535,9000.815476140495,-155.5421441146184,11.970476903132534,1.6680320617187168
133.89955601190974,62547.8042188176,9000.948918705433,-156.98299661979206,12.081364481108137,1.7118495424199962
121.34091628232638,62548.77072797609,9001.085866668827,-158.01534226057427,12.160813492945898,1.7892936981780574
108.69968890148043,62549.74359305552,9001.229010164681,-158.30086200677803,12.182787007241817,1.850409797382405
96.03561994093819,62550.7182160161,9001.377042948472,-160.33777235415803,12.339547018529153,1.9791771485631575
83.20859815260555,62551.70537977759,9001.535377120357,-161.37725547986517,12.41954532907259,2.2164284804465972
70.29841771421633,62552.69894340391,9001.712691398792,-162.59704058863326,12.513419626321147,2.422916838746941
57.29065446712566,62553.70001697402,9001.906524745891,-163.00111977536787,12.544517439710415,2.7765813998377826
44.25056488509623,62554.7035783692,9002.128651257879,-165.15071927515464,12.70994997447232,3.2644456151564136
31.038507343083857,62555.720374367156,9002.389806907091,-166.78783888792384,12.835942210363564,3.6078827258295263
17.695480232049952,62556.74724974399,9002.678437525157,-169.00295948343066,13.00641722906093,4.102810844580585
4.175243473375499,62557.78776312232,9003.006662392723,-169.10409357916492,13.014200478829006,4.716540540767824
-9.353084012957696,62558.828899160624,9003.383985635985,-169.13451586210093,13.016541768627336,5.373266504386012
-22.883845281925772,62559.87022250211,9003.813846956335,-169.49293611500613,13.044125684121358,5.885635191984598
-36.44328017112626,62560.913752556844,9004.284697771693,-170.0454103048381,13.086643932578106,6.492548139754097
-50.04691299551331,62561.96068407145,9004.804101622873,-170.92829453929284,13.15459043927466,6.981206684733769
-63.72117655865674,62563.01305130659,9005.362598157652,-172.24560293064212,13.255970099190684,7.31751712771865
-77.50082479310811,62564.07352891452,9005.947999527869,-173.8441453568369,13.378993446337944,7.528218695963348
-91.40835642165506,62565.14384839023,9006.550257023546,-176.05323485259728,13.549004313402154,7.637912492211452
-105.49261520986283,62566.227768735305,9007.161290022923,-176.84784334871003,13.610157145670824,7.856630989692621
-119.64044267775964,62567.31658130696,9007.789820502097,-177.64137009050776,13.671226726450861,8.206607384233408
-133.85175228500026,62568.410279445074,9008.446349092836,-178.2667031692634,13.719352173213977,8.698135756543754
-148.11308853854132,62569.50782761893,9009.14219995336,-180.44743519026784,13.887180657500005,9.178048700498925
-162.54888335376273,62570.61880207153,9009.8764438494,-181.45603528593344,13.964802219285636,9.562689690385056
-177.0653661766374,62571.73598624907,9010.641459024631,-182.53419448681615,14.047777029010232,9.898957845086654
-191.6681017355827,62572.85980841139,9011.433375652237,-183.59165697141188,14.129159025637811,10.184827650746048
-206.35543429329564,62573.99014113344,9012.248161864298,-184.9668054209265,14.234990039135756,10.327552335088017
-221.15277872696976,62575.12894033657,9013.074366051105,-185.28403707881483,14.25940409267289,10.450849925492614
-235.97550169327494,62576.26969266399,9013.910434045145,-185.4923053680412,14.275432357938424,10.63246597627367
-250.81488612271824,62577.41172725263,9014.761031323247,-186.47632330673045,14.351162084273351,10.718642436685803
-265.7329919872567,62578.55982021937,9015.618522718181,-187.12390526431216,14.40099979809839,10.884287184275639
-280.70290440840165,62579.71190020322,9016.489265692924,-188.1235520559645,14.477932316284246,11.032237794292497
-295.7527885728788,62580.87013478852,9017.371844716468,-190.18120336613933,14.636288545866615,11.282709489597766
-310.96728484216993,62582.04103787219,9018.274461475636,-190.70047615504978,14.676251624435837,11.555648385832974
-326.2233229345739,62583.215138002146,9019.198913346503,-192.10188839812417,14.784103891633126,11.919896384373944
-341.5914740064238,62584.39786631348,9020.152505057253,-193.73005794866228,14.909407333411183,12.201901570526367
-357.0898786423168,62585.59061890015,9021.128657182895,-194.81376326029647,14.992808970160896,12.601980515223852
-372.67497970314054,62586.79004361776,9022.136815624113,-195.86734049499168,15.07389195911784,13.091842534395093
-388.3443669427399,62587.99595497449,9023.184163026865,-197.28417329403652,15.182930987691789,13.615608454816895
-404.12710080626283,62589.210589453505,9024.27341170325,-197.80825554299366,15.223264200868151,14.184989579732006
-419.9517612497023,62590.42845058958,9025.40821086963,-199.50145711303713,15.35357248742242,14.68893203355769
-435.91187781874527,62591.65673638857,9026.583325432313,-200.66844256529112,15.44338333889303,15.226375060202699
-451.9653532239686,62592.89220705568,9027.80143543713,-200.81622610713097,15.454756716084962,15.640911247810923
-468.0306513125391,62594.12858759297,9029.052708336954,-202.48997865093563,15.583568211395253,16.179122061470178
-484.22984960461395,62595.37527304988,9030.347038101872,-204.64815677600603,15.749660954593931,16.584466153929412
-500.60170214669444,62596.63524592625,9031.673795394187,-206.54193996922632,15.895405942892916,16.900174545354922
-517.1250573442326,62597.90687840168,9033.025809357814,-207.40173869496047,15.961575795741023,17.158732070766604
-533.7171964398294,62599.183804465334,9034.398507923475,-208.0256987678187,16.009595576380814,17.40718397819641
-550.3592523412549,62600.46457211144,9035.791082641732,-209.35013810968846,16.1115240321167,17.674305872812365
-567.10726339003,62601.75349403401,9037.205027111557,-211.16180412393044,16.25094930687499,17.839773829217595
-584.0002077199445,62603.05356997856,9038.632209017895,-212.3287082049197,16.340753896037395,18.063473334419566
-600.9865043763381,62604.36083029024,9040.077286884649,-214.1241291131001,16.478928952290556,18.147755382249663
-618.116434705386,62605.67914460642,9041.52910731523,-214.8058905839992,16.531397111240643,18.208498506468825
-635.300905952106,62607.00165637532,9042.985787195747,-215.14249477109678,16.55730206883323,18.371625575353253
-652.5123055337937,62608.32624054083,9044.455517241775,-217.13158806016693,16.710382093610598,18.665231397895113
-669.882832578607,62609.66307110832,9045.948735753607,-217.4155155198163,16.732233066009393,18.804526330330358
-687.2760738201923,62611.0016497536,9047.453097860034,-218.77324426378027,16.836723464176742,19.099223096320497
-704.7779333612948,62612.34858763073,9048.98103570774,-220.865255953462,16.997724058292025,19.49553008943763
-722.4471538375717,62613.70840555539,9050.540678114896,-221.15727860256126,17.020198034050377,19.8901316837241
-740.1397361257766,62615.07002139812,9052.131888649594,-221.86594012959844,17.074736413277595,20.135694694308558
-757.8890113361444,62616.43600031118,9053.74274422514,-222.85137167445987,17.150574930320857,20.426220365744044
-775.7171210701013,62617.8080463056,9055.376841854399,-224.6567732677217,17.289518097113607,20.580793041792038
-793.689662931519,62619.19120775337,9057.023305297742,-226.47823432995904,17.429697195836845,20.642359372599095
-811.8079216779157,62620.585583529035,9058.67469404755,-226.9226796033984,17.463901571189236,20.694733714153895
-829.9617360461876,62621.98269565473,9060.330272744683,-228.69440648365696,17.600253142138172,20.85635996589244
-848.2572885648802,62623.390715906105,9061.998781541954,-228.82439939204363,17.610257357499037,20.959736546198467
-866.5632405162437,62624.799536494706,9063.67556046565,-229.37755120645824,17.65282775574105,21.117913458361727
-884.9134446127604,62626.21176271517,9065.364993542318,-230.4108977165407,17.732353794180895,21.409994732903705
-903.3463164300837,62627.6303510187,9067.07779312095,-230.77540372166027,17.760406067345663,21.648231769921583
-921.8083487278165,62629.05118350409,9068.809651662545,-232.07038015630965,17.860067066551437,21.764245585801355
-940.3739791403212,62630.47998886941,9070.550791309408,-234.11255795072645,18.01723245898773,21.815699118766744
-959.1029837763793,62631.92136746613,9072.29604723891,-236.1905269324896,18.177152330500444,21.94918493248952
-977.9982259309785,62633.37553965257,9074.051982033508,-236.33342556871273,18.188149766816725,21.988715166452735
-996.9048999764755,62634.83059163391,9075.811079246825,-238.1955618408887,18.331459217534736,22.0395377136217
-1015.9605449237465,62636.29710837131,9077.574242263914,-239.84048317786727,18.458051871788374,22.044535082669853
-1035.1477835779758,62637.773752521054,9079.337805070527,-241.14656339341985,18.55856741465237,22.154653675122887
-1054.4395086494494,62639.25843791423,9081.110177364537,-242.6443570808509,18.673837168988783,22.282800751834614
-1073.8510572159175,62640.75234488775,9082.892801424683,-244.05642044962207,18.78250914363495,22.52490764393536
-1093.3755708518872,62642.254945619236,9084.694794036197,-244.25877905051857,18.798082601053647,22.65074927536875
-1112.9162731759286,62643.75879222732,9086.506853978226,-246.3537478016108,18.959310769730905,22.824586731138222
-1132.6245730000576,62645.2755370889,9088.332820916718,-248.47678274803712,19.122698904409134,23.027995134403717
-1152.5027156199005,62646.805353001255,9090.17506052747,-249.391332520133,19.193082381414385,23.152974478614297
-1172.4540222215112,62648.340799591766,9092.027298485758,-249.85764846878257,19.228969917391506,23.196999666912397
-1192.4426340990137,62649.879117185155,9093.88305845911,-250.88009317591337,19.307656956335887,23.201807120062774
-1212.5130415530869,62651.42372974166,9095.739203028716,-251.67404274278618,19.368759077607272,23.225371053468326
-1232.6469649725097,62652.97323046787,9097.597232712993,-253.57228904250834,19.51484754524815,23.38099704880346
-1252.9327480959105,62654.53441827149,9099.467712476897,-253.96451889887263,19.54503343771513,23.39457720232216
-1273.2499096078202,62656.098020946505,9101.339278653082,-256.042724978686,19.704971556222894,23.470101272842932
-1293.7333276061152,62657.674418671006,9103.21688675491,-258.26074699308833,19.875669867250917,23.575734518036867
-1314.3941873655622,62659.26447226039,9105.102945516353,-258.4599778338458,19.89100261318453,23.76562115873223
-1335.0709855922698,62660.85575246944,9107.004195209052,-259.6850342740782,19.98528259052642,24.11062614727488
-1355.8457883341962,62662.454575076685,9108.933045300835,-260.2268295523764,20.026978993144578,24.47606266791405
-1376.6639346983864,62664.05673339614,9110.891130314269,-261.0645998326589,20.09145354341735,24.736171279590742
-1397.549102684999,62665.66404967961,9112.870024016636,-262.8708688965468,20.230463470490104,24.974378597856496
-1418.5787721967229,62667.28248675725,9114.867974304465,-264.54037363218606,20.3589480557541,25.196548065447722
-1439.7420020872978,62668.91120260171,9116.8836981497,-265.86025162939114,20.46052547176846,25.511936979326947
-1461.010822217649,62670.54804463945,9118.924653108046,-267.95672350786714,20.62186932067973,25.974194900224386
-1482.4473600982785,62672.19779418511,9121.002588700065,-268.7705993680094,20.684504963523064,26.420944508997668
-1503.9490080477192,62673.85255458219,9123.116264260785,-270.0945813555101,20.786398221403463,27.001131640662138
-1525.55657455616,62675.5154664399,9125.276354792039,-271.07409727243174,20.86178147348928,27.453882572431418
-1547.2425023379546,62677.18440895778,9127.472665397832,-271.92397778812006,20.927188023857855,27.866505077023138
-1568.9964205610042,62678.85858399969,9129.701985803995,-272.41518938285253,20.964991521313586,28.27414292700501
-1590.7896357116324,62680.53578332139,9131.963917238156,-273.7432628358836,21.067199657157833,28.61826388916033
-1612.6890967385032,62682.221159293964,9134.253378349289,-273.7619941443514,21.06864121305675,29.086941752008222
-1634.5900562700513,62683.90665059101,9136.58033368945,-274.7998399181766,21.148513513488933,29.54356654738875
-1656.5740434635054,62685.59853167209,9138.94381901324,-276.34153874794043,21.26716219445141,30.084542611527947
-1678.6813665633406,62687.29990464765,9141.350582422163,-278.4973131687679,21.43306994929027,30.48082559580819
-1700.961151616842,62689.01455024359,9143.789048469827,-279.5306716559583,21.51259690948476,30.92022245382353
-1723.3236053493188,62690.73555799635,9146.262666266133,-279.7606112797667,21.53029299417988,31.472005524293206
-1745.7044542517,62692.45798143588,9148.780426708077,-280.7603303069281,21.607231071588913,32.17496121837545
-1768.1652806762543,62694.18655992161,9151.354423605548,-281.2809131422918,21.647294970941466,32.96502076450141
-1790.6677537276375,62695.91834351928,9153.991625266708,-282.52736020709966,21.74322116435478,33.90709672442241
-1813.2699425442056,62697.65780121243,9156.704193004662,-282.8070966290446,21.764749595744984,34.8824160735004
-1835.8945102745292,62699.39898118009,9159.494786290541,-284.1120474101899,21.8651782176747,35.776934984567305
-1858.6234740673444,62701.148195437505,9162.356941089307,-285.4062689890658,21.96478112340585,36.557749668219415
-1881.4559755864698,62702.905377927375,9165.281561062764,-286.21731129765317,22.027198696968767,37.29871023833757
