positionx,positiony,positionz,velocityx,velocityy,velocityz
-89502.41728384892,-77875.2640758972,9038.236869670385,141.28228740005218,-206.7012106777427,30.33722554400052
-89491.11470085691,-77891.80017275142,9040.663847713906,142.44348110265557,-208.40008000224518,31.571047771938634
-89479.7192223687,-77908.4721791516,9043.189531535661,143.01569073051178,-209.23724384646033,32.77555444113457
-89468.27796711026,-77925.21115865932,9045.811575890952,143.04340664866768,-209.27779325957712,34.04100524712651
-89456.83449457836,-77941.95338212009,9048.534856310722,143.23594673140101,-209.55948652019285,35.159919549496266
-89445.37561883985,-77958.71814104171,9051.347649874682,144.06375691982362,-210.77060343588812,36.141252361018566
-89433.85051828627,-77975.57978931659,9054.238950063564,145.08527448366846,-212.26512140456612,37.25649597986558
-89422.24369632758,-77992.56099902895,9057.219469741953,146.25420834406899,-213.9753148661345,38.28100971026482
-89410.54335966006,-78009.67902421825,9060.281950518774,146.3655751740094,-214.13824865636144,39.2890890170702
-89398.83411364614,-78026.81008411075,9063.42507764014,147.15008326924195,-215.28601300853316,40.35301762293106
-89387.0621069846,-78044.03296515143,9066.653319049976,147.25936461917584,-215.44589566439555,41.27152786716516
-89375.28135781507,-78061.26863680458,9069.955041279349,148.07616347898755,-216.64090259916588,42.05787413081316
-89363.43526473675,-78078.59990901251,9073.319671209814,148.95489013937527,-217.92651219609039,42.69938652041855
-89351.5188735256,-78096.0340299882,9076.735622131448,149.6832354857547,-218.9921083699535,43.221108999477764
-89339.54421468673,-78113.5533986578,9080.193310851406,150.40818040965115,-220.05272959998624,43.67551134257511
-89327.51156025396,-78131.15761702579,9083.687351758812,151.02100599015,-220.94931608477836,44.03127762849568
-89315.42987977475,-78148.83356231257,9087.209853969092,151.88580743468813,-222.21455257600056,44.513406762128525
-89303.27901517997,-78166.61072651866,9090.770926510062,152.126327716004,-222.5664426413119,44.914260832372456
-89291.10890896269,-78184.41604192996,9094.364067376651,153.28011521615707,-224.25447641776955,45.19301859167984
-89278.8464997454,-78202.35640004338,9097.979508863986,154.05466043121723,-225.3876647078505,45.58595493532649
-89266.5221269109,-78220.38741322001,9101.626385258813,155.09982448714575,-226.91677836882596,45.83956793650037
-89254.11414095193,-78238.54075548952,9105.293550693732,156.0991290187921,-228.37879785002372,46.03873084944367
-89241.62621063043,-78256.81105931752,9108.976649161688,156.79188046047656,-229.39231882515818,46.38195721679922
-89229.0828601936,-78275.16244482354,9112.687205739032,158.06095300691425,-231.2490188872387,46.69804381523558
-89216.43798395304,-78293.66236633452,9116.423049244251,159.18505567556684,-232.89362265755167,47.06965950483422
-89203.703179499,-78312.29385614712,9120.188622004638,160.07051898388474,-234.18908821949984,47.57656228432616
-89190.89753798029,-78331.02898320468,9123.994746987384,161.30644981720584,-235.99730072980583,48.17558534833759
-89177.99302199492,-78349.90876726307,9127.84879381525,161.53173882150776,-236.32690687363709,48.85091932412943
-89165.07048288919,-78368.81491981295,9131.75686736118,162.6580498383641,-237.9747415390305,49.369859873607716
-89152.05783890212,-78387.85289913608,9135.706456151069,163.06337075274064,-238.56774102436168,49.96865889287435
-89139.0127692419,-78406.93831841803,9139.7039488625,163.4394246942667,-239.11792184620435,50.72320329921339
-89125.93761526636,-78426.06775216573,9143.761805126436,163.45943645370465,-239.14719979023923,51.45455810389816
-89112.86086035006,-78445.19952814895,9147.878169774747,163.61878496250284,-239.3803325508592,52.326219639421694
-89099.77135755307,-78464.34995475302,9152.0642673459,164.66283921785822,-240.90782253255898,53.22978244770751
-89086.59833041564,-78483.62258055563,9156.322649941718,165.2412351744988,-241.75403720453826,54.090242183740976
-89073.37903160168,-78502.962903532,9160.649869316418,165.51685476994032,-242.15727886428684,54.84874454394625
-89060.13768322009,-78522.33548584113,9165.037768879933,166.1493785182441,-243.082684496959,55.756016710372315
-89046.84573293863,-78541.78210060089,9169.498250216762,166.6271719565318,-243.7817139645971,56.728720513714194
-89033.51555918211,-78561.28463771805,9174.036547857859,167.01445056107167,-244.3483168834846,57.83020832568241
-89020.15440313722,-78580.83250306873,9178.662964523914,167.4650619011279,-245.00757793629447,58.97864268811435
-89006.75719818512,-78600.43310930363,9183.381255938963,168.33981481567088,-246.28737379611044,60.19552234721402
-88993.29001299987,-78620.13609920732,9188.196897726739,168.7397531675453,-246.87249839346936,61.45049650561949
-88979.79083274647,-78639.8858990788,9193.112937447188,169.18568459849158,-247.5249125662018,62.824338028060446
-88966.2559779786,-78659.6878920841,9198.138884489432,170.4544382898118,-249.38114613145513,64.25753310436717
-88952.61962291542,-78679.63838377461,9203.279487137781,170.87700713626444,-249.99937997919238,65.82330343199928
-88938.94946234452,-78699.63833417295,9208.54535141234,171.53829309122912,-250.96686578375287,67.34465268461656
-88925.22639889723,-78719.71568343566,9213.93292362711,172.55444763525804,-252.4535374561312,68.77295821535662
-88911.42204308641,-78739.91196643215,9219.434760284339,173.34701175878854,-253.6130880755915,70.30339804763281
-88897.5542821457,-78760.20101347819,9225.059032128149,173.6310905743789,-254.02870588721538,71.8210662950393
-88883.66379489975,-78780.52330994916,9230.804717431753,174.41350690149827,-255.17340990528996,73.23041420750403
-88869.71071434763,-78800.93718274159,9236.663150568353,175.36204643992593,-256.56115832426576,74.76325805695606
-88855.68175063244,-78821.46207540753,9242.64421121291,176.50165944429767,-258.22845428926337,76.26353438533317
-88841.5616178769,-78842.12035175067,9248.745293963737,176.55936988006735,-258.3128867907598,77.79182600027801
-88827.43686828649,-78862.78538269392,9254.968640043759,176.7448998701585,-258.58432402662703,79.3507178770995
-88813.29727629687,-78883.47212861605,9261.316697473927,177.63401866368582,-259.8851376986059,80.8338729030245
-88799.08655480377,-78904.26293963194,9267.78340730617,178.08188982398948,-260.54038976711377,82.32358064216167
-88784.84000361785,-78925.1061708133,9274.369293757542,178.10494520953347,-260.5741206486863,83.81527751240506
-88770.5916080011,-78945.9521004652,9281.074515958533,178.38731080741653,-260.98723195945456,85.36747603954612
-88756.3206231365,-78966.83107902195,9287.903914041697,179.2151178420328,-262.19834426101454,86.93144428803676
-88741.98341370914,-78987.80694656284,9294.85842958474,179.333435106788,-262.3714467943825,88.37143558161789
-88727.63673890059,-79008.79666230638,9301.92814443127,179.8177882467463,-263.0800733481235,89.85437093536837
-88713.25131584085,-79029.84306817423,9309.116494106098,180.4999156887812,-264.0780510189258,91.3190352675866
-88698.81132258575,-79050.96931225575,9316.422016927505,181.774111531805,-265.94224665335656,92.64187369192747
-88684.26939366321,-79072.24469198802,9323.833366822859,182.09721153811782,-266.4149539098985,93.85451039215232
-88669.70161674016,-79093.55788830081,9331.341727654231,183.1711667424339,-267.98619008557864,94.97222514683143
-88655.04792340077,-79114.99678350765,9338.939505665978,184.3072483540916,-269.64831949245485,96.07386627529748
-88640.30334353243,-79136.56864906705,9346.625414968,185.21645708865225,-270.9785254910335,97.22010243616803
-88625.48602696534,-79158.24693110633,9354.403023162895,185.7731893480501,-271.7930453728857,98.38647849295651
-88610.6241718175,-79179.99037473617,9362.273941442332,186.3907663026239,-272.69658329364154,99.5748816489217
-88595.71291051329,-79201.80610139966,9370.239931974245,186.61162151423954,-273.01970263482394,100.6890425240154
-88580.78398079216,-79223.64767761045,9378.295055376166,187.20097077956225,-273.88194240242694,101.7426700418226
-88565.8079031298,-79245.55823300265,9386.43446897951,188.38439912475624,-275.61334183121244,102.68521906956316
-88550.73715119982,-79267.60730034915,9394.649286505075,189.046497668796,-276.58201648363695,103.70572747645738
-88535.61343138631,-79289.73386166783,9402.945744703191,190.22603201030543,-278.30771884104286,104.6644160037931
-88520.39534882549,-79311.99847917512,9411.318897983494,190.5901252670669,-278.84040073880334,105.50531327526727
-88505.14813880413,-79334.30571123422,9419.759323045515,190.87906872656586,-279.26313570434604,106.34760293114249
-88489.877813306,-79356.64676209058,9428.267131280007,192.13234397811775,-281.09672373987024,107.04922806646795
-88474.50722578775,-79379.13449998977,9436.831069525324,192.4445367704627,-281.55347333905985,107.66497176751109
-88459.11166284612,-79401.6587778569,9445.444267266725,193.33796679129577,-282.8605944960038,108.31677777969378
-88443.64462550281,-79424.28762541657,9454.1096094891,194.0878557429382,-283.9577097609871,108.99309095813997
-88428.11759704338,-79447.00424219745,9462.829056765751,194.14998427268898,-284.0486060973463,109.57264742701093
-88412.58559830156,-79469.72813068524,9471.594868559912,194.59201984578905,-284.69532048599217,110.06035988973635
-88397.0182367139,-79492.50375632412,9480.399697351091,195.4139438549019,-285.8978257037033,110.68856599812074
-88381.38512120552,-79515.37558238041,9489.25478263094,196.35070589706322,-287.26834321014354,111.45891728225624
-88365.67706473375,-79538.35704983721,9498.171496013521,196.55912121482055,-287.57326252661977,112.35736149705987
-88349.95233503656,-79561.36291083934,9507.160084933286,196.5854027875232,-287.61171343930056,113.18085339183222
-88334.22550281356,-79584.37184791447,9516.214553204632,197.03060112025747,-288.263055062241,113.87908280150303
-88318.46305472394,-79607.43289231946,9525.324879828753,197.57934485318955,-289.06588743448106,114.68543630673129
-88302.65670713568,-79630.55816331421,9534.499714733292,198.37351830195936,-290.22779255627466,115.3327523485313
-88286.78682567153,-79653.77638671872,9543.726334921175,199.26857611368328,-291.53729523148286,116.00905274145367
-88270.84533958243,-79677.09937033724,9553.007059140491,200.2516588620125,-292.9755816438529,116.7631722349149
-88254.82520687347,-79700.53741686874,9562.348112919284,201.2569479801841,-294.4463567964298,117.39664322708279
-88238.72465103505,-79724.09312541246,9571.739844377451,202.14170197556487,-295.7407846073226,118.12536429156694
-88222.553314877,-79747.75238818105,9581.189873520776,202.4677208323539,-296.2177622500419,118.72679839398891
-88206.35589721042,-79771.44980916106,9590.688017392295,202.48341199450584,-296.24071900048415,119.47325126084097
-88190.15722425086,-79795.1490666811,9600.245877493162,203.10888185385343,-297.15580453278096,120.14098764777779
-88173.90851370255,-79818.92153104373,9609.857156504984,203.19870716998938,-297.28722229176896,120.72529566843775
-88157.65261712896,-79842.70450882707,9619.51518015846,204.22634569038127,-298.79069544621063,121.39911922113036
-88141.31450947373,-79866.60776446277,9629.22710969615,204.71632771581915,-299.50755726754824,122.03550777978917
-88124.93720325646,-79890.56836904417,9638.989950318533,205.48432748034867,-300.63116932147096,122.6155485296599
-88108.49845705803,-79914.61886258988,9648.799194200907,205.56261872105696,-300.7457123016115,123.09633758549175
-88092.05344756035,-79938.67851957401,9658.646901207747,206.6611631918671,-302.35292348341255,123.681856338742
-88075.520554505,-79962.86675345268,9668.541449714847,207.10445494406167,-303.00147570852357,124.17601664864569
-88058.95219810947,-79987.10687150936,9678.475531046739,207.9475325958208,-304.2349294876269,124.80300127103655
-88042.31639550181,-80011.44566586836,9688.459771148422,208.14828005074114,-304.5286304372372,125.48902043864035
-88025.66453309775,-80035.80795630334,9698.498892783513,209.37522376018805,-306.32369445299736,126.08686836947822
-88008.91451519693,-80060.31385185958,9708.585842253071,210.61638108550727,-308.1395535143572,126.55973886540299
-87992.06520471009,-80084.96501614073,9718.710621362303,211.48271921836877,-309.4070382374188,126.88984501753049
-87975.14658717263,-80109.71757919973,9728.861808963706,212.6884590173988,-311.1710801481796,127.19299203892598
-87958.13151045123,-80134.61126561159,9739.03724832682,213.3030710330317,-312.0702802536301,127.33808826466522
-87941.06726476859,-80159.57688803188,9749.224295387994,214.5641282863665,-313.91525364551865,127.40752306207536
-87923.90213450568,-80184.69010832353,9759.41689723296,215.48452124208447,-315.26182257321074,127.53865922477944
-87906.66337280632,-80209.91105412938,9769.619989970943,215.76209237253997,-315.6679194008469,127.5860478170431
-87889.40240541652,-80235.16448768144,9779.826873796306,216.59052245452332,-316.8799432437434,127.67070830357268
-87872.07516362016,-80260.51488314093,9790.040530460592,217.18072267553507,-317.74342799098537,127.78286736292647
-87854.70070580611,-80285.9343573802,9800.263159849626,217.96471779475388,-318.8904418402806,128.01595583140372
-87837.26352838254,-80311.44559272742,9810.504436316138,219.10588294286606,-320.56000864896424,128.23352483462105
-87819.73505774711,-80337.09039341935,9820.763118302908,219.50469456501057,-321.14348479906505,128.55692709208597
-87802.17468218191,-80362.78187220327,9831.047672470275,220.71256953118652,-322.91065053831267,128.98826323562113
-87784.51767661942,-80388.61472424633,9841.366733529125,221.44364399294977,-323.98023950889717,129.40592513068918
-87766.80218509998,-80414.53314340704,9851.71920753958,221.48564265229913,-324.04168510051454,129.82828409871968
-87749.0833336878,-80440.45647821508,9862.105470267477,222.51194056897225,-325.54319690214396,130.2950038086972
-87731.28237844228,-80466.49993396725,9872.529070572173,223.6366643356035,-327.1887093617662,130.85982751958903
-87713.39144529543,-80492.67503071619,9882.99785677374,224.05723143004866,-327.8040145722975,131.27275568526446
-87695.46686678103,-80518.89935188196,9893.499677228561,224.68127345371198,-328.71701112819096,131.65732102086375
-87677.49236490474,-80545.19671277222,9904.03226291023,225.5321626074537,-329.96189342354165,132.03689205043784
-87659.44979189614,-80571.5936642461,9914.595214274264,226.77019242539686,-331.77317682596413,132.3910498208675
-87641.3081765021,-80598.13551839218,9925.186498259935,227.84761985817585,-333.34949300027847,132.70054986179366
-87623.08036691345,-80624.8034778322,9935.802542248877,228.93076297772552,-334.9341714356879,133.10012848006897
-87604.76590587523,-80651.59821154705,9946.450552527283,229.85256459580668,-336.2828012885056,133.38686733499446
-87586.37770070757,-80678.50083565013,9957.121501914084,231.0999913475185,-338.10783275250316,133.80122759559092
-87567.88970139976,-80705.54946227034,9967.82560012173,231.10249803041347,-338.11150012226835,134.30685210009065
-87549.40150155732,-80732.59838228012,9978.570148289738,232.2672153996866,-339.81552470140366,134.9633386917136
-87530.82012432534,-80759.78362425623,9989.367215385075,233.55596898412975,-396.96424894219103,135.61084779988744
-87512.13564680661,-80791.54076417162,10000.216083209067,234.10197843592059,-414.4243665184266,136.17408788105297
-87493.40748853174,-80824.6947134931,10011.11001023955,234.73576043851398,-418.65465614472976,136.88620012407367
-87474.62862769666,-80858.18708598467,10022.060906249477,235.48904341736474,-419.4057981864872,137.48859286949696
-87455.78950422327,-80891.73954983959,10033.059993679037,235.5357036810832,-419.26409099453275,138.126790936966
-87436.94664792878,-80925.28067711915,10044.110136953994,235.57302148798578,-419.2102011919316,138.69859342893764
-87418.10080620974,-80958.8174932145,10055.20602442831,236.32208181065332,-419.18133702127926,139.1500855633464
-87399.19503966489,-80992.35200017621,10066.338031273377,236.6526210588425,-418.85435275755617,139.66150268547744
-87380.26282998019,-81025.86034839682,10077.510951488215,237.58094521515366,-418.63401959455814,140.17910369772835
-87361.25635436298,-81059.35106996438,10088.725279784034,238.62597064193668,-418.18284626959394,140.81271447606866
-87342.16627671162,-81092.80569766594,10099.99029694212,239.15974306780075,-417.6239376563907,141.50510625296394
-87323.0334972662,-81126.21561267845,10111.310705442356,239.24975125405155,-417.2567112096085,142.2875142999748
-87303.89351716587,-81159.59614957523,10122.693706586355,240.32475663766493,-417.12718507119564,143.00048305565446
-87284.66753663485,-81192.96632438092,10134.133745230807,240.81269031898609,-416.6309498685389,143.77096752691006
-87265.40252140933,-81226.2968003704,10145.63542263296,240.84184382778338,-416.2960848539709,144.6410810750723
-87246.13517390311,-81259.60048715872,10157.206709118966,241.0452018470726,-416.1995852590577,145.59783360915216
-87226.85155775535,-81292.89645397944,10168.854535807697,241.79369224901941,-416.0872243922322,146.46697080176742
-87207.50806237543,-81326.18343193083,10180.571893471839,242.8638327596941,-415.7342447600804,147.22574229392083
-87188.07895575465,-81359.44217151163,10192.349952855353,243.64158740355325,-415.17990115149865,148.03260350722647
-87168.58762876237,-81392.65656360376,10204.192561135931,244.03839612956864,-414.69985411744216,148.8671302216047
-87149.06455707201,-81425.83255193316,10216.10193155366,244.9310683409972,-414.4035792053354,149.60554437301954
-87129.47007160472,-81458.98483826958,10228.070375103502,245.00416686936657,-413.93695043579,150.2097108286958
-87109.86973825518,-81492.09979430443,10240.087151969798,245.3935001617288,-413.7840998320633,150.7276499487684
-87090.23825824224,-81525.202522291,10252.1453639657,246.13568841401386,-413.57374304052587,151.10503422170868
-87070.54740316913,-81558.28842173425,10264.233766703435,246.13568841401386,-413.19323534269665,147.10503422170868
-87050.85654809601,-81591.34388056166,10276.002169441172,246.98391567188017,-413.09370207533095,142.94503422170868
-87031.09783484227,-81624.39137672768,10287.437772178908,247.0067247983216,-412.6945334610063,138.85875891380238
-87011.3372968584,-81657.40693940457,10298.546472892012,247.77203189939857,-412.57935919621195,134.65089218774938
-86991.51553430645,-81690.41328814026,10309.318544267033,248.44483988269664,-412.2116106225351,130.55291064857002
-86971.63994711584,-81723.39021699007,10319.762777118918,248.7224822687292,-411.8170373968457,126.42643968570312
-86951.74214853434,-81756.33557998181,10329.876892293774,249.21141950409574,-411.58910162225715,122.36824674516915
-86931.805234974,-81789.2627081116,10339.666352033388,249.58896370523289,-411.3117374564486,118.23508640208225
-86911.83811787759,-81822.16764710812,10349.125158945555,250.44546464445256,-411.0700060483793,114.02333300441354
-86891.80248070603,-81855.05324759199,10358.247025585908,250.58367561313685,-410.6249175910434,109.74561315856573
-86871.75578665698,-81887.90324099928,10367.026674638593,250.90340568102567,-410.4429912137482,105.45198192026992
-86851.68351420251,-81920.73868029637,10375.462833192214,251.05257521854838,-410.2514243754776,101.2142532450508
-86831.59930818502,-81953.55879424642,10383.559973451818,252.13132403787947,-410.13291917950704,97.08877525385535
-86811.42880226199,-81986.36942778078,10391.327075472127,252.45426647316782,-409.6201378063409,92.80430893931732
-86791.23246094413,-82019.13903880528,10398.751420187273,252.45749652990622,-409.3353540211977,88.49344890262115
-86771.03586122174,-82051.88586712698,10405.830896099482,253.45466145807848,-409.25551131019637,84.29256768649233
-86750.75948830509,-82084.6263080318,10412.574301514402,253.99478822460617,-408.7878132171039,80.06362773462564
-86730.43990524713,-82117.32933308918,10418.979391733172,254.7656768949369,-408.41628392182406,75.836292831889
-86710.05865109553,-82150.00263580293,10425.046295159724,255.42997219608404,-407.9670870985071,71.59794941336521
-86689.62425331985,-82182.64000277082,10430.774131112794,255.51477766912046,-407.54282981390367,67.32145997068797
-86669.18307110632,-82215.24342915593,10436.159847910449,256.68096300650205,-407.38519260471276,62.98808489084168
-86648.6485940658,-82247.8342445643,10441.198894701716,257.0265325866311,-406.81565177152436,58.797679312035754
-86628.08647145887,-82280.37949670602,10445.902709046679,257.8830389776331,-406.4978804109263,54.73883825460957
-86607.45582834065,-82312.8993271389,10450.281816107048,258.58090484340704,-406.020324709238,50.5306080190569
-86586.76935595318,-82345.38095311564,10454.324264748573,259.52440672204625,-405.5674817899717,46.405651189080444
-86566.00740341541,-82377.82635165885,10458.036716843699,259.72077030629083,-405.00913975377557,42.34996483408501
-86545.2297417909,-82410.22708283915,10461.424714030425,260.4066331060661,-404.757748229827,38.165350195801906
-86524.39721114241,-82442.60770269754,10464.477942046089,260.55835596076355,-404.3727548058349,33.983331727246416
-86503.55254266555,-82474.957523082,10467.196608584269,260.8394478685992,-404.19099565917213,29.772974624597524
-86482.68538683606,-82507.29280273474,10469.578446554237,260.8535364083471,-404.0096701388923,25.42390139106699
-86461.8171039234,-82539.61357634584,10471.612358665521,261.387041657192,-403.9499372937446,21.087898060710927
-86440.90614059083,-82571.92957132934,10473.299390510378,262.1218409345782,-403.6892146953453,16.626463923235907
-86419.93639331606,-82604.22470850496,10474.629507624237,262.67630081720245,-403.27704179830795,12.322072411573746
-86398.92228925068,-82636.48687184883,10475.615273417163,263.0090757395666,-402.9014907519265,8.146398569129051
-86377.88156319152,-82668.71899110898,10476.266985302693,263.586032821136,-402.63740301285,4.039150057632103
-86356.79468056583,-82700.92998335001,10476.590117307303,264.16565790466143,-402.29435060945633,-0.13588383017159744
-86335.66142793346,-82733.11353139876,10476.57924660089,265.18221635557995,-401.92576372484126,-0.33980227315121847
-86314.44685062501,-82765.26759249675,10476.552062419038,265.77961995968195,-401.3481759724883,-0.6280595994736291
-86293.18448102823,-82797.37544657454,10476.50181765108,266.884693441612,-400.8983153319587,-1.0577457877760474
-86271.83370555291,-82829.4473118011,10476.417197988058,267.507331855747,-400.25232281383467,-1.5386373611648836
-86250.43311900445,-82861.4674976262,10476.294106999165,268.3404877797329,-399.76666053926766,-2.03201673600126
-86228.96587998208,-82893.44883046935,10476.131545660284,269.3690264444572,-399.23171666659454,-2.413557633598421
-86207.41635786652,-82925.38736780267,10475.938461049596,270.52651808860765,-398.5894946999589,-2.7433679027348856
-86185.77423641943,-82957.27452737867,10475.718991617377,271.7980551610356,-397.8517933398201,-3.212778133810077
-86164.03039200655,-82989.10267084585,10475.461969366672,272.036319551968,-397.02816828227174,-3.832311887281522
-86142.26748644239,-83020.86492430844,10475.15538441569,272.1021327687936,-396.65508515689635,-4.574538826424897
-86120.49931582088,-83052.59733112098,10474.789421309575,272.43953539875,-396.505200188147,-5.190871861204227
-86098.70415298898,-83084.31774713604,10474.374151560678,273.6077691557073,-396.2998406430195,-5.799089208302086
-86076.81553145652,-83116.02173438748,10473.910224424013,274.09519739990674,-395.6886595962838,-6.311749353962789
-86054.88791566453,-83147.67682715518,10473.405284475695,275.10465393311756,-395.2634564551826,-6.679022554001251
-86032.87954334987,-83179.2979036716,10472.870962671375,275.9770028227495,-394.65302663615836,-7.148289638837992
-86010.80138312405,-83210.87014580249,10472.299099500267,277.25380139792503,-394.04477401812755,-7.701043530461283
-85988.62107901221,-83242.39372772393,10471.68301601783,277.64385149804815,-393.2453575109976,-8.243087607045007
-85966.40957089237,-83273.8533563248,10471.023569009267,277.7501232740994,-392.79707415756764,-8.673723042406934
-85944.18956103045,-83305.27712225741,10470.329671165875,278.0913149772951,-392.59787749458576,-9.042363095754727
-85921.94225583227,-83336.68495245697,10469.606282118215,278.10197317978043,-392.37063911641076,-9.42374141909234
-85899.69409797789,-83368.07460358628,10468.852382804687,278.166365881901,-392.2896902723832,-9.671900128312787
-85877.44078870733,-83399.45777880808,10468.078630794422,278.2290636887653,-392.23224382041695,-9.952560825276201
-85855.18246361223,-83430.83635831371,10467.282425928399,278.9580303179096,-392.1834402270523,-10.36173104001455
-85832.8658211868,-83462.21103353187,10466.453487445198,279.5488315746289,-391.82310707545406,-10.685933088660196
-85810.50191466084,-83493.55688209791,10465.598612798105,279.8821122198045,-391.4230032645074,-11.065281716789292
-85788.11134568325,-83524.87072235908,10464.713390260762,280.82942504488096,-391.1304717618601,-11.41907592842801
-85765.64499167967,-83556.16116010002,10463.799864186487,281.05624111344406,-390.58331875946783,-11.844895716057836
-85743.1604923906,-83587.40782560078,10462.852272529202,281.93221091711587,-390.2897500056392,-12.244101352373459
-85720.60591551723,-83618.63100560123,10461.872744421013,282.4392003508116,-389.7743305781051,-12.654240461156512
-85698.01077948917,-83649.81295204748,10460.86040518412,282.4679251334119,-389.3569633128575,-12.906961312282768
-85675.41334547849,-83680.9615091125,10459.827848279137,282.74927649294835,-389.19962042511764,-13.272572114537633
-85652.79340335906,-83712.09747874651,10458.766042509975,283.7288159683238,-389.0116397124114,-13.67046091847164
-85630.0950980816,-83743.2184099235,10457.672405636496,283.89245929472975,-388.4809520509564,-14.149595828032968
-85607.38370133803,-83774.29688608758,10456.540437970254,285.14313497734656,-388.21877583273096,-14.75360274415835
-85584.57225053984,-83805.3543881542,10455.36014975072,285.887390738034,-387.53179628005734,-15.301941646879003
-85561.7012592808,-83836.3569318566,10454.13599441897,286.0401535789008,-386.9360409418448,-15.967240091891036
