positionx,positiony,positionz,velocityx,velocityy,velocityz
-10796.03608892535,14544.271098807963,9000.0,-58.40678458655144,90.57108478571121,-0.96792897584032
-10800.708631692274,14551.51678559082,8999.922565681933,-58.40678458655144,90.57108478571121,-0.96792897584032
-10805.381174459199,14558.762472373677,8999.845131363865,-59.63251495575,92.47181823609645,-0.80792897584032
-10810.151775655659,14566.160217832565,8999.780497045798,-60.91365312315125,94.4584722593112,-0.6585648657151727
-10815.024867905511,14573.71689561331,8999.727811856541,-61.54222906740671,95.43320157448272,-0.510460417545286
-10819.948246230904,14581.351551739268,8999.686975023138,-61.92834250666252,96.03194559525514,-0.3734622033639334
-10824.902513631438,14589.034107386888,8999.65709804687,-62.88927402863003,97.52205690621783,-0.16470214836136365
-10829.933655553728,14596.835871939385,8999.643921875,-63.44534763467782,98.38435723788251,0.07994682974614714
-10835.009283364503,14604.706620518416,8999.65031762138,-64.21787887177076,99.58231724663234,0.4514821774053986
-10840.146713674245,14612.673205898147,8999.686436195572,-65.0250349428049,100.83396979799993,0.7337816276500999
-10845.348716469669,14620.739923481988,8999.745138725784,-65.701754446425,101.88335507014575,0.9030011059709584
-10850.604856825383,14628.890591887599,8999.817378814261,-65.73449156437688,101.9341203417944,1.0471368388066309
-10855.863616150533,14637.045321514943,8999.901149761366,-65.91363709612885,102.21192034842282,1.3138941231138297
-10861.136707118223,14645.222275142816,9000.006261291215,-66.09187283362516,102.48830954202242,1.5452578525087335
-10866.424056944914,14653.421339906177,9000.129881919416,-67.26827601476435,104.31255158882175,1.6926593993099905
-10871.805519026095,14661.766344033284,9000.26529467136,-67.42058407573717,104.5487348747459,1.8669146985592606
-10877.199165752154,14670.130242823263,9000.414647847245,-67.42599730866739,104.55712914575668,1.9235194554243442
-10882.593245536847,14678.494813154923,9000.56852940368,-67.53283614143507,104.72280354556324,2.044430852857695
-10887.995872428162,14686.872637438568,9000.732083871908,-67.54975916570781,104.74904598772277,2.0720709016510765
-10893.39985316142,14695.252561117586,9000.89784954404,-68.07432631499661,105.5624894273908,2.1005895286724554
-10898.845799266619,14703.697560271778,9001.065896706334,-68.63105012164003,106.4257980216005,2.1528003481663283
-10904.33628327635,14712.211624113506,9001.238120734188,-68.69787735282327,106.52942664735582,2.23625887623884
-10909.832113464576,14720.733978245295,9001.417021444287,-69.21310077768861,107.32838082412466,2.2748023457791886
-10915.36916152679,14729.320248711225,9001.59900563195,-70.2132697305689,108.87933740686753,2.4237038516028133
-10920.986223105236,14738.030595703774,9001.792901940078,-71.12505982486145,110.29324537186717,2.4962635373921946
-10926.676227891225,14746.854055333524,9001.992603023069,-71.9521665696263,111.57583532502443,2.603579663151113
-10932.432401216794,14755.780122159525,9002.200889396121,-72.82415795598772,112.9280276490089,2.861716008364152
-10938.258333853273,14764.814364371447,9002.429826676791,-73.51396645487924,113.99770995529003,3.253181299963553
-10944.139451169664,14773.93418116787,9002.690081180788,-73.83318394396932,114.49271878815287,3.6258383726096444
-10950.046105885182,14783.093598670921,9002.980148250597,-74.20137551630565,115.06367146687877,4.130106959455504
-10955.982215926486,14792.29869238827,9003.310556807353,-75.29011631934284,116.7519759383468,4.77714608585192
-10962.005425232033,14801.638850463338,9003.692728494221,-75.85598667261844,117.6294680329218,5.296205660892875
-10968.073904165843,14811.049207905971,9004.116424947093,-77.06736152769265,119.50794046524035,5.657732294448257
-10974.23929308806,14820.609843143191,9004.56904353065,-78.0500537823889,121.03179602668568,5.94158899554914
-10980.48329739065,14830.292386825326,9005.044370650294,-78.39756205701214,121.5706752275771,6.248264518079874
-10986.755102355211,14840.018040843532,9005.54423181174,-79.466135964877,123.22770700383604,6.656356133583119
-10993.1123932324,14849.87625740384,9006.076740302427,-80.57579163242528,124.94844404251909,7.08867930001866
-10999.558456562994,14859.872132927241,9006.64383464643,-80.60628059741111,124.99572311552932,7.407466365639559
-11006.006959010787,14869.871790776484,9007.23643195568,-80.63161564188147,125.03501003188701,7.833319613569807
-11012.457488262138,14879.874591579035,9007.863097524765,-81.39410859405189,126.21740372653042,8.290808009055832
-11018.969016949663,14889.971983877158,9008.52636216549,-81.79390932736378,126.8373725601258,8.797968274502319
-11025.512529695852,14900.118973681969,9009.230199627451,-82.9995598514861,128.7069683034149,9.315149118444124
-11032.152494483971,14910.415531146242,9009.975411556927,-83.99941241315179,130.25743426001347,9.74501790262871
-11038.872447477022,14920.836125887043,9010.755012989137,-84.50172528353417,131.03636810981203,10.129825394581331
-11045.632585499705,14931.319035335828,9011.565399020703,-84.98003672407494,131.7780830722407,10.364264591683318
-11052.43098843763,14941.861281981606,9012.394540188037,-85.13227654830833,132.0141605438223,10.53469498766846
-11059.241570561495,14952.422414825112,9013.237315787052,-85.15782792855768,132.05378293090178,10.667026876448569
-11066.05419679578,14962.986717459584,9014.090677937167,-85.61199818928084,132.75806229642907,10.839324974415087
-11072.903156650922,14973.607362443297,9014.95782393512,-86.68095157646873,134.41568252922067,11.051533870114977
-11079.83763277704,14984.360617045635,9015.841946644729,-86.9952277619249,134.90302890927862,11.240393030514298
-11086.797250997994,14995.152859358377,9016.74117808717,-87.63290962602942,135.8918787250827,11.556501240748503
-11093.807883768077,15006.024209656383,9017.665698186429,-88.83467988409029,137.75545736078865,11.762628688123197
-11100.914658158805,15017.044646245247,9018.606708481479,-89.24982511379639,138.39922082190463,12.10207998711305
-11108.054644167909,15028.116583911,9019.574874880447,-90.41132959889681,140.20035954138206,12.340392490560065
-11115.28755053582,15039.33261267431,9020.562106279693,-91.62724608487511,142.0858746561662,12.49799862508516
-11122.617730222611,15050.699482646804,9021.561946169699,-92.09539387800491,142.811828905556,12.779562037931534
-11129.985361732852,15062.124428959249,9022.584311132734,-92.53688465632773,143.49644626634105,13.065324684223423
-11137.388312505358,15073.604144660556,9023.629537107472,-93.56084130579765,145.08429030145658,13.222099979851855
-11144.873179809822,15085.210887884672,9024.687305105861,-93.86800509743702,145.56060753091208,13.52821277497121
-11152.382620217617,15096.855736487145,9025.769562127858,-94.89472060885724,147.15272971832414,13.79225430670024
-11159.974197866326,15108.62795486461,9026.872942472393,-95.53312628870371,148.1427019512823,13.96008237914987
-11167.616847969422,15120.479371020714,9027.989749062725,-95.81815969852909,148.58470171741902,14.17610093101564
-11175.282300745304,15132.366147158107,9029.123837137206,-97.04164976569584,150.4819611435671,14.247584719906936
-11183.04563272656,15144.404704049593,9030.263643914797,-97.08476213791401,150.54881526586001,14.365923793089374
-11190.812413697593,15156.448609270863,9031.412917818245,-97.3072107158336,150.89376507184292,14.466941087925756
-11198.596990554859,15168.520110476611,9032.570273105279,-97.86899831335941,151.76492605917088,14.672181093305301
-11206.426510419928,15180.661304561345,9033.744047592743,-98.78545245407004,153.18606653571118,14.989064648465678
