positionx,positiony,positionz,velocityx,velocityy,velocityz
42955.983646865905,87590.32584633419,9000.0,136.61390570030647,50.61501489237321,-0.11451634216799245
42966.91275932193,87594.37504752558,8999.990838692627,136.61390570030647,50.61501489237321,-0.11451634216799245
42977.84187177796,87598.42424871697,8999.981677385254,138.54343605772368,51.32989971522722,0.04548365783200756
42988.925346662574,87602.53064069418,8999.98531607788,139.4276535561224,51.657499468855,0.29851778502433013
43000.079558947065,87606.66324065169,9000.009197500682,140.8895302534573,52.19912010715766,0.6365232935955898
43011.350721367344,87610.83917026025,9000.060119364169,140.9367805629295,52.21662619561435,0.9753224353369143
43022.62566381238,87615.01650035591,9000.138145158995,141.45795115262365,52.40971823133072,1.4538230827430685
43033.94229990459,87619.20927781441,9000.254451005614,143.06174127365134,53.00391733898331,1.955041400402867
43045.38723920649,87623.44959120153,9000.410854317646,145.02565297980343,53.73154034152199,2.4661726945225855
43056.98929144487,87627.74811442885,9000.608148133208,146.92376797305403,54.434785872482614,2.981472002751652
43068.74319288271,87632.10289729864,9000.846665893429,147.7614183300326,54.74513264923081,3.5132192403629543
43080.56410634911,87636.48250791058,9001.127723432657,148.80007957747495,55.129953317653495,4.136784187986068
43092.46811271531,87640.892904176,9001.458666167697,150.3650427186722,55.709767153526705,4.780633705539301
43104.4973161328,87645.34968554828,9001.84111686414,150.7686587961922,55.85930561866137,5.513845073582615
43116.5588088365,87649.81842999777,9002.282224470026,150.86419843205155,55.894702748016854,6.234815811886462
43128.62794471106,87654.29000621762,9002.781009734976,152.5933375729992,56.53534326642825,6.958737404012295
43140.8354117169,87658.81283367894,9003.337708727297,154.3962747080937,57.20332570551473,7.587209250555453
43153.187113693544,87663.38909973537,9003.94468546734,156.50236603132143,57.983625801199864,8.130373321076322
43165.70730297605,87668.02778979947,9004.595115333026,158.3751512780615,58.67748674213446,8.785239814147614
43178.377315078294,87672.72198873883,9005.297934518157,159.07243337145766,58.93582752640905,9.57334922262167
43191.10310974801,87677.43685494094,9006.063802455967,160.89129522095368,59.609710021221616,10.225394817486803
43203.974413365686,87682.20563174263,9006.881834041365,161.21866618070482,59.73099991421013,10.81771787026821
43216.87190666014,87686.98411173577,9007.747251470986,163.27688760495116,60.49356436550812,11.566094626031806
43229.934057668535,87691.823596885,9008.672539041068,165.4439718089582,61.296462128342505,12.19241768856505
43243.16957541325,87696.72731385527,9009.647932456153,166.7404818371021,61.77681494488941,12.927809347026544
43256.50881396022,87701.66945905086,9010.682157203915,167.66565189919308,62.11958749231543,13.734791478486489
43269.92206611216,87706.63902605024,9011.780940522194,168.13890435920908,62.294926014325846,14.455846583080639
43283.3731784609,87711.62262013138,9012.937408248841,169.07268574007364,62.64088902780094,15.246120766914848
43296.8989933201,87716.6338912536,9014.157097910194,169.4776683033174,62.790933771523456,15.898290326186446
43310.45720678437,87721.65716595533,9015.42896113629,171.0289135573027,63.36566517408238,16.650694348595806
43324.13951986896,87726.72641916925,9016.761016684177,172.55609872255187,63.93148239075774,17.459147420704596
43337.94400776676,87731.84093776051,9018.157748477834,173.1994210686558,64.16983126133375,18.37995136065643
43351.799961452256,87736.97452426142,9019.628144586686,174.5387462943152,64.66604697154992,19.352342917124645
43365.7630611558,87742.14780801914,9021.176332020055,176.34633717191784,65.33575360734352,20.22322491404724
43379.87076812955,87747.37466830773,9022.79419001318,177.46826298428388,65.75142353062071,20.954898583076584
43394.06822916829,87752.63478219019,9024.470581899825,179.47652270790383,66.49547733171593,21.688613725915477
43408.42635098492,87757.95442037673,9026.205670997897,180.77164518446352,66.9753160648411,22.420351463694782
43422.888082599675,87763.31244566191,9027.999299114992,182.6889865974655,67.68568492279434,23.18713813901903
43437.50320152747,87768.72730045574,9029.854270166114,184.53760987579733,68.3705939317529,24.00204606220089
43452.26621031753,87774.19694797028,9031.77443385109,185.5000731585627,68.7271834980991,24.787817481682946
43467.106216170214,87779.69512265013,9033.757459249624,185.52073623507306,68.73483910182357,25.691552308773172
43481.94787506902,87785.19390977827,9035.812783434325,186.13108163280467,68.9609701185551,26.58400188071246
43496.83836159964,87790.71078738775,9037.939503584781,187.78730920056873,69.57459713242173,27.362130965518464
43511.86134633569,87796.27675515835,9040.128474062023,189.36408213789974,70.1587864599707,28.04460454463701
43527.010472906724,87801.88945807515,9042.372042425593,189.6212430076765,70.25406373929862,28.85849189455565
43542.18017234734,87807.50978317429,9044.680721777158,189.96266263398087,70.38055861828884,29.785682944599202
43557.37718535806,87813.14022786375,9047.063576412726,190.85267224501612,70.71030433111348,30.7956861491806
43572.64539913766,87818.79705221024,9049.52723130466,192.34546639768288,71.26337978767958,31.77859975863423
43588.03303644948,87824.49812259326,9052.06951928535,192.83012367174115,71.44294375679684,32.707520798806506
43603.45944634322,87830.2135580938,9054.686120949256,194.37923412174493,72.01688422131205,33.526361606374586
43619.009785072965,87835.97490883151,9057.368229877766,194.81989944133278,72.18014931207391,34.47416266896171
43634.59537702827,87841.74932077648,9060.126162891283,195.57244895732595,72.45896649956288,35.45093500466679
43650.24117294486,87847.54603809645,9062.962237691656,197.5315974736194,73.18482475550132,36.26817409974745
43666.043700742746,87853.40082407689,9065.863691619636,199.4907780987666,73.91069490766735,36.961058807465314
43682.00296299065,87859.3136796695,9068.820576324233,201.3306857236884,74.59237479492789,37.63833262163825
43698.109417848544,87865.2810696531,9071.831642933965,202.40925864378355,74.9919826103496,38.30312854719581
43714.30215854005,87871.28042826192,9074.895893217741,203.47552007477623,75.38702905845606,39.04149896714075
43730.58020014603,87877.31139058659,9078.019213135112,204.3714157068972,75.71895552325746,39.63699757854279
43746.929913402586,87883.36890702845,9081.190172941395,204.47170120289837,75.75611097860858,40.274188227929685
43763.287649498816,87889.42939590673,9084.41210799963,206.4434600246629,76.48664131237061,40.97583757278645
43779.80312630079,87895.54832721171,9087.690175005453,208.31370426174072,77.17956081735667,41.61533486146349
43796.46822264173,87901.7226920771,9091.01940179437,208.73353893496545,77.33510822029983,42.11299546173482
43813.16690575652,87907.90950073474,9094.388441431309,210.17972626883943,77.87091599964677,42.49285409444411
43829.98128385803,87914.13917401471,9097.787869758864,210.9819011647641,78.16811923159729,42.89197279830315
43846.85983595121,87920.39262355324,9101.219227582727,212.70577092874532,78.80680746270482,43.27470031269415
43863.87629762551,87926.69716815026,9104.681203607743,213.4677982426984,79.08913614400863,43.70060409746018
43880.953721484926,87933.02429904178,9108.17725193554,215.37648504128728,79.79629849501691,44.19478078044299
43898.18384028823,87939.40800292138,9111.712834397975,216.38591870938734,80.17029043882262,44.65252496520241
43915.49471378498,87945.82162615648,9115.285036395191,217.3606624857661,80.53142988875454,45.15823611836777
43932.88356678384,87952.26414054759,9118.89769528466,218.14560862996578,80.82224992332361,45.552435401889305
43950.33521547424,87958.72992054146,9122.541890116812,218.29140267643925,80.87626615099565,45.927655335457395
43967.798527688356,87965.20002183355,9126.216102543649,219.11232743775423,81.18041614807302,46.35235327588398
43985.32751388338,87971.6944551254,9129.92429080572,220.41775582226177,81.66407318711357,46.65498115417065
44002.96093434916,87978.22758098037,9133.656689298054,220.7688209018801,81.79414167569082,46.901467472038775
44020.62244002131,87984.77111231443,9137.408806695817,221.59753628058624,82.10117807158134,47.119578748323086
44038.350242923756,87991.33920656015,9141.178372995684,221.779208870886,82.16848718492834,47.29605845373087
44056.09257963343,87997.91268553495,9144.962057671983,222.96703174426435,82.60857175843755,47.62860311847022
44073.92994217297,88004.52137127562,9148.77234592146,223.65068938328463,82.86186472596464,48.031066824218044
44091.82199732363,88011.1503204537,9152.614831267398,225.57799982676192,83.57592707780772,48.27447097904724
44109.86823730977,88017.83639461992,9156.476788945722,227.12429170388978,84.14882327009195,48.54959383286154
44128.03818064608,88024.56830048154,9160.36075645235,227.49430326978768,84.28591137120631,48.94047015182502
44146.23772490766,88031.31117339124,9164.275994064496,228.76321546746067,84.75603927987783,49.29651823961921
44164.53878214506,88038.09165653362,9168.219715523664,230.4175722513687,85.36897317431239,49.76768068363718
44182.97218792517,88044.92117438756,9172.201129978355,230.7828367104924,85.50430248755782,50.27278160381597
44201.434814862005,88051.76151858657,9176.222952506661,231.71295225392302,85.84890731999445,50.706311302482746
44219.97185104232,88058.62943117217,9180.27945741086,232.062464122802,85.9784003489631,51.16505214497266
44238.536848172145,88065.50770320008,9184.372661582458,232.8573762170932,86.27291273614966,51.47219140368108
44257.16543826951,88072.40953621898,9188.490436894752,233.7191358152288,86.59219190959608,51.74443554893674
44275.86296913473,88079.33691157175,9192.629991738666,234.02004894976756,86.70367926300945,51.993945410287424
44294.58457305071,88086.27320591279,9196.789507371488,236.00478093044376,87.43901611063366,52.157775699412326
44313.46495552515,88093.26832720164,9200.96212942744,238.12529756842395,88.22466073927303,52.47881476184425
44332.51497933063,88100.32630006078,9205.160434608388,238.52398265548112,88.37237228822057,52.95949255507545
44351.59689794306,88107.39608984384,9209.397194012794,239.8453259461469,88.86192574906445,53.35532258624153
44370.78452401875,88114.50504390376,9213.665619819692,239.9856899725869,88.91393017169035,53.7051466256225
44389.98337921656,88121.61815831749,9217.962031549741,240.14150803062316,88.97166026356919,53.951179871253544
44409.19469985901,88128.73589113858,9222.278125939441,242.17348663411306,89.72450183375493,54.1993427920399
44428.56857878974,88135.91385128528,9226.614073362805,243.90250230131105,90.36509660553719,54.55258788840598
44448.08077897385,88143.14305901372,9230.978280393878,245.1801769501786,90.83847097433612,54.778851432952905
44467.69519312986,88150.41013669166,9235.360588508514,246.28821223661615,91.24899450220701,55.1524746072406
44487.39825010879,88157.71005625183,9239.772786477093,246.8437959939221,91.45483650640014,55.395443191118204
44507.1457537883,88165.02644317235,9244.204421932383,248.3019475097519,91.99507697687588,55.538383149916655
44527.009909589084,88172.3860493305,9248.647492584376,250.39621735195337,92.77099725166997,55.71121492851284
44547.04160697724,88179.80772911063,9253.104389778657,251.96596164108047,93.35258248755132,55.95472727081631
44567.198883908524,88187.27593570964,9257.580767960322,252.9547609057514,93.7189294509174,56.06814679500549
44587.43526478099,88194.77345006571,9262.066219703922,253.7405145087152,94.01004864637466,56.296600763753645
44607.734505941684,88202.29425395741,9266.569947765021,255.83215629953875,94.7849952365431,56.41761226670547
44628.20107844564,88209.87705357633,9271.083356746358,255.99233918634079,94.84434248351205,56.43633817437307
44648.68046558055,88217.46460097501,9275.598263800308,257.5078735058106,95.40584309910932,56.488454810294066
44669.28109546102,88225.09706842294,9280.117340185132,258.7122397173714,95.85205692647583,56.643600835429936
44689.978074638406,88232.76523297706,9284.648828251966,259.6819977692826,96.211349181447,56.757929764136584
44710.75263445995,88240.46214091158,9289.189462633096,261.5144618010925,96.89027124127938,57.00223035699105
44731.673791404035,88248.21336261088,9293.749641061655,263.05278070954313,97.46021347418248,57.12166722529172
44752.7180138608,88256.01017968882,9298.319374439678,263.26072940818904,97.5372578015872,57.19151086461832
44773.77887221346,88263.81316031294,9302.894695308847,264.4929719175315,97.99379970807662,57.25743997264076
44794.93830996686,88271.65266428959,9307.475290506658,265.7203351687212,98.44853386503424,57.28536034504829
44816.19593678036,88279.5285469988,9312.058119334262,266.1025847356506,98.59015610636872,57.4176689634536
44837.48414355921,88287.41575948731,9316.651532851338,267.1070647989107,98.96231275543293,57.596202288138706
44858.85270874312,88295.33274450774,9321.25922903439,267.997568246875,99.29224143325949,57.90264999961244
44880.29251420287,88303.2761238224,9325.891441034359,269.5375596452537,99.8628033183289,58.13495812613406
44901.85551897449,88311.26514808787,9330.542237684449,270.7816427573415,100.32373213024512,58.36271773266856
44923.518050395076,88319.29104665828,9335.211255103062,271.8368171698865,100.7146708734956,58.70346650390309
44945.264995768666,88327.34822032816,9339.907532423375,272.16510318289903,100.83629979078927,58.990348313473916
44967.0382040233,88335.41512431142,9344.626760288453,273.8785087112429,101.47111105607911,59.281264402842254
44988.948484720204,88343.53281319591,9349.369261440681,274.3690503296608,101.65285515595147,59.68462501325953
45010.898008746575,88351.66504160839,9354.144031441741,275.56646513707324,102.09649351032577,60.15154208970052
45032.94332595754,88359.83276108922,9358.956154808917,275.824923464971,102.19225149373561,60.70474258558991
45055.00931983474,88368.00814120872,9363.812534215764,277.34073495795576,102.7538548012332,61.35155362299409
45077.196578631374,88376.22844959282,9368.720658505603,278.9149403356534,103.3370928561543,61.87075403509449
45099.509773858226,88384.49541702132,9373.67031882841,279.681041699367,103.62093095985726,62.312046832661245
45121.88425719418,88392.78509149811,9378.655282575022,281.5452093136781,104.31159909555366,62.71797587381398
45144.40787393927,88401.13001942575,9383.672720644927,282.065817051658,104.50448259651104,63.21923657138863
45166.9731393034,88409.49037803347,9388.730259570639,282.7308568743743,104.75087772267521,63.86700104821736
45189.59160785335,88417.87044825128,9393.839619654496,283.9554394748532,105.2045816574427,64.46606151049347
45212.30804301133,88426.28681478387,9398.996904575335,286.0422958918748,105.97775528193088,65.03225445745203
45235.191426682686,88434.76503520642,9404.19948493193,286.79816453503327,106.25780219541326,65.74589885473742
45258.13527984549,88443.26565938206,9409.45915684031,287.1416766529045,106.38507233583297,66.37297310515176
45281.106613977725,88451.77646516892,9414.768994688722,289.2207876299699,107.15537629960306,67.03711844882626
45304.24427698812,88460.3488952729,9420.131964164628,290.11109765349045,107.48523331429216,67.6903914727235
45327.453164800405,88468.94771393803,9425.547195482446,291.23302735525004,107.90090467857722,68.37896865846824
45350.751806988825,88477.57978631232,9431.017512975124,292.2262427181728,108.26888779221392,69.22714302067946
45374.12990640628,88486.2412973357,9436.555684416779,292.5593049210288,108.39228627256061,69.9709921108624
45397.53465079996,88494.91268023751,9442.153363785648,294.2497150497581,109.01857781587938,70.73980469835263
45421.07462800394,88503.63416646278,9447.812548161517,295.4827421869841,109.47541042448883,71.5123554001772
45444.713247378895,88512.39219929674,9453.533536593532,296.7983305261817,109.9628316942298,72.27176866956077
45468.45711382099,88521.18922583228,9459.315278087097,296.892151248194,109.99759197150556,73.15139701205013
45492.20848592084,88529.98903319,9465.16738984806,297.93012854854453,110.38215923971939,74.05684042094532
45516.04289620472,88538.81960592917,9471.091937081736,299.6976515778025,111.03702086591989,75.05234926548287
45540.01870833095,88547.70256759843,9477.096125022974,301.550687362227,111.72356469426558,76.11923483499835
45564.14276331993,88556.64045277398,9483.185663809774,302.25415882776053,111.98419862111083,77.05674678843003
45588.32309602615,88565.59918866366,9489.350203552849,303.7392864020974,112.53443363493903,77.87970299635107
45612.62223893832,88574.60194335446,9495.580579792557,305.40736289282376,113.15245063684621,78.67399452603372
45637.05482796975,88583.65413940541,9501.874499354639,307.27197000826504,113.84328160630494,79.62306628738071
45661.636585570406,88592.76160193392,9508.244344657629,308.92268617852767,114.45486666503396,80.6511198475422
45686.35040046469,88601.91799126712,9514.696434245432,311.03691240461876,115.23818071619797,81.71314605864197
45711.23335345706,88611.13704572442,9521.233485930123,312.91007846408695,115.93218274702973,82.892822550464
45736.26615973419,88620.41162034418,9527.86491173416,313.6175072621365,116.19428285290856,84.0893904495869
45761.355560315154,88629.70716297241,9534.592062970127,314.3489176612552,116.46526806524149,85.23124499632453
45786.50347372806,88639.02438441763,9541.410562569832,314.40529749597283,116.4861566135868,86.3398777627102
45811.65589752774,88648.34327694672,9548.317752790848,316.13539934405037,117.12715381190912,87.41276768134365
45836.94672947526,88657.71344925168,9555.310774205356,316.2718009074818,117.17769015467037,88.46760356062428
45862.24847354786,88667.08766446405,9562.388182490206,316.9199502191158,117.41782740052881,89.56830952166327
45887.602069565386,88676.48109065609,9569.553647251938,318.1622776730658,117.87810574672314,90.55839658541328
45913.05505177923,88685.91133911583,9576.79831897877,320.2708032375185,118.65930772099249,91.52471201148582
45938.67671603823,88695.4040837335,9584.120295939689,321.75173082119375,119.2079866517207,92.52324903400867
45964.41685450393,88704.94072266565,9591.522155862409,322.7555288178627,119.57989059729555,93.48321059375459
45990.237296809355,88714.50711391344,9599.00081270991,323.51506121077045,119.8612949183359,94.57335729877472
46016.118501706216,88724.0960175069,9606.566681293813,324.196511093772,120.11376991932295,95.81222268882122
46042.05422259372,88733.70511910046,9614.231659108918,324.6937281286914,120.29798723964754,97.20361359689929
46068.02972084401,88743.32895807963,9622.00794819667,325.8343862261139,120.72059741459414,98.53631195390207
46094.0964717421,88752.9866058728,9629.890853152981,326.49233804103903,120.96436645655356,99.83792607679904
46120.215858785385,88762.66375518932,9637.877887239125,327.85527755169437,121.46933118379413,101.26894448030829
46146.44428098952,88772.38130168403,9645.97940279755,328.2467004119661,121.61435210095706,102.56771985073713
46172.70401702248,88782.1104498521,9654.184820385608,329.34517898801573,122.02133489821105,103.78808323713342
46199.05163134152,88791.87215664396,9662.487867044578,329.4777893048014,122.07046659622219,104.9972725896046
46225.40985448591,88801.63779397166,9670.887648851745,329.8665861531501,122.21451458437097,106.23388792371762
46251.79918137816,88811.41495513842,9679.386359885642,330.9130347456016,122.60222043919974,107.51579783418265
46278.27222415781,88821.22313277355,9687.987623712377,332.74240238434334,123.27999529530892,108.90816837210507
46304.891616348556,88831.08553239718,9696.700277182146,333.5288785047369,123.57138218116184,110.3262004055135
46331.57392662893,88840.97124297167,9705.526373214587,334.2618642130991,123.84295104052845,111.60412895908968
46358.31487576598,88850.87867905492,9714.454703531313,335.0090211425686,124.11977029196686,113.02527650669607
46385.115597457385,88860.80826067828,9723.496725651848,336.38041982619546,124.62786911572371,114.31279347193718
46412.02603104348,88870.77849020754,9732.641749129603,337.1462938891563,124.91162300522517,115.74430133922766
46438.997734554614,88880.77142004795,9741.901293236742,337.1590646322664,124.9163545246806,117.16509635448821
46465.9704597252,88890.76472840992,9751.274500945101,339.235201648408,125.68555664544523,118.52748647375951
46493.109275857074,88900.81957294156,9760.756699863,450.8816163962119,126.10533618017385,119.90876915334158
46529.17980516877,88910.90799983598,9770.349401395268,463.06222099714665,126.12853975531443,121.39697976940678
46566.22478284854,88920.99828301641,9780.06115977682,463.93086881574897,126.51716802971073,122.87897560349546
46603.3392523538,88931.11965645879,9789.8914778251,463.8923014996851,126.66036336575608,124.45198036360279
46640.450636473775,88941.25248552805,9799.847636254188,463.8532657984597,126.68971115569803,126.03619142720711
46677.558897737654,88951.3876624205,9809.930531568365,463.84309917472757,126.94257132252969,127.57888703005281
46714.666345671634,88961.54306812631,9820.13684253077,463.7780734358401,127.32700807653305,129.13231485904083
46751.768591546504,88971.72922877243,9830.467427719494,463.6755342800292,127.50677106151632,130.5348066408569
46788.862634288904,88981.92977045735,9840.910212250763,463.62241951200474,127.69754007711227,132.0622284271326
46825.952427849865,88992.14557366353,9851.475190524934,463.56988027612533,128.05134668795682,133.4642321829945
46863.03801827195,89002.38968139856,9862.152329099574,463.475489545133,128.3891289363784,135.0008502415925
46900.11605743556,89012.66081171347,9872.952397118901,463.38200299991735,128.425466914938,136.57736395120475
46937.18661767555,89022.93484906667,9883.878586234998,463.36598863406215,128.85351383815404,138.0734941536245
46974.25589676628,89033.24313017372,9894.924465767288,463.25452896591224,129.0392999667282,139.4756757547423
47011.31625908355,89043.56627417105,9906.082519827667,463.1985362717915,129.4300360677237,141.03543508676552
47048.372141985295,89053.92067705648,9917.365354634609,463.09337249608734,129.47669854799076,142.50375163761686
47085.419611784986,89064.27881294032,9928.765654765619,463.0736571175037,129.79588506504118,143.82140801003595
47122.46550435439,89074.66248374552,9940.271367406422,462.9893737927306,129.79588506504118,139.82140801003595
47159.504654257806,89085.04615455071,9951.457080047225,462.98323407419684,129.80983368428548,135.66140801003596
47196.54331298374,89095.43094124546,9962.309992688028,462.9791610420106,130.37219751607293,131.59526196955508
47233.5816458671,89105.86071704674,9972.837613645592,462.8324337434208,130.38114515342087,127.48478286934707
47270.60824056658,89116.29120865902,9983.03639627514,462.81931730916415,130.8326188006536,123.43311232503869
47307.633785951315,89126.75781816308,9992.911045261142,462.70036075352533,131.29014155216348,119.32937723481092
47344.6498148116,89137.26102948726,10002.457395439927,462.57160579007564,131.56419987333092,115.2021224043944
47381.65554327481,89147.78616547713,10011.673565232279,462.4899679414642,132.15190814490586,110.91884243773046
47418.654740710124,89158.35831812872,10020.547072627298,462.32892347980123,132.5084783074211,106.73437366565737
47455.64105458851,89168.95899639332,10029.08582252055,462.22244634025867,132.77487727452146,102.62109167881053
47492.61885029573,89179.58098657528,10037.295509854855,462.14373875406204,132.96143980582684,98.59524356756468
47529.59034939606,89190.21790175975,10045.183129340261,462.08819982477104,133.04964954305544,94.43506837943882
