positionx,positiony,positionz,velocityx,velocityy,velocityz
-36397.209864164484,-43679.77140428507,14052.876345684723,41.52128888878775,-112.18330940642433,-0.909989011919451
-36393.88816105338,-43688.74606903759,14052.80354656377,41.52128888878775,-112.18330940642433,-0.909989011919451
-36390.566457942274,-43697.720733790105,14052.730747442816,42.42584424927219,-112.04145578444928,-1.069989011919451
-36387.17239040233,-43706.684050252865,14052.645148321863,43.705603372192925,-111.80512872856374,-1.1704181973816055
-36383.675942132555,-43715.62846055115,14052.551514866072,44.50659455551884,-111.750728089582,-1.2157683871433673
-36380.115414568114,-43724.56851879831,14052.4542533951,46.28680672035962,-112.00241953959762,-1.278708244334959
-36376.41247003048,-43733.528712361476,14052.351956735554,46.96858009194905,-112.07934532856535,-1.4167864378131836
-36372.65498362313,-43742.49505998776,14052.23861382053,48.86130696187724,-111.91422884061753,-1.43117571632223
-36368.74607906618,-43751.44819829501,14052.124119763224,50.051237269168,-111.88230183073343,-1.4777577001896787
-36364.74198008465,-43760.398782441465,14052.005899147209,51.69449047533789,-111.66515585501345,-1.6063341222323102
-36360.60642084662,-43769.331994909866,14051.87739241743,52.14350835938148,-111.72012568439463,-1.7843628429162561
-36356.43494017787,-43778.26960496462,14051.734643389997,54.3544194402379,-111.34367629869614,-1.899977904903045
-36352.086586622645,-43787.17709906851,14051.582645157605,54.89797102768637,-111.37617999574962,-2.1126504937114077
-36347.69474894043,-43796.08719346817,14051.413633118109,56.531906408691626,-111.79948883543477,-2.3003003773833535
-36343.17219642773,-43805.03115257501,14051.229609087919,56.69907147129091,-111.89304181047618,-2.451882651020405
-36338.63627071003,-43813.98259591984,14051.033458475837,58.08294493792946,-112.33258485410556,-2.6076752855773737
-36333.989635114995,-43822.96920270817,14050.82484445299,58.328272867170824,-112.33252045275836,-2.716375546009041
-36329.323373285624,-43831.95580434439,14050.60753440931,59.92596062108823,-112.4748096913647,-2.8186273370459483
-36324.52929643594,-43840.953789119696,14050.382044222346,61.20926212624058,-112.90410329593607,-2.917716551642605
-36319.63255546584,-43849.98611738337,14050.148626898215,62.777543801619224,-113.55437499425938,-2.925223131451771
