positionx,positiony,positionz,velocityx,velocityy,velocityz
-47177.375090842455,-4679.449956696088,13794.862202723605,-79.92245654137287,-108.0130989251982,0.21952735946236301
-47183.76888736577,-4688.0910046101035,13794.879764912363,-79.92245654137287,-108.0130989251982,0.21952735946236301
-47190.16268388908,-4696.732052524119,13794.89732710112,-79.72340755113606,-108.062423545904,0.05952735946236301
-47196.54055649317,-4705.377046407792,13794.902089289877,-78.45162906892787,-107.97626312268278,-0.06399081413219965
-47202.81668681869,-4714.015147457606,13794.896970024747,-77.35532173865457,-108.22178997324566,-0.13686724794055732
-47209.00511255778,-4722.672890655465,13794.886020644912,-75.90427941100114,-108.51374039751865,-0.20746558707656026
-47215.077454910665,-4731.353989887267,13794.869423397946,-75.4174939670698,-108.50427538488222,-0.3729757345083964
-47221.11085442803,-4740.034331918057,13794.839585339185,-75.06028370895208,-108.59110011694676,-0.6922606891771397
-47227.11567712475,-4748.7216199274135,13794.78420448405,-73.92533436457674,-109.00456037667483,-0.8822775689805153
-47233.029703873915,-4757.441984757547,13794.713622278532,-72.53817032316647,-109.50606682307117,-1.2020354771866357
-47238.83275749977,-4766.202470103393,13794.617459440356,-72.1277123173134,-109.67837155091533,-1.4506940583832948
-47244.602974485155,-4774.976739827466,13794.501403915685,-71.58976077379283,-109.96994743967299,-1.7696127142692868
-47250.33015534706,-4783.77433562264,13794.359834898543,-70.57338626699774,-110.32905757645531,-2.0967070452947105
-47255.97602624842,-4792.600660228756,13794.19209833492,-69.9366175293039,-110.59475102980768,-2.3588047620266837
-47261.570955650765,-4801.448240311141,13794.003393953957,-69.45514804090399,-110.7261586557519,-2.726486174595149
-47267.12736749404,-4810.306333003601,13793.785275059989,-69.12933754645039,-110.8619283065357,-3.029007555074262
-47272.65771449776,-4819.175287268124,13793.542954455583,-68.76629021371781,-111.1476396209901,-3.188925331616331
-47278.159017714854,-4828.067098437803,13793.287840429053,-66.75571372612741,-112.01876028057454,-3.359146229026642
-47283.49947481295,-4837.028599260249,13793.01910873073,-66.0727404808489,-112.40368252013599,-3.375694078645268
-47288.78529405141,-4846.020893861861,13792.74905320444,-64.59154013321407,-113.28579317901223,-3.4442663875661634
-47293.95261726207,-4855.083757316182,13792.473511893435,-64.03872152089001,-113.48539572299356,-3.5352219522865234
-47299.07571498374,-4864.162588974021,13792.190694137253,-62.432196092440044,-113.75878909444363,-3.7294366982697222
-47304.07029067113,-4873.263292101577,13791.892339201391,-62.288586262278244,-113.77054944061014,-4.024514618091528
-47309.05337757211,-4882.364936056825,13791.570378031944,-60.63702136752761,-114.07112877400495,-4.324630064853356
-47313.904339281515,-4891.490626358745,13791.224407626756,-59.6652597038709,-114.48312036844521,-4.554789267410083
-47318.677560057826,-4900.649275988221,13790.860024485364,-58.24866688727573,-115.71018192172981,-4.863304605709597
-47323.33745340881,-4909.906090541959,13790.470960116907,-57.62272750681509,-116.60698454729751,-5.226183855686291
-47327.94727160935,-4919.234649305743,13790.052865408452,-57.075226941652595,-117.75146880469607,-5.506988967748166
-47332.51328976468,-4928.654766810118,13789.612306291032,-56.98866555092442,-118.13540667771441,-5.774091642182533
-47337.07238300876,-4938.105599344335,13789.150378959657,-56.75449036566374,-119.40973054667475,-6.1429280735429215
-47341.61274223801,-4947.658377788069,13788.658944713774,-55.82276548321643,-121.30638941686881,-6.369618116242485
-47346.078563476665,-4957.3628889414185,13788.149375264475,-55.58481291442146,-121.92993462913533,-6.52150226513839
-47350.52534850982,-4967.117283711749,13787.627655083264,-55.37602133610986,-122.49546273390781,-6.821245911979775
-47354.95543021671,-4976.916920730462,13787.081955410305,-54.66747378420381,-124.60773777350481,-6.989030414420548
-47359.32882811945,-4986.885539752342,13786.522832977153,-54.41421570346774,-126.7452914935382,-7.1002922641791155
-47363.68196537573,-4997.025163071825,13785.954809596018,-53.84568756192323,-128.25204162552646,-7.338897289273575
-47367.98962038068,-5007.285326401867,13785.367697812877,-52.88959325190533,-129.67253401538565,-7.673744199393354
-47372.22078784083,-5017.659129123098,13784.753798276926,-51.920520254685655,-130.76528318580046,-8.155449953983512
-47376.374429461204,-5028.120351777962,13784.101362280608,-51.35458608017871,-131.2256487954731,-8.594541851632783
-47380.48279634762,-5038.6184036816,13783.413798932477,-49.5366230330951,-132.35202585173167,-9.057480938206226
-47384.445726190264,-5049.206565749739,13782.68920045742,-48.24119621600583,-133.0420429926509,-9.425126898251861
-47388.30502188754,-5059.849929189151,13781.93519030556,-47.85957386405801,-133.1117736837577,-9.765532208518968
-47392.133787796665,-5070.498871083852,13781.153947728877,-46.65635108868867,-133.19588427505394,-10.103192715729005
-47395.86629588376,-5081.154541825856,13780.34569231162,-45.10926379208695,-133.50829218398812,-10.52060882294988
-47399.475036987125,-5091.835205200575,13779.504043605782,-44.108900495719084,-133.9699296354674,-11.070569925774615
-47403.003749026786,-5102.552799571412,13778.61839801172,-43.08750961772753,-134.6838971228357,-11.480291575001301
-47406.450749796204,-5113.327511341239,13777.69997468572,-41.371592531991084,-135.93763136339874,-11.86795732051233
-47409.76047719876,-5124.202521850311,13776.75053810008,-40.20103765497793,-136.7281908601048,-12.308699270691845
