positionx,positiony,positionz,velocityx,velocityy,velocityz
-35692.020762932894,-50436.54112765659,14069.137509678072,-119.07855184543776,-91.96910517439136,-1.151839414413289
-35701.54704708053,-50443.89865607054,14069.04536252492,-119.07855184543776,-91.96910517439136,-1.151839414413289
-35711.073331228166,-50451.25618448449,14068.953215371766,-118.33549552146667,-92.12481909741831,-1.311839414413289
-35720.540170869885,-50458.626170012285,14068.848268218613,-117.11234067142556,-92.57320812683926,-1.409642152309962
-35729.9091581236,-50466.03202666243,14068.735496846428,-116.97780264675237,-92.62069267464784,-1.48148794640302
-35739.26738233534,-50473.4416820764,14068.616977810716,-115.27879977883097,-93.41596013798568,-1.565241419171564
-35748.48968631765,-50480.91495888744,14068.491758497183,-114.9922841560878,-93.4863862686115,-1.7328861219907474
-35757.68906905013,-50488.39386978893,14068.353127607423,-113.50713413524298,-94.29478280327383,-1.9907620397841683
-35766.76963978095,-50495.93745241319,14068.19386664424,-111.99107617610879,-95.16437214571032,-2.108653199588525
-35775.72892587504,-50503.55060218485,14068.025174388273,-110.27641376519604,-96.30222256973703,-2.3518630200040063
-35784.55103897626,-50511.25477999043,14067.837025346673,-108.63889616548245,-97.07730975281137,-2.7227588868347246
-35793.242150669495,-50519.02096477065,14067.619204635726,-108.04841787266807,-97.50943628572932,-3.1743562802634124
-35801.88602409931,-50526.821719673506,14067.365256133306,-106.48222473718087,-98.71253837615984,-3.662025423242898
-35810.404602078284,-50534.7187227436,14067.072294099446,-106.3847294469257,-98.79577610698817,-4.086730987604638
-35818.91538043404,-50542.62238483216,14066.745355620436,-105.2663099221378,-99.91305602550915,-4.668047340734812
-35827.33668522781,-50550.6154293142,14066.371911833177,-104.40748371229849,-101.44235181147432,-5.123630454795709
-35835.689283924796,-50558.73081745912,14065.962021396794,-104.07845070528407,-101.94414404650205,-5.469860547976245
-35844.01555998122,-50566.88634898284,14065.524432552955,-103.2485586773852,-102.952337002841,-5.924173371335078
-35852.27544467541,-50575.12253594307,14065.050498683247,-102.71881438087738,-103.41719338948523,-6.507717427398769
-35860.49294982588,-50583.39591141423,14064.529881289056,-101.9158012003854,-104.60722344116685,-7.0966842731907125
-35868.64621392191,-50591.76448928952,14063.962146547201,-101.13591334315181,-105.26310025531119,-7.816685038525813
-35876.73708698936,-50600.185537309946,14063.336811744119,-99.80669465062032,-106.34311196829391,-8.461699529656604
-35884.7216225614,-50608.69298626741,14062.659875781746,-98.64870030184636,-107.58820388260229,-9.034230384998022
-35892.61351858555,-50617.30004257802,14061.937137350946,-98.1213225834539,-108.40692863987213,-9.463357740783575
-35900.46322439223,-50625.97259686921,14061.180068731683,-96.53640721704016,-109.88227860884446,-9.807004062700491
-35908.1861369696,-50634.76317915791,14060.395508406667,-95.57539865852131,-111.47379745577976,-10.085030052774288
-35915.83216886228,-50643.681082954376,14059.588706002445,-95.39942795117982,-111.81630901607448,-10.330703672610861
-35923.464123098376,-50652.626387675664,14058.762249708636,-95.3085018556524,-112.30293903732759,-10.479223038760455
-35931.08880324683,-50661.61062279865,14057.923911865535,-95.1127319491123,-113.03320912327294,-10.492461606047515
-35938.69782180276,-50670.65327952852,14057.08451493705,-95.08767089121761,-113.18429821652867,-10.58662721585387
-35946.30483547405,-50679.708023385836,14056.237584759783,-94.8143085320824,-114.68439764265156,-10.832660728565589
-35953.88998015662,-50688.88277519725,14055.370971901499,-94.86233241759135,-115.99213237078781,-11.002211784459885
-35961.47896675003,-50698.16214578691,14054.490794958741,-94.54608502364766,-117.6151819398218,-11.233154819661394
-35969.04265355192,-50707.571360342095,14053.592142573169,-94.46811021320393,-119.21640777926416,-11.38640282470498
-35976.600102368975,-50717.10867296444,14052.681230347192,-94.42580745374228,-121.36870164905818,-11.458600800605582
-35984.15416696527,-50726.81816909636,14051.764542283145,-94.06824583631814,-122.80009949087848,-11.682011356368916
-35991.679626632176,-50736.64217705563,14050.829981374634,-93.8124612858771,-124.27042481087858,-11.839364277521536
-35999.184623535046,-50746.5838110405,14049.882832232433,-93.81027162196496,-124.3644849358544,-12.05893128992873
-36006.689445264805,-50756.53296983537,14048.91811772924,-94.34534969313943,-126.31900521975798,-12.322482036992154
-36014.237073240256,-50766.638490252946,14047.93231916628,-94.50077965109354,-126.83568672256618,-12.710622804658168
-36021.797135612345,-50776.78534519075,14046.915469341908,-94.628819599211,-128.625350016871,-13.013781817580343
-36029.36744118028,-50787.0753731921,14045.8743667965,-95.11465607169649,-130.27301348822968,-13.188649592246138
-36036.97661366601,-50797.497214271156,14044.81927482912,-95.30285010938839,-130.94487821394748,-13.40537733175899
-36044.600841674765,-50807.97280452827,14043.74684464258,-95.79726550187121,-131.87291770474758,-13.547010038380547
-36052.26462291492,-50818.52263794465,14042.663083839509,-95.9382115779058,-132.66398109362493,-13.618104458467005
-36059.93967984115,-50829.13575643214,14041.573635482831,-96.03427681590459,-134.49856095495534,-13.739467321184419
-36067.622421986416,-50839.89564130853,14040.474478097136,-96.70762299506488,-136.6007209869625,-13.820242446931859
-36075.359031826025,-50850.82369898749,14039.368858701382,-96.8512616803088,-138.91032145359202,-13.85267071565881
-36083.10713276045,-50861.93652470378,14038.260645044129,-96.91210677706519,-139.87069502307594,-13.885199428100213
-36090.86010130262,-50873.126180305626,14037.149829089882,-97.07585511016352,-141.1827758258955,-14.05861044096137
-36098.62616971143,-50884.4208023717,14036.025140254606,-97.07118204263102,-141.42205498920438,-14.160895922741375
-36106.39186427484,-50895.734566770836,14034.892268580787,-96.8828886188343,-142.0535612163531,-14.198583299745914
-36114.14249536434,-50907.09885166815,14033.756381916806,-96.67535534157233,-142.70056325711084,-14.313267721738127
-36121.87652379167,-50918.51489672872,14032.611320499067,-96.61236005745079,-143.75943937153303,-14.33095029234733
-36129.60551259626,-50930.01565187844,14031.464844475679,-96.78231339493537,-144.70672674476043,-14.360785690353062
-36137.348097667855,-50941.592190018026,14030.31598162045,-96.58323853945257,-146.90690285113138,-14.50252147283335
-36145.07475675101,-50953.34474224612,14029.155779902623,-96.73899308057369,-148.79276500771812,-14.574803672561938
-36152.813876197455,-50965.24816344673,14027.989795608819,-96.86892654501753,-149.18410680338422,-14.76404101242343
-36160.563390321055,-50977.182891991004,14026.808672327825,-97.0521917346865,-150.38889062678356,-14.88428105602483
-36168.32756565983,-50989.21400324115,14025.617929843344,-97.04505265797012,-150.5058963543997,-14.937117801011844
