positionx,positiony,positionz,velocityx,velocityy,velocityz
73153.07329213253,73604.55862149055,15940.001214846163,-59.5826786099784,3.3950574471562476,-0.12377646091712058
73148.30667784372,73604.83022608633,15939.99131272929,-59.5826786099784,3.3950574471562476,-0.12377646091712058
73143.54006355492,73605.1018306821,15939.981410612416,-59.174785218482796,3.5275900440164083,-0.2837764609171206
73138.80608073744,73605.38403788563,15939.958708495542,-57.66512439393813,4.624422835911748,-0.5887179726852583
73134.19287078593,73605.7539917125,15939.911611057727,-56.3910373611619,6.378053192931717,-0.7938901680695725
73129.68158779704,73606.26423596793,15939.848099844281,-56.271908044048814,6.744695531005584,-0.8889315693919202
73125.17983515351,73606.80381161041,15939.77698531873,-56.271908044048814,5.604180137960235,-1.069782833227635
73120.67808250998,73607.25214602145,15939.691402692071,-56.750566866729194,3.4674324028012067,-1.3568465091513704
73116.13803716065,73607.52954061367,15939.582854971339,-56.7784155725866,3.0472124680905277,-1.7277186795488821
73111.59576391484,73607.77331761112,15939.444637476974,-56.73439742310066,1.971920036822896,-1.9567628388113394
73107.05701212099,73607.93107121407,15939.288096449869,-56.72055506270736,0.12679380243016736,-2.155345776187576
73102.51936771597,73607.94121471827,15939.115668787774,-56.06114892479216,-1.955620848537024,-2.2218818545028296
73098.034475802,73607.7847650504,15938.937918239413,-55.980784928387926,-2.0918860762781035,-2.285535879225782
73093.55601300772,73607.6174141643,15938.755075369076,-55.216715758702925,-3.9388950983230604,-2.4801560739946824
73089.13867574703,73607.30230255643,15938.556662883157,-55.208201192233616,-3.988976631622255,-2.762849179018279
73084.72201965166,73606.9831844259,15938.335634948835,-55.23056260898003,-4.177501311310257,-2.898722541254086
73080.30357464294,73606.648984321,15938.103737145535,-55.534444910011906,-6.076210306702057,-3.007788569040727
73075.86081905014,73606.16288749647,15937.863114060012,-55.804890340414744,-6.895519845366957,-3.1778889739508087
73071.39642782291,73605.61124590883,15937.608882942095,-56.817796162716625,-8.71956807197968,-3.450635037584605
73066.85100412989,73604.91368046307,15937.332832139089,-57.86407316027145,-10.34454484683749,-3.727129093896923
73062.22187827707,73604.08611687532,15937.034661811578,-58.02652833912813,-10.609961818718478,-4.110281454453786
73057.57975600993,73603.23731992982,15936.705839295222,-59.17064101038572,-11.649763064408543,-4.6496916463482005
73052.8461047291,73602.30533888466,15936.333863963515,-60.7243363603351,-12.913193935137071,-5.25694735146525
73047.98815782028,73601.27228336985,15935.913308175397,-61.20578095240848,-13.372555773910644,-5.941389974310318
73043.09169534409,73600.20247890794,15935.437996977453,-61.342959493181496,-13.56791880511188,-6.637162607015178
73038.18425858463,73599.11704540353,15934.907023968892,-61.66236969454136,-14.247358959721044,-7.374722321318288
73033.25126900907,73597.97725668675,15934.317046183187,-61.7908900174275,-14.836429934663226,-8.170822411140904
73028.30799780767,73596.79034229198,15933.663380390295,-62.15873467189188,-15.80471707353214,-8.857987161348493
73023.33529903392,73595.5259649261,15932.954741417387,-62.26475419022841,-16.50687353698636,-9.554797787773444
73018.3541186987,73594.20541504314,15932.190357594365,-62.757786038653165,-18.280050036566923,-10.302712395704631
73013.3334958156,73592.7430110402,15931.36614060271,-63.880627224149094,-20.077314703702843,-11.184852358317018
73008.22304563767,73591.13682586391,15930.471352414044,-64.50526392850135,-20.646853222186696,-11.964433606554703
73003.06262452339,73589.48507760614,15929.51419772552,-65.0470680200374,-21.504422114824195,-12.853172780261716
72997.85885908178,73587.76472383695,15928.4859439031,-65.86777742324642,-22.28640071304134,-13.756224277897415
72992.58943688792,73585.98181177992,15927.385445960868,-66.03878314995494,-22.409573454810552,-14.520262220633152
72987.30633423592,73584.18904590353,15926.223824983217,-67.8477710349137,-23.254922641871058,-15.198414724080587
72981.87851255313,73582.32865209218,15925.00795180529,-68.10614173145579,-23.37136322823794,-15.778510995600518
72976.43002121462,73580.45894303393,15923.745670925642,-68.67544441063689,-23.71660296390127,-16.38651365350673
72970.93598566177,73578.56161479681,15922.434749833361,-68.68063823350867,-23.720123629827107,-17.071741930230274
72965.44153460309,73576.66400490643,15921.069010478943,-68.70392623484871,-23.73303625036846,-17.88507616530756
72959.9452205043,73574.7653620064,15919.638204385717,-69.12789012309572,-24.000884127420125,-18.580604820584167
72954.41498929446,73572.8452912762,15918.15175600007,-70.3128594642638,-25.346134039364813,-19.161953025791732
72948.78996053731,73570.81760055305,15916.618799758007,-70.89012526132345,-25.723749286761798,-19.858394766453998
72943.1187505164,73568.75970061011,15915.030128176692,-71.58218731330264,-26.13761699956537,-20.656962026659187
72937.39217553133,73566.66869125015,15913.377571214558,-72.9738403065789,-27.03671951612099,-21.41409243158827
72931.5542683068,73564.50575368886,15911.664443820031,-74.53843487374074,-27.750197703885934,-22.18777688336433
72925.5911935169,73562.28573787255,15909.889421669362,-76.28829878431296,-28.884783556371033,-23.05236864504377
72919.48812961415,73559.97495518804,15908.04523217776,-78.22892233497011,-29.732888938741716,-24.02222507152287
72913.22981582736,73557.59632407293,15906.123454172037,-79.42855335587485,-30.60553923109545,-24.880954918083436
72906.8755315589,73555.14788093444,15904.13297777859,-79.44643023646444,-30.61797759633009,-25.611446923195114
72900.51981713998,73552.69844272673,15902.084062024735,-79.75119648241093,-30.789635414690945,-26.291475015399506
72894.1397214214,73550.23527189356,15899.980744023502,-81.31858788941788,-32.36010109486081,-27.107313603351354
72887.63423439024,73547.64646380597,15897.812158935234,-83.0067442007452,-33.490739249154345,-27.849161161466295
72880.99369485417,73544.96720466604,15895.584226042316,-83.56365216911816,-34.12666661336106,-28.64645414913322
72874.30860268064,73542.23707133697,15893.292509710385,-83.70861986568143,-34.32039190279104,-29.338176226333005
72867.61191309139,73539.49143998475,15890.945455612278,-84.18719252615678,-34.702177837783296,-29.972495886849746
72860.87693768929,73536.71526575772,15888.547655941331,-84.22794897784168,-34.740739451881026,-30.5538689822788
72854.13870177107,73533.93600660158,15886.10334642275,-85.52482877981102,-35.65634827218241,-31.197216337115485
72847.29671546868,73531.08349873981,15883.60756911578,-87.02691049748462,-36.71460789655071,-31.818861621805798
72840.33456262888,73528.1463301081,15881.062060186036,-87.5104872621405,-37.2026927147623,-32.51085525356515
72833.33372364791,73525.17011469092,15878.461191765751,-88.66750296974779,-38.763272139746306,-33.29748069786611
72826.24032341033,73522.06905291975,15875.797393309922,-89.25554454123213,-39.209652394605506,-34.163770928451555
72819.09987984702,73518.93228072817,15873.064291635646,-89.40653192066296,-39.279602007348394,-34.93672060948805
72811.94735729338,73515.78991256759,15870.269353986887,-90.68383062197809,-40.32675594971721,-35.84469692237601
72804.69265084362,73512.56377209161,15867.401778233098,-91.88648327231641,-41.146532230435376,-36.644505639157295
72797.34173218183,73509.27204951318,15864.470217781965,-92.9186564985739,-42.066650121392264,-37.298301851904924
72789.90823966193,73505.90671750347,15861.486353633813,-94.46587047772121,-42.95310377708604,-37.888467387241235
72782.35097002372,73502.4704692013,15858.455276242834,-94.88779740498836,-43.345352309894075,-38.32720537369579
72774.75994623132,73499.00284101651,15855.38909981294,-95.33305799761462,-43.81243444488222,-38.87785431098387
72767.13330159152,73495.49784626091,15852.278871468061,-95.63929117542035,-44.06321206534617,-39.398774639906144
72759.48215829748,73491.97278929569,15849.126969496869,-97.5606251112763,-44.98977760935453,-39.762254807398854
72751.67730828858,73488.37360708693,15845.945989112277,-99.28475893993017,-45.87413836271309,-40.14856791110173
72743.73452757338,73484.70367601792,15842.73410367939,-100.93890565512264,-47.033878372228834,-40.545408952101354
72735.65941512097,73480.94096574814,15839.490470963221,-102.76367740609528,-48.1624081468039,-41.05498281952135
