positionx,positiony,positionz,velocityx,velocityy,velocityz
13908.58965289306,53684.13898035468,14100.43285480378,115.79356416105134,-64.70099719442729,-0.4375046940699382
13917.853138025945,53678.96290057912,14100.397854428255,115.79356416105134,-64.70099719442729,-0.4375046940699382
13927.116623158829,53673.786820803565,14100.36285405273,116.81358100975206,-64.76472208292458,-0.5975046940699382
13936.461709639609,53668.60564303693,14100.315053677205,117.97313000358378,-65.12407029958435,-0.7896406624239627
13945.899560039896,53663.39571741296,14100.25188242421,120.04481876498183,-65.60625447009082,-1.0224158062098008
13955.503145541094,53658.14721705535,14100.170089159714,121.33946897553386,-65.86726539097482,-1.1292208954659215
13965.210303059137,53652.877835824074,14100.079751488076,122.07020347709168,-65.87924239706268,-1.3754496497580546
13974.975919337305,53647.60749643231,14099.969715516096,123.67126423524915,-65.92763808317744,-1.5412376714004363
13984.869620476125,53642.333285385655,14099.846416502383,125.73066361189221,-66.05373385321015,-1.559075575148112
13994.928073565077,53637.0489866774,14099.721690456372,125.82295504570976,-66.08076847050206,-1.5639630466619396
14004.993909968734,53631.76252519976,14099.596573412638,126.57894147159493,-66.38917879756647,-1.7179749345620132
14015.120225286462,53626.451390895956,14099.459135417874,127.07356541277773,-66.56183205678516,-1.775558510150706
14025.286110519484,53621.126444331414,14099.317090737062,128.7033246681724,-67.21015987046644,-1.8420328886216437
14035.582376492937,53615.749631541774,14099.169728105973,128.83061638325674,-67.26909932374711,-2.0495678086512403
14045.888825803599,53610.36810359587,14099.005762681281,129.2701249829893,-67.48219426725022,-2.164431722946552
14056.230435802237,53604.96952805449,14098.832608143446,129.55133598986816,-67.59208914327239,-2.342301748751595
14066.594542681427,53599.56216092303,14098.645224003547,131.2774199916778,-68.46196506399457,-2.5199996506861324
14077.09673628076,53594.08520371791,14098.443624031492,133.16151481769677,-69.22693782466028,-2.603220967085301
14087.749657466176,53588.54704869194,14098.235366354125,134.24226144916219,-69.5351538174721,-2.8253964607509414
14098.48903838211,53582.98423638654,14098.009334637265,135.98674848407038,-70.03558345880201,-3.0960554286250797
14109.367978260834,53577.38138970984,14097.761650202976,136.69264276136258,-70.28125817636726,-3.330128338208383
14120.303389681743,53571.75888905573,14097.495239935919,137.82446315535978,-70.66459809343738,-3.6453324107388045
14131.329346734172,53566.10572120825,14097.20361334306,139.8769213267653,-70.88882723997806,-3.911613683267494
14142.519500440312,53560.43461502905,14096.890684248398,141.5951516371127,-70.6117978244533,-4.292561413975073
14153.84711257128,53554.78567120309,14096.54727933528,143.635272156587,-70.66135911449341,-4.592395069119254
14165.337934343808,53549.132762473935,14096.17988772975,144.09817904359426,-70.6816410252014,-4.7546710872946285
14176.865788667295,53543.47823119192,14095.799514042767,144.24393696234753,-70.65755399101745,-5.07328505573578
14188.405303624284,53537.82562687264,14095.393651238308,145.24797888696773,-70.57600250794546,-5.35422112992296
14200.02514193524,53532.17954667201,14094.965313547915,147.39783135284307,-69.98427756755062,-5.776186635406876
14211.816968443469,53526.580804466605,14094.503218617083,149.3523852821219,-69.62781187545912,-6.138203637990993
14223.765159266039,53521.010579516565,14094.012162326044,150.53866900905305,-69.53671321419803,-6.345907786094176
14235.808252786763,53515.44764245943,14093.504489703157,151.70633129449593,-69.41395483800406,-6.51743808608462
14247.944759290322,53509.89452607239,14092.98309465627,152.2447931010019,-69.36479559943831,-6.61937440953618
14260.124342738402,53504.345342424436,14092.453544703507,153.9033230618862,-69.72338949980929,-6.802314656375216
