positionx,positiony,positionz,velocityx,velocityy,velocityz
41214.86220938436,-65095.40810292793,14204.777163655419,-48.8917769519545,49.60941671518373,0.528526161816095
41210.9508672282,-65091.43934959072,14204.819445748364,-48.8917769519545,49.60941671518373,0.528526161816095
41207.03952507205,-65087.47059625351,14204.86172784131,-46.91759067271429,50.250868721341625,0.368526161816095
41203.28611781823,-65083.4505267558,14204.891209934254,-46.61738289144644,50.468982441670846,0.3209360881201873
41199.556727186915,-65079.41300816047,14204.916884821303,-45.320131451643,52.254495869721495,0.2035192583977965
41195.931116670785,-65075.23264849089,14204.933166361974,-44.80172782594464,53.84997817414529,0.07517555253471003
41192.34697844471,-65070.92465023696,14204.939180406176,-44.80172782594464,52.813671864981835,-0.1345702590369391
41188.76284021863,-65066.69955648776,14204.928414785452,-45.07579685844261,51.161839707784246,-0.396329636083839
41185.15677646996,-65062.60660931114,14204.896708414566,-45.158485210609186,50.02214672083332,-0.7470184195833761
41181.54409765311,-65058.60483757347,14204.836946940999,-45.08586484656459,49.56564172194361,-1.04407702738966
41177.93722846539,-65054.63958623571,14204.753420778809,-44.87575856316817,47.48802371652748,-1.2555043607540548
41174.34716778033,-65050.84054433839,14204.652980429948,-44.958074580949145,46.83168458608392,-1.5776983255333137
41170.750521813854,-65047.094009571505,14204.526764563905,-44.997840723862915,46.395825549152015,-1.88633880737081
41167.150694555945,-65043.38234352757,14204.375857459316,-44.992362153455396,46.021432229072126,-2.1303380927348234
41163.55130558367,-65039.70062894924,14204.205430411897,-45.217620058581325,44.180066020349564,-2.4343995037984847
41159.93389597898,-65036.16622366761,14204.010678451594,-45.02758674897325,42.85652847175929,-2.793981618759934
41156.33168903906,-65032.73770138987,14203.787159922093,-44.64939789052756,40.927942076432956,-3.2657916847318624
41152.75973720782,-65029.46346602376,14203.525896587314,-44.551008826153584,40.53779030822435,-3.7541813811403264
41149.19565650173,-65026.2204427991,14203.225562076823,-44.25145751886682,39.55803979672795,-4.1567229176255545
41145.655539900225,-65023.055799615366,14202.893024243413,-44.00529974123568,38.374453016515865,-4.500769836221799
41142.13511592092,-65019.985843374045,14202.532962656514,-43.970169715126005,38.223984044381936,-4.878101251695968
41138.61750234371,-65016.927924650496,14202.14271455638,-43.96722941109599,38.189437765288005,-5.360524915869792
41135.10012399082,-65013.87276962927,14201.71387256311,-43.645273275319646,36.70384995696083,-5.801583481122252
41131.608502128794,-65010.936461632715,14201.249745884621,-43.72396329481121,35.37972520901208,-6.398782089634647
41128.11058506521,-65008.106083615996,14200.73784331745,-44.347008627880136,33.38896119005331,-6.849348758787845
