positionx,positiony,positionz,velocityx,velocityy,velocityz
-44952.67189611018,62316.56860115438,13914.706939572126,52.93201473207451,-65.7136809841479,-59.339358917279874
-44948.437334931616,62311.31150667565,13909.959790858744,55.004501133516776,-66.00932865037757,-60.01255727576962
-44944.036974840936,62306.03076038362,13905.158786276683,55.274259408154116,-65.97401221069249,-60.7097084207104
-44939.61503408828,62300.75283940676,13900.302009603027,56.30610886857474,-65.79996763147155,-61.35984909814282
-44935.1105453788,62295.488841996244,13895.393221675175,56.37219387793684,-65.7762241771517,-62.04789060220803
-44930.600769868564,62290.22674406207,13890.429390426998,58.30858133630856,-65.44075870784363,-62.73227499441991
-44925.93608336166,62284.99148336544,13885.410808427445,59.62914600041187,-65.37025550626481,-63.25706689947014
-44921.16575168163,62279.76186292494,13880.350243075487,59.826790135268446,-65.3190181438222,-63.85721193573252
-44916.37960847081,62274.53634147344,13875.241666120628,60.14435430262362,-65.17884201793427,-64.56482696182495
-44911.5680601266,62269.322034112,13870.076479963682,60.59918045718109,-64.84107829337955,-65.18685475171462
-44906.72012569002,62264.13474784853,13864.861531583545,61.81231550225177,-63.80018625819314,-65.96512754252183
-44901.77514044984,62259.030732947875,13859.584321380144,62.293649159107716,-63.10818569919465,-66.61778695822387
-44896.791648517115,62253.98207809194,13854.254898423485,63.2399236292521,-62.30863702302975,-67.20223789268765
-44891.73245462678,62248.9973871301,13848.87871939207,64.63072951379837,-61.16180444025335,-67.7656465389233
-44886.56199626567,62244.10444277488,13843.457467668957,65.34715650800247,-60.77381188846156,-68.23967867374087
-44881.334223745034,62239.242537823804,13837.998293375058,66.42836197304392,-60.42423778406309,-68.69298528569267
-44876.01995478719,62234.40859880108,13832.502854552202,66.76294376067077,-60.237910134627874,-69.02450384477572
-44870.678919286336,62229.58956599031,13826.98089424462,67.18280428514596,-59.84645853143377,-69.50221633844882
-44865.304294943526,62224.8018493078,13821.420716937544,68.47869342776588,-58.608379299467856,-69.85706882588768
-44859.82599946931,62220.11317896384,13815.832151431474,69.36309386483875,-57.67862594305056,-70.13655447919987
-44854.27695196012,62215.498888888396,13810.221227073138,70.88292987169028,-56.101327122481116,-70.40549256278499
-44848.60631757038,62211.0107827186,13804.588787668115,72.02176840468192,-55.25453432791073,-70.69147102223617
-44842.84457609801,62206.59041997237,13798.933469986336,73.90995519681924,-54.278648517242566,-70.88949040755847
-44836.931779682265,62202.248128090985,13793.262310753731,75.3439015785306,-53.4726121501893,-70.96687230783982
-44830.90426755598,62197.97031911897,13787.584960969103,76.5191186257137,-53.07186492365317,-71.18449793807906
-44824.78273806593,62193.72456992508,13781.890201134056,77.71102865817407,-52.98548125607546,-71.33812066329851
-44818.565855773275,62189.48573142459,13776.183151480993,78.74841821425011,-52.952299641389885,-71.40205275130918
-44812.26598231614,62185.24954745328,13770.470987260887,79.52886115317438,-53.06815002301588,-71.57753088508841
-44805.90367342388,62181.00409545143,13764.74478479008,81.47311466165694,-53.117582570555086,-71.84785099247715
-44799.38582425095,62176.75468884579,13758.996956710682,82.7587739974834,-53.31887977299816,-72.18212614965928
-44792.765122331155,62172.48917846395,13753.222386618709,84.38334351929849,-53.736914509948335,-72.54421481443674
-44786.01445484961,62168.19022530315,13747.418849433554,85.44109981042345,-54.1041946778988,-72.78121868158873
-44779.17916686478,62163.86188972892,13741.596351939026,85.45801129714067,-54.109633390768636,-73.08060403321443
-44772.34252596101,62159.53311905766,13735.749903616368,87.4742901225916,-54.88155997871937,-73.3566118789315
-44765.344582751204,62155.14259425936,13729.881374666054,88.96521195229272,-55.66086875277104,-73.6872675187933
-44758.22736579502,62150.68972475914,13723.986393264551,90.93881418389203,-56.5442049863134,-74.07926764216833
-44750.952260660306,62146.166188360236,13718.060051853177,91.33908761034776,-56.59694842923992,-74.607876200669
-44743.64513365148,62141.638432485895,13712.091421757124,92.73004210006616,-56.372177068092796,-75.22138639952966
-44736.22673028347,62137.12865832045,13706.073710845161,92.79132862566604,-56.368170481388056,-75.73908493518618
-44728.80342399342,62132.61920468194,13700.014584050346,93.88695668390523,-56.30754587374237,-76.38721252929503
-44721.292467458705,62128.11460101204,13693.903607048003,95.4170310968632,-56.54397457063326,-76.98121946072158
-44713.65910497095,62123.59108304639,13687.745109491145,96.77371581614689,-56.66604541085341,-77.42187895206345
-44705.917207705665,62119.057799413524,13681.55135917498,97.30317414252487,-56.732295057886056,-77.99262938924264
-44698.132953774264,62114.51921580889,13675.31194882384,99.31379476695177,-57.670026460974874,-78.50920149965035
-44690.18785019291,62109.90561369201,13669.031212703869,100.88116240658815,-58.411250198676235,-79.17563737728112
-44682.11735720038,62105.232713676116,13662.697161713686,101.97300956589797,-58.93502945000438,-79.83630642569868
-44673.95951643511,62100.517911320116,13656.31025719963,102.4966074468251,-59.22930385629839,-80.64161894864984
-44665.759787839364,62095.77956701161,13649.858927683737,103.90834352141468,-60.010643727850066,-81.30770269607765
-44657.447120357654,62090.97871551338,13643.35431146805,104.79498093529209,-60.24121442676824,-81.89597255488195
-44649.06352188283,62086.15941835924,13636.80263366366,105.31296941052256,-60.44317044815316,-82.34783388866704
-44640.63848432999,62081.323964723386,13630.214806952567,105.3690707453819,-60.464922260726944,-82.86504294613553
-44632.20895867036,62076.48677094253,13623.585603516876,106.94114753765825,-61.292500368431654,-83.41691904513542
-44623.65366686734,62071.58337091305,13616.912249993266,107.06172158300345,-61.31397639455388,-83.97130626063833
-44615.088729140705,62066.67825280149,13610.194545492415,108.83274327277546,-62.194572042421605,-84.58122964011946
-44606.38210967888,62061.702687038094,13603.428047121206,110.7056775525644,-62.66633925022075,-85.20337250457511
-44597.525655474674,62056.689379898075,13596.61177732084,111.06990353370237,-62.83043411561276,-85.75579143343012
-44588.640063191975,62051.66294516883,13589.751314006166,112.27150542618989,-63.2837293099267,-86.3362580684368
-44579.65834275788,62046.60024682403,13582.84441336069,112.78864019205676,-63.30805934179303,-87.06172190849438
-44570.63525154252,62041.53560207669,13575.87947560801,113.00247108706627,-63.276631920440266,-87.93294798427681
-44561.59505385555,62036.47347152306,13568.844839769268,115.16895837447649,-63.44476826110112,-88.71256016377677
-44552.38153718559,62031.39789006217,13561.747834956166,116.51785179072358,-63.78579685360771,-89.58704787839815
-44543.06010904233,62026.295026313885,13554.580871125894,116.72096827414384,-63.87255781078469,-90.60759802497708
-44533.7224315804,62021.18522168902,13547.332263283895,118.18896845164099,-64.34250405949857,-91.64362460012885
-44524.26731410427,62016.03782136426,13540.000773315885,118.88361009609646,-64.3729401064685,-92.55193617832268
-44514.756625296584,62010.88798615574,13532.59661842162,120.36809694951654,-64.40007689444518,-93.47811867295586
-44505.12717754062,62005.73598000419,13525.118368927782,121.09987563037376,-64.61017492373837,-94.34431675106703
-44495.43918749019,62000.56716601029,13517.570823587697,121.1527194839828,-64.63426414238185,-95.27549456560642
-44485.746969931475,61995.3964248789,13509.948784022448,122.06558988743757,-64.80738709747862,-96.16967511317894
-44475.98172274048,61990.2118339111,13502.255210013394,122.10443313508836,-64.81562791759274,-96.96544728517382
-44466.21336808967,61985.02658367769,13494.49797423058,123.69022660584899,-65.60525403728244,-97.72172075024687
-44456.318149961204,61979.778163354706,13486.68023657056,125.52081459434227,-66.0430671971851,-98.57735302505725
-44446.276484793656,61974.49471797893,13478.794048328557,126.63441280656654,-66.13661763454935,-99.32109019196979
-44436.14573176913,61969.203788568164,13470.8483611132,126.7821581952554,-66.17896375378892,-100.03851585802316
-44426.00315911351,61963.90947146786,13462.845279844558,127.94978276625162,-66.67778746518441,-100.87482403426176
-44415.76717649221,61958.575248470646,13454.775293921817,128.00952565589526,-66.69556412993741,-101.74115384158827
-44405.526414439744,61953.239603340255,13446.63600161449,128.60446185579656,-66.99168164869985,-102.47711769107586
-44395.23805749128,61947.88026880836,13438.437832199204,129.55387723056387,-67.26008311025801,-103.15785789261537
-44384.873747312835,61942.49946215954,13430.185203567795,130.45483025433563,-67.31985563570436,-103.84588054168064
-44374.43736089249,61937.11387370868,13421.87753312446,132.49822835035062,-67.38836455546004,-104.58446992908522
-44363.83750262446,61931.722804544246,13413.510775530132,132.96339778545243,-67.31580893933952,-105.39388550190364
-44353.200430801626,61926.337539829095,13405.07926468998,134.47556105463227,-66.8948672046342,-106.27750476703632
-44342.44238591725,61920.98595045273,13396.577064308618,135.38241210511106,-66.90422768421993,-107.27490474108151
-44331.61179294885,61915.63361223799,13387.995071929332,137.18733528723487,-66.51384653646942,-108.39110511586672
-44320.63680612587,61910.31250451507,13379.323783520063,137.5922216132897,-66.3690885646577,-109.46866602063645
-44309.62942839681,61905.0029774299,13370.566290238412,139.16319877648215,-65.78345576369139,-110.6980894996796
-44298.496372494694,61899.7403009688,13361.710443078438,141.402188564183,-65.6605200924299,-111.8829088617375
-44287.18419740956,61894.48745936141,13352.7598103695,142.959345950516,-65.59189672752247,-112.9403855025177
-44275.74744973352,61889.240107623205,13343.724579529298,143.1762102296446,-65.5304207482337,-114.01427689232995
-44264.29335291515,61883.99767396335,13334.603437377911,145.19476033579033,-65.13020841467082,-115.24432105553436
-44252.67777208828,61878.787257290176,13325.38389169347,145.54601356039493,-65.13905411975622,-116.41532228016939
-44241.03409100345,61873.576132960596,13316.070665911056,146.55336232794482,-64.99991522866726,-117.61517613036642
-44229.30982201722,61868.3761397423,13306.661451820628,146.73433051525276,-64.99845986537134,-118.78993728745633
-44217.571075576,61863.17626295307,13297.15825683763,148.5677887250875,-65.24217464440146,-119.97545730440095
-44205.685652477994,61857.95688898152,13287.56022025328,150.59272601206084,-64.93664903594315,-121.21404526615518
-44193.63823439703,61852.76195705865,13277.863096631987,151.68634154886232,-65.08528189732797,-122.52667600581219
-44181.50332707312,61847.55513450686,13268.060962551523,153.74549652378843,-65.62546252934133,-123.71287942717942
-44169.20368735122,61842.30509750451,13258.163932197349,155.43086948952023,-66.26461278241909,-124.9281309246969
-44156.769217792054,61837.00392848192,13248.169681723373,157.02343887997222,-66.872143160909,-126.17826196338582
-44144.20734268166,61831.65415702905,13238.075420766303,159.1217580703554,-67.67983606331802,-127.44026568908815
-44131.47760203603,61826.239770143984,13227.880199511175,160.51320256065108,-67.89620678845704,-128.65638419905733
-44118.63654583118,61820.80807360091,13217.587688775251,160.77216671058625,-67.94577130246846,-129.84818518039387
-44105.77477249433,61815.37241189671,13207.19983396082,161.58636896020886,-68.13372680030541,-130.91478602805265
-44092.84786297751,61809.92171375269,13196.726651078576,163.04175950225562,-68.49391946113917,-131.85431337096264
-44079.80452221733,61804.442200195794,13186.178306008898,165.0357891796557,-68.85451856357463,-132.85700581817758
-44066.60165908296,61798.933838710705,13175.549745543443,165.69715206628626,-68.86257019232515,-133.70618808403185
-44053.34588691766,61793.42483309532,13164.85325049672,167.7087473717869,-69.48433480171958,-134.62612135490374
-44039.92918712792,61787.86608631118,13154.083160788328,169.36264795462887,-69.83801004776323,-135.6612025322139
-44026.38017529155,61782.279045507355,13143.23026458575,171.4189693821615,-70.37752349723218,-136.5714936067131
-44012.66665774098,61776.648843627576,13132.304545097213,172.42096966813853,-70.38524185952673,-137.49467904267925
-43998.87298016753,61771.01802427881,13121.3049707738,173.05159122742086,-70.40937633116155,-138.38013735483912
-43985.028852869335,61765.38527417232,13110.234559785413,173.57472549491487,-70.2809334013687,-139.37247119455023
-43971.14287482974,61759.762799500204,13099.08476208985,175.29150994613545,-70.0166666662843,-140.46220654885764
-43957.11955403405,61754.1614661669,13087.84778556594,177.37646771416038,-69.27449420442804,-141.44531155728097
-43942.92943661691,61748.619506630544,13076.532160641358,178.3649623236102,-68.9704608820643,-142.44532803606
-43928.660239631026,61743.10186975998,13065.136534398473,179.7097178729839,-68.05916216001627,-143.36669364667858
-43914.28346220119,61737.65713678718,13053.667198906738,179.7455433813004,-68.0249443291063,-144.22720766386786
-43899.90381873068,61732.21514124085,13042.12902229363,181.493186477699,-66.76308714936435,-145.17705812880408
-43885.38436381247,61726.874094268904,13030.514857643326,183.32269456365336,-66.09629915318358,-145.96924999032896
-43870.71854824737,61721.58639033665,13018.8373176441,185.40729395862883,-65.90760652791545,-146.82055473511363
-43855.88596473068,61716.31378181442,13007.091673265291,187.552309049757,-65.94326920159085,-147.5573498559828
-43840.881780006705,61711.03832027829,12995.287085276812,187.72669404675315,-65.93804482864965,-148.33876958375274
-43825.86364448296,61705.763276692,12983.419983710111,187.74780134991454,-65.93803698132237,-149.06440831491756
-43810.84382037497,61700.48823373349,12971.494831044918,188.11091585089298,-65.95035943556817,-149.91072879443166
-43795.7949471069,61695.21220497865,12959.501972741364,188.41480404902995,-66.02257444031093,-150.9056775287657
-43780.72176278298,61689.930399023426,12947.429518539062,188.71838265308278,-66.10752625731634,-151.7462075748381
-43765.62429217074,61684.64179692284,12935.289821933075,189.29341395375803,-66.17711067151637,-152.7282858312425
-43750.480819054435,61679.34762806912,12923.071559066575,190.1438756546461,-66.04977464667604,-153.79810254225558
-43735.26930900206,61674.063646097384,12910.767710863194,190.5688342947172,-66.07298416666364,-155.02618164441452
-43720.02380225848,61668.77780736405,12898.365616331641,190.94453297765017,-66.0849961084166,-156.4083299421292
-43704.74823962027,61663.49100767538,12885.85294993627,192.97899630005392,-65.90548600813055,-157.71675527188015
-43689.30991991626,61658.21856879473,12873.23560951452,193.07294711814697,-65.92142900441162,-159.1388241346569
-43673.86408414681,61652.94485447437,12860.504503583748,193.139772802693,-65.93386260231783,-160.69126731980813
-43658.41290232259,61647.67014546619,12847.649202198163,193.27236265344115,-65.95470956706353,-162.1026939502857
-43642.951113310315,61642.39376870082,12834.68098668214,195.20773733513994,-66.54761709439683,-163.35795613186406
-43627.334494323506,61637.06995933327,12821.612350191592,195.8143562524164,-66.62782490999905,-164.52341260338017
-43611.66934582331,61631.739733340466,12808.450477183322,197.5274720816865,-67.029874894935,-165.73047223254687
-43595.86714805678,61626.37734334887,12795.192039404717,199.46133951849774,-67.55514702502592,-166.8900458099892
-43579.9102408953,61620.97293158687,12781.840835739918,200.23996995611,-67.5900269347945,-168.03123051896824
-43563.891043298805,61615.565729432084,12768.3983372984,200.7879802305208,-67.75315535227797,-169.2760231368048
-43547.828004880364,61610.145477003905,12754.856255447456,202.19045091333697,-67.80380974077873,-170.66207981045056
-43531.6527688073,61604.72117222464,12741.20328906262,202.4436499875498,-67.83262569313395,-172.05336863105484
-43515.457276808294,61599.29456216919,12727.439019572135,203.03507273425333,-67.97371355946301,-173.56834891654313
-43499.21447098955,61593.85666508444,12713.553551658812,203.18364786600415,-68.01023824637136,-175.12383921020367
-43482.95977916027,61588.41584602473,12699.543644521995,204.11776898781764,-68.21613485164002,-176.63860205717188
-43466.63035764125,61582.9585552366,12685.412556357422,204.17181899294772,-68.22815643202416,-178.02337609709932
-43450.29661212181,61577.50030272204,12671.170686269654,205.0208583491612,-68.17987670045382,-179.53724914180629
-43433.89494345388,61572.045912586,12656.80770633831,205.4827618284632,-68.23765753711777,-180.99227367272772
-43417.456322507605,61566.58689998303,12642.328324444492,206.0015900862295,-68.16593588676224,-182.47335824848173
-43400.976195300704,61561.13362511209,12627.730455784613,206.75543512174414,-67.94555076747292,-183.8613798490702
-43384.43576049097,61555.69798105069,12613.021545396687,207.06064221116978,-67.84276695216043,-185.2579342276649
-43367.87090911408,61550.270559694516,12598.200910658474,207.61536490097566,-67.70572648946978,-186.5356969947536
-43351.261679922,61544.85410157536,12583.278054898894,209.2760351695421,-67.07185650950883,-187.8724288155782
-43334.51959710843,61539.4883530546,12568.248260593648,209.88243243095863,-67.00302524699215,-189.1732207363574
-43317.72900251396,61534.12811103484,12553.11440293474,210.47538086667637,-66.88344727512239,-190.35483918058458
-43300.890972044625,61528.777435252836,12537.886015800294,212.56354699129668,-66.63702823039742,-191.65213298511006
-43283.885888285324,61523.4464729944,12522.553845161485,212.61062580345245,-66.63066806789773,-192.92994638551963
-43266.87703822105,61518.11601954897,12507.119449450644,213.60128216846604,-66.65946306671044,-194.20652473837578
-43249.78893564757,61512.78326250363,12491.582927471574,214.53866683718752,-66.71699448490686,-195.5284588685429
-43232.6258423006,61507.44590294484,12475.940650762092,215.8016017155981,-66.59125311455598,-196.92166919933047
-43215.36171416335,61502.11860269568,12460.186917226145,216.59423952043608,-66.7147242929967,-198.28479656825243
-43198.03417500172,61496.78142475224,12444.324133500684,216.81526569335404,-66.77148992367258,-199.58091221762575
-43180.68895374625,61491.43970555835,12428.357660523274,216.82821302642532,-66.77470852411048,-200.96022134926116
-43163.34269670414,61486.09772887642,12412.280842815333,218.6714156960832,-66.7868052138678,-202.4121665067415
-43145.84898344845,61480.75478445931,12396.087869494793,220.14817018113038,-66.82087743248049,-203.86946743116627
-43128.23712983396,61475.40911426471,12379.7783121003,220.63215245266238,-66.86016449505077,-205.3824586868482
-43110.58655763775,61470.060301105106,12363.34771540535,222.4403212470786,-67.01718710123639,-206.73919089296416
-43092.79133193798,61464.69892613701,12346.808580133913,222.56459504420167,-67.00958152212205,-208.12251354325988
-43074.98616433444,61459.33815961524,12330.158779050453,223.48326076680414,-66.95536299290218,-209.63061949574967
-43057.1075034731,61453.981730575804,12313.388329490792,225.5525194311782,-67.0501560755582,-211.2271379751948
-43039.0633019186,61448.61771808976,12296.490158452776,226.59617374564831,-66.96803758699038,-212.7035975085881
-43020.93560801895,61443.2602750828,12279.47387065209,228.65121517363173,-66.1375724223356,-214.2084981795641
-43002.64351080506,61437.96926928902,12262.337190797723,229.50487023956637,-65.76892423438122,-215.6831276999338
-42984.283121185894,61432.70775535027,12245.082540581729,230.7240029875126,-65.02750322745209,-217.18231382193412
-42965.82520094689,61427.50555509207,12227.707955475973,232.30226801600205,-63.81244506629809,-218.78045237875344
-42947.241019505615,61422.40055948677,12210.205519285673,233.4787832785332,-63.224475221109685,-220.2937394739444
-42928.562716843335,61417.342601469085,12192.582020127758,233.8606673371235,-63.09795578111534,-221.86260508676762
-42909.85386345637,61412.2947650066,12174.833011720817,234.02568852088865,-63.04034859249438,-223.37717395941223
-42891.131808374696,61407.2515371192,12156.962837804063,234.72515815973236,-62.85982264279467,-224.78597232131546
-42872.353795721916,61402.222751307774,12138.979960018358,235.24756989802205,-62.768096907664294,-226.12116742894102
-42853.533990130076,61397.201303555164,12120.890266624043,235.32355540155018,-62.74464487520397,-227.5483931945483
-42834.70810569795,61392.181731965145,12102.686395168479,235.38409550002717,-62.70458636597899,-228.8958080109071
-42815.87737805795,61387.165365055866,12084.374730527607,235.9701601329849,-62.239718544372984,-230.3832231607955
-42796.99976524731,61382.18618757232,12065.944072674743,236.34973972063906,-61.939664958770834,-231.7976931771791
-42778.09178606966,61377.23101437562,12047.40025722057,236.80913533694863,-61.55440394264017,-233.3107745358111
-42759.1470552427,61372.306662060204,12028.735395257705,238.27664953121763,-60.69055218709829,-234.86068827296836
-42740.0849232802,61367.45141788523,12009.946540195868,238.69979127258756,-60.39381159236713,-236.3610822976867
-42720.98893997839,61362.619912957845,11991.037653612053,239.8269369914951,-59.2978828743683,-237.90903427824142
