positionx,positiony,positionz,velocityx,velocityy,velocityz
-58367.10551437232,53849.561826089775,15723.026332585325,-25.69288816518086,46.263116195688525,-0.5218533677792815
-58369.16094542554,53853.26287538543,15722.984584315902,-25.69288816518086,46.263116195688525,-0.5218533677792815
-58371.216376478755,53856.963924681084,15722.942836046479,-24.76210662941493,46.565545449548786,-0.6818533677792815
-58373.19734500911,53860.68916831705,15722.888287777057,-24.263973945358583,46.92746002910518,-0.9953314536307734
-58375.13846292474,53864.443365119376,15722.808661260768,-24.15726911754974,47.07432662492826,-1.233532351610666
-58377.07104445415,53868.20931124937,15722.70997867264,-24.146650264474296,47.10700809422223,-1.546418724398523
-58379.0027764753,53871.9778718969,15722.586265174688,-24.146650264474296,45.96423505255208,-1.9426352149240804
-58380.93450849646,53875.655010701106,15722.430854357495,-24.40493532298014,44.74162245176817,-2.1898067194451567
-58382.886903322295,53879.23434049725,15722.25566981994,-24.280635534313664,43.08244709371622,-2.3956703204120453
-58384.82935416504,53882.68093626475,15722.064016194308,-24.269812407462663,42.882885765913,-2.5368908197841993
-58386.770939157635,53886.11156712602,15721.861064928726,-24.26824644657,41.013779183057245,-2.805796806679763
-58388.71239887336,53889.39266946066,15721.636601184191,-24.448416153656524,38.99099315276537,-2.9457821560616386
-58390.668272165654,53892.511948912885,15721.400938611707,-24.35944753150695,38.00720029114815,-2.9675355762221898
-58392.617027968176,53895.552524936174,15721.163535765609,-24.357899864452126,37.96767111432635,-3.1299144638705387
-58394.565659957334,53898.58993862532,15720.913142608499,-24.900915774648496,35.872303177984556,-3.2660310493637605
-58396.557733219306,53901.45972287956,15720.65186012455,-25.25749206082135,35.08732496729731,-3.295388807732209
-58398.57833258417,53904.266708876945,15720.38822901993,-25.99165338649077,33.701787702012716,-3.377659893059437
-58400.65766485509,53906.962851893106,15720.118016228485,-26.148726901773472,33.07794655060333,-3.491970257650579
-58402.74956300723,53909.60908761715,15719.838658607874,-26.209668218060266,31.738088211039102,-3.7645132216266637
-58404.846336464674,53912.14813467403,15719.537497550144,-26.41510877134112,31.047660991801074,-3.9188108570748272
-58406.959545166384,53914.631947553375,15719.223992681578,-26.570975288997538,30.535761473594913,-3.9975987284076835
-58409.085223189504,53917.07480847126,15718.904184783305,-26.645873059319143,29.904654522957454,-4.196872781595592
-58411.21689303425,53919.4671808331,15718.568434960778,-26.886497680407906,27.698019772751987,-4.249440777043092
-58413.367812848686,53921.683022414916,15718.228479698615,-27.80515923097994,25.588342568378373,-4.3467576438086075
-58415.59222558716,53923.73008982038,15717.88073908711,-28.447978729584776,24.206863354987494,-4.567084786051529
-58417.86806388553,53925.66663888878,15717.515372304226,-28.816149500616152,23.535276585868594,-4.830681973853041
-58420.17335584558,53927.54946101565,15717.128917746317,-29.406233213140077,21.607533350203877,-5.218506347300793
-58422.52585450263,53929.27806368367,15716.711437238533,-29.55734563941307,21.088697016384227,-5.668418643818416
-58424.89044215378,53930.96515944498,15716.257963747028,-30.286998390250222,19.96460105502379,-6.196663910767185
-58427.313402025,53932.562327529384,15715.762230634167,-30.583265725891607,19.619320865052963,-6.644553270529347
-58429.76006328307,53934.13187319859,15715.230666372525,-31.824600178190042,17.899397724383846,-7.116279842084069
-58432.306031297325,53935.563825016536,15714.661363985158,-32.51414030329597,16.958604648034427,-7.729530388479756
-58434.90716252159,53936.92051338838,15714.04300155408,-33.377539636842286,15.655790772188132,-8.431012874911808
-58437.57736569254,53938.17297665015,15713.368520524087,-34.09481096145489,14.130959691829158,-9.198370769980292
-58440.30495056945,53939.3034534255,15712.632650862488,-34.682160210192265,13.047131487630558,-9.821011814037693
