positionx,positiony,positionz,velocityx,velocityy,velocityz
-90788.58625618595,9697.239021347297,16215.162569692193,-37.72766616585575,-23.591290766024173,-0.9488764510993101
-90791.60446947922,9695.351718086014,16215.086659576105,-37.72766616585575,-23.591290766024173,-0.9488764510993101
-90794.62268277249,9693.464414824732,16215.010749460018,-37.51179240642908,-23.560697392927473,-1.10887645109931
-90797.623626165,9691.579559033298,16214.92203934393,-36.45875045218127,-23.561705902839734,-1.1958735936840907
-90800.54032620118,9689.694622561072,16214.826369456436,-35.311041087179085,-23.226477115436722,-1.3634488200432873
-90803.36520948815,9687.836504391837,16214.717293550832,-33.150418715270234,-22.80864173364119,-1.5967588529744834
-90806.01724298537,9686.011813053145,16214.589552842594,-31.578089259861716,-22.138072879092487,-1.6848816091724879
-90808.54349012616,9684.240767222816,16214.45476231386,-30.821834004165115,-21.940048044833258,-1.8043609273745875
-90811.0092368465,9682.48556337923,16214.31041343967,-28.949094710452798,-21.408907714622522,-1.8749283652939879
-90813.32516442334,9680.772850762061,16214.160419170446,-26.935870684165536,-20.545450248042947,-2.052666431806538
-90815.48003407808,9679.129214742217,16213.996205855901,-26.703484181741146,-20.38346875919306,-2.3503233337418585
-90817.61631281262,9677.498537241481,16213.808179989202,-25.29243563901697,-19.891686958883557,-2.574466555137957
-90819.63970766374,9675.90720228477,16213.602222664791,-23.306497364515028,-19.66035230915702,-2.738395635605814
-90821.5042274529,9674.334374100037,16213.383151013943,-23.131777581632416,-19.585565372966915,-2.978612105762844
-90823.35476965943,9672.7675288702,16213.144862045481,-21.1564258028735,-19.050892213436033,-3.216364999787928
-90825.04728372366,9671.243457493125,16212.887552845497,-19.446314956444386,-18.414016950226166,-3.6141046200252496
-90826.60298892017,9669.770336137106,16212.598424475895,-19.079567279050657,-18.233869937522627,-4.04281565347138
-90828.1293543025,9668.311626542105,16212.274999223617,-18.534662067635992,-17.92531019551307,-4.326244688735381
-90829.6121272679,9666.877601726464,16211.928899648517,-17.489659977807154,-17.587551050204617,-4.683951762428551
-90831.01130006612,9665.470597642448,16211.554183507524,-16.367300493116886,-17.285218454477523,-4.993848764833332
-90832.32068410557,9664.08778016609,16211.154675606336,-15.168405298687295,-16.54700123512627,-5.3233735353977405
-90833.53415652947,9662.76402006728,16210.728805723504,-14.57554965128085,-16.164125500002267,-5.549816558334353
-90834.70020050157,9661.47089002728,16210.284820398838,-13.954361236924708,-15.919421485876477,-5.727818877896655
-90835.81654940052,9660.197336308409,16209.826594888606,-12.702481563038742,-15.193926374749639,-5.949948600625292
-90836.83274792557,9658.98182219843,16209.350599000556,-11.108563355843499,-14.798867487366728,-6.230585136684122
-90837.72143299403,9657.79791279944,16208.852152189622,-9.734501815239524,-14.695482212758536,-6.667191984515923
-90838.50019313925,9656.62227422242,16208.31877683086,-9.472476627494713,-14.661975090483079,-7.090546830679188
-90839.25799126945,9655.449316215181,16207.751533084405,-9.368488452787282,-14.662912232085949,-7.383117159868681
-90840.00747034568,9654.276283236615,16207.160883711616,-7.2583777825389895,-14.383555983218818,-7.616049854787361
-90840.58814056827,9653.125598757957,16206.551599723234,-6.397406765717877,-14.451910128456351,-7.709013800353993
-90841.09993310954,9651.969445947681,16205.934878619206,-5.085274041702261,-14.2226489737523,-7.800742427936194
-90841.50675503287,9650.83163402978,16205.310819224971,-4.183206649862612,-14.084924108165115,-7.82554310723923
-90841.84141156486,9649.704840101127,16204.684775776392,-3.423112741296614,-14.101244012676279,-7.900099108922599
-90842.11526058416,9648.576740580113,16204.052767847677,-3.3165606603251447,-14.135598232327492,-7.967244118559279
-90842.38058543699,9647.445892721526,16203.415388318193,-1.7079263886098357,-14.829711326640128,-8.020680588898232
-90842.51721954807,9646.259515815394,16202.773733871081,0.013988420616197317,-15.717409970909625,-8.11830683992428
-90842.51610047441,9645.00212301772,16202.124269323887,0.5064704767589553,-16.16431054408765,-8.187353330550518
-90842.47558283627,9643.708978174194,16201.469281057443,1.1662529589274044,-16.82230111962709,-8.331507144182169
-90842.38228259956,9642.363194084624,16200.802760485909,1.774890092142252,-17.336552892753073,-8.606051443866718
-90842.24029139218,9640.976269853205,16200.1142763704,2.8287498661989146,-18.894521144366973,-8.72180756384047
-90842.01399140288,9639.464708161655,16199.416531765291,3.69048810787349,-20.539211295623193,-8.919046078130892
-90841.71875235425,9637.821571258006,16198.703008079041,3.815813136859949,-21.010097318682373,-9.167951144139488
-90841.4134873033,9636.140763472511,16197.969571987509,3.8281875714852838,-21.049164614939045,-9.51433631782797
-90841.10723229758,9634.456830303316,16197.208425082083,4.525913396539034,-23.17041720720839,-9.781424123345161
-90840.74515922586,9632.603196926739,16196.425911152215,4.889749492228591,-24.15302172634751,-10.19905599779045
-90840.35397926648,9630.67095518863,16195.609986672393,5.771777924438364,-25.30095985321666,-10.753194403995494
-90839.89223703253,9628.646878400374,16194.749731120073,6.030295596222897,-25.554808098875345,-11.436117000969006
-90839.40981338483,9626.602493752463,16193.834841759995,7.590588789030294,-26.86546114580789,-11.971242233336794
-90838.80256628171,9624.4532568608,16192.877142381329,7.852895561979102,-27.281201027760424,-12.48618797471688
-90838.17433463674,9622.270760778578,16191.878247343351,8.002813075788865,-27.4839435652154,-13.152665368402404
-90837.53410959068,9620.07204529336,16190.82603411388,8.933690344168308,-29.315164275169774,-13.68822378548245
