positionx,positiony,positionz,velocityx,velocityy,velocityz
-12797.857690980163,94263.65110302102,13626.112343574525,98.5938932289819,-89.83007926926028,-0.18865375107494597
-12789.970179521844,94256.46469667948,13626.09725127444,98.5938932289819,-89.83007926926028,-0.18865375107494597
-12782.082668063525,94249.27829033794,13626.082158974354,99.23025913836639,-89.88364239263748,-0.348653751074946
-12774.144247332457,94242.08759894653,13626.054266674268,101.05786359439904,-89.49665816697238,-0.6446909434169441
-12766.059618244904,94234.92786629318,13626.002691398795,101.104570653872,-89.4824908711908,-0.9299852973558422
-12757.971252592595,94227.76926702348,13625.928292575007,101.12184692735958,-89.47812459124138,-1.1704859136658623
-12749.881504838406,94220.61101705619,13625.834653701913,102.24011172322243,-88.98789423319764,-1.5604569881983548
-12741.702295900548,94213.49198551752,13625.709817142857,103.06300496008576,-88.37886582797,-1.8228231462822884
-12733.457255503741,94206.42167625128,13625.563991291154,104.62304539922152,-87.7803715549436,-2.035351980735535
-12725.087411871804,94199.39924652688,13625.401163132696,105.35752508883034,-87.48356841909339,-2.3508264590198946
-12716.658809864697,94192.40056105335,13625.213097015974,105.95955116772164,-87.040113561659,-2.644093774511914
-12708.18204577128,94185.43735196842,13625.001569514014,106.93929054029914,-86.67657414516134,-2.954570412505445
-12699.626902528056,94178.5032260368,13624.765203881014,109.07664639492847,-86.30062403699782,-3.308998693424379
-12690.900770816463,94171.59917611384,13624.50048398554,110.17826243525464,-86.33141781945668,-3.6958639976817462
-12682.086509821642,94164.69266268829,13624.204814865725,110.56250100798387,-86.31196493003173,-3.931554721196082
-12673.241509741003,94157.78770549389,13623.890290488029,112.7203997589085,-86.60973540078088,-4.156473558332992
-12664.22387776029,94150.85892666182,13623.557772603363,114.34071600562163,-86.68351541216346,-4.3909964923208324
-12655.07662047984,94143.92424542885,13623.206492883977,114.63322433474919,-86.60652505486416,-4.689788873148283
-12645.905962533061,94136.99572342446,13622.831309774125,115.783200082166,-86.1532290480626,-4.9335991369519565
-12636.643306526488,94130.10346510062,13622.436621843168,115.93618721850804,-86.12871695758714,-5.1670480289995835
-12627.368411549007,94123.21316774402,13622.023258000849,118.04946128507163,-86.28926392222301,-5.325873431009566
-12617.924454646201,94116.31002663024,13621.597188126369,118.0508815860774,-86.28952806708469,-5.502827288418459
-12608.480384119315,94109.40686438487,13621.156961943296,118.27083734800927,-86.29325048665903,-5.775671377079151
-12599.018717131474,94102.50340434595,13620.69490823313,119.7050440007291,-85.8687929849302,-6.070691504745774
-12589.442313611415,94095.63390090715,13620.209252912751,121.05143548832811,-85.08224955617148,-6.501326541867368
-12579.758198772348,94088.82732094266,13619.689146789402,122.35996654234987,-84.78188187089206,-6.942013936345181
-12569.96940144896,94082.04477039298,13619.133785674494,123.71290083449209,-84.65438906577396,-7.49423462189198
-12560.0723693822,94075.27241926773,13618.534246904743,123.77126360767406,-84.65263860225146,-8.145959855873453
-12550.170668293586,94068.50020817955,13617.882570116273,124.3560348227695,-84.68758373465705,-8.747841202840435
-12540.222185507764,94061.72520148077,13617.182742820047,124.7523637946066,-84.73814484608522,-9.444625898332099
-12530.241996404196,94054.94614989309,13616.427172748181,125.28767100448027,-84.92620908421102,-10.073596185396946
-12520.218982723838,94048.15205316636,13615.621285053348,127.20454091233454,-85.78809399850037,-10.850920174670184
-12510.04261945085,94041.28900564648,13614.753211439374,127.40728141332659,-85.86753528836864,-11.779058468288294
-12499.850036937785,94034.41960282341,13613.810886761912,129.0324403684933,-86.83746204188519,-12.643422002119701
-12489.527441708306,94027.47260586006,13612.799413001743,130.9142413189634,-87.36313226989463,-13.373709123218354
-12479.054302402788,94020.48355527848,13611.729516271886,132.93194046074845,-88.03609461772862,-14.08319416988494
-12468.419747165928,94013.44066770906,13610.602860738294,134.06534484812568,-88.71439665663429,-14.781740970183808
-12457.694519578077,94006.34351597652,13609.420321460679,134.32577221392992,-88.87733712341618,-15.459655874746177
-12446.948457800963,93999.23332900665,13608.183548990699,135.78725337803948,-89.78850702093607,-16.275312969247963
-12436.08547753072,93992.05024844497,13606.88152395316,137.90508009790548,-90.5687860174952,-17.085884737364466
-12425.053071122888,93984.80474556357,13605.51465317417,139.7713429256086,-91.38821635101809,-18.052388734171778
-12413.871363688839,93977.49368825549,13604.070462075437,141.2093975005437,-92.18223126845591,-19.157332022744992
-12402.574611888795,93970.11910975401,13602.537875513617,142.1442053879779,-92.37956508554235,-20.12290462097987
-12391.203075457757,93962.72874454717,13600.928043143938,142.19437447658063,-92.37499032177625,-21.10983670260991
-12379.827525499632,93955.33874532144,13599.23925620773,143.21647329072903,-92.19199681715116,-21.94437051700497
-12368.370207636373,93947.96338557606,13597.483706566369,144.94700828720948,-91.47104089456118,-22.85619999295556
-12356.774446973397,93940.6457023045,13595.655210566933,146.29471958884244,-90.66600038480564,-23.802689606867254
-12345.07086940629,93933.39242227371,13593.750995398383,146.7343721576195,-90.4703036467029,-24.790837703501673
-12333.33211963368,93926.15479798197,13591.767728382103,146.7863751979469,-90.42840736945449,-25.747849442377934
-12321.589209617845,93918.92052539242,13589.707900426713,146.86957694734372,-90.34054290598812,-26.55370968804846
-12309.839643462057,93911.69328195993,13587.583603651668,148.13738326657375,-89.53653106272135,-27.32039673666236
-12297.988652800732,93904.53035947491,13585.397971912735,149.5475110462279,-88.18466707144978,-28.24309829924954
-12286.024851917035,93897.4755861092,13583.138524048794,151.41094099912723,-87.15699293035748,-29.30825570664574
-12273.911976637104,93890.50302667476,13580.793863592262,152.2867347873908,-86.4937760156536,-30.37945920092335
-12261.729037854113,93883.58352459352,13578.363506856189,153.20847767652722,-86.06958428604888,-31.422381225888135
-12249.47235963999,93876.69795785063,13575.849716358118,153.97518817660114,-85.70956418382549,-32.432745866720026
-12237.154344585862,93869.84119271592,13573.25509668878,155.07954304320117,-85.44517398468847,-33.286726002832026
-12224.747981142405,93863.00557879714,13570.592158608553,155.97854273924057,-85.16264536459481,-34.1081913015511
-12212.269697723266,93856.19256716796,13567.863503304428,156.1596457381284,-85.13193319447068,-35.079432149885896
-12199.776926064216,93849.3820125124,13565.057148732438,158.26145842339693,-84.87867498189011,-36.192161408772144
-12187.116009390344,93842.59171851385,13562.161775819735,159.50752295127427,-84.8497028185828,-37.45111214078857
-12174.355407554242,93835.80374228836,13559.165686848472,160.54115959288484,-84.528836848842,-38.628847910083664
-12161.51211478681,93829.04143534046,13556.075379015665,162.25415275759767,-83.4558240555621,-39.68976929383962
-12148.531782566202,93822.36496941601,13552.900197472158,162.8229488306872,-83.18788192842742,-40.6741734109149
-12135.505946659747,93815.70993886174,13549.646263599285,163.2043560045788,-82.8575395829686,-41.758298935334
-12122.44959817938,93809.0813356951,13546.305599684458,164.72859836585604,-82.13935502367426,-42.89318256440466
-12109.271310310112,93802.5101872932,13542.874145079306,165.10693212396464,-81.91060344374598,-43.98275986368113
-12096.062755740195,93795.9573390177,13539.355524290211,166.78493088180238,-80.69710079463924,-45.21211963474882
-12082.719961269651,93789.50157095412,13535.738554719432,168.29772365045682,-80.02357162563997,-46.481930851307766
-12069.256143377615,93783.09968522406,13532.020000251327,169.810152176376,-79.56974977502023,-47.61898781827534
-12055.671331203506,93776.73410524207,13528.210481225864,170.7406827744722,-79.47363758836762,-48.74136458569482
-12042.012076581548,93770.376214235,13524.311172059008,171.59378396822675,-79.4503568073517,-49.79814263059251
-12028.28457386409,93764.02018569042,13520.327320648561,172.4812768809492,-79.5946313841906,-50.9051867100116
-12014.486071713614,93757.65261517969,13516.25490571176,173.06220343569635,-79.64229615454796,-52.086673642938166
-12000.64109543876,93751.28123148732,13512.087971820325,174.86108754143564,-79.69591826927359,-53.347560015463515
-11986.652208435444,93744.90555802577,13507.820167019088,175.56296898205133,-79.57401330687485,-54.749053246098335
-11972.60717091688,93738.53963696121,13503.440242759401,177.43030808495763,-79.00295109330614,-56.24474274009716
-11958.412746270082,93732.21940087374,13498.940663340194,177.86902629869957,-78.99014126945418,-57.61377082424773
-11944.183224166185,93725.90018957219,13494.331561674255,178.7361778413934,-78.75796795745262,-59.041382633119156
-11929.884329938874,93719.5995521356,13489.608251063606,180.2682907315253,-78.58161511256885,-60.313373597258234
-11915.462866680351,93713.3130229266,13484.783181175826,182.10085010371688,-77.82392591196805,-61.51859065582339
-11900.894798672054,93707.08710885364,13479.86169392336,184.28813797293182,-77.26674453154877,-62.627114854560126
-11886.15174763422,93700.90576929112,13474.851524734995,185.2466964799807,-76.79693787801996,-63.63058616019874
-11871.332011915822,93694.76201426088,13469.761077842179,186.49814017425882,-75.90161755276529,-64.49344032553779
-11856.41216070188,93688.68988485666,13464.601602616136,187.67526237268183,-74.40451680414576,-65.29084322178113
-11841.398139712066,93682.73752351233,13459.378335158393,189.13346739125154,-73.31668855901263,-66.17158791963152
-11826.267462320766,93676.87218842762,13454.084608124824,189.54511219538435,-72.89712511478872,-67.13187922239061
-11811.103853345136,93671.04041841843,13448.714057787032,190.02809886559928,-72.28688227766416,-68.06262589393678
-11795.901605435887,93665.25746783621,13443.269047715517,191.05444825053522,-71.27664833962565,-68.94493028581678
-11780.617249575844,93659.55533596904,13437.753453292653,192.21197644035755,-70.40892711729751,-69.9011502936339
-11765.240291460615,93653.92262179965,13432.161361269162,192.81659380702516,-69.69371795420426,-70.74396458595814
-11749.814963956054,93648.34712436331,13426.501844102286,194.19763559124428,-68.77840115883112,-71.59795054483274
-11734.279153108755,93642.8448522706,13420.7740080587,195.20082326346667,-68.37893895185577,-72.59677341626306
-11718.663087247678,93637.37453715445,13414.966266185398,196.78475394161438,-67.73821921936732,-73.68415650141914
-11702.920306932348,93631.9554796169,13409.071533665285,198.62737425463357,-66.70664809699922,-74.6376520375846
-11687.030116991979,93626.61894776914,13403.100521502278,199.183337997696,-66.41824870002787,-75.56903473338927
-11671.095449952163,93621.30548787313,13397.054998723606,200.34895065408696,-66.10865420846581,-76.66005697363723
-11655.067533899835,93616.01679553646,13390.922194165716,201.1657614679178,-65.66537607217766,-77.85655898177285
-11638.974272982401,93610.76356545069,13384.693669447175,201.1670073214306,-65.66425121347577,-79.0015552095787
-11622.880912396686,93605.51042535361,13378.373545030408,202.86659361552432,-64.27782664479707,-80.16054214748053
-11606.651584907444,93600.36819922202,13371.96070165861,203.4226417921917,-64.03679629029486,-81.36068557168724
-11590.377773564069,93595.24525551879,13365.451846812875,205.3108785465492,-63.174813095088425,-82.45746035581168
-11573.952903280346,93590.19127047119,13358.85524998441,205.93404237310628,-62.62618642666683,-83.6822429882817
-11557.478179890497,93585.18117555705,13352.160670545347,207.30402807084658,-60.82627456930558,-84.80375124701527
-11540.893857644829,93580.31507359151,13345.376370445585,207.67402178701903,-60.34820543512065,-85.87815528569374
-11524.279935901868,93575.4872171567,13338.50611802273,207.9249428626694,-59.88984419877465,-87.08019794696202
-11507.645940472854,93570.6960296208,13331.539702186972,208.58253467315512,-58.94775620052968,-88.27563745930492
-11490.959337699001,93565.98020912475,13324.477651190227,208.71990085134192,-58.75623156422073,-89.42171866966143
-11474.261745630894,93561.27971059961,13317.323913696655,209.09383490488085,-57.60437324126356,-90.72473491052281
-11457.534238838503,93556.6713607403,13310.065934903812,209.61411831988312,-55.57995136125147,-91.96573963571508
-11440.765109372913,93552.2249646314,13302.708675732954,209.82119753910175,-54.72475473821778,-93.35544416701198
