positionx,positiony,positionz,velocityx,velocityy,velocityz
76054.87433728093,-22380.314688951024,15034.054334910348,-44.63573318519269,-71.50259884556257,1.0324636180645423
76051.30347862611,-22386.03489685867,15034.136931999794,-44.63573318519269,-71.50259884556257,1.0324636180645423
76047.7326199713,-22391.755104766315,15034.21952908924,-42.73491794325038,-71.67681587343603,0.8724636180645423
76044.31382653584,-22397.48925003619,15034.289326178685,-41.52874033495294,-71.95497633021735,0.7462618446423357
76040.99152730904,-22403.245648142605,15034.349027126256,-41.27546445563527,-72.0065232236472,0.7029556941146914
76037.6894901526,-22409.006170000495,15034.405263581786,-40.699647820965616,-72.29815941224862,0.5989032186441198
76034.43351832691,-22414.790022753474,15034.453175839277,-39.64944444007716,-72.59129109090266,0.3482244924626768
76031.2615627717,-22420.597326040745,15034.481033798675,-38.42119277941183,-72.63426490494321,0.1685441847038512
76028.18786734935,-22426.40806723314,15034.49451733345,-38.23885587329376,-72.6109414030441,-0.011318444215027701
76025.12875887948,-22432.216942545383,15034.493611857913,-36.89868098364125,-72.26350628064515,-0.29285047903904066
76022.17686440078,-22437.998023047836,15034.47018381959,-36.675259577307585,-72.26424115204514,-0.45078365739976173
76019.2428436346,-22443.77916234,15034.434121126998,-36.66846648223897,-72.2654367785154,-0.7071983181787038
76016.30936631601,-22449.560397282283,15034.377545261545,-35.183869770224234,-72.39974642125446,-0.8920035730680569
76013.49465673439,-22455.352376995983,15034.3061849757,-33.69520065915909,-72.69983745711548,-1.097554440307027
76010.79904068165,-22461.16836399255,15034.218380620476,-33.00216858032779,-73.0185281135539,-1.3486016927970597
76008.15886719523,-22467.009846241635,15034.110492485052,-32.789399328872264,-73.04908036117197,-1.6987941077679567
76005.53571524893,-22472.85377267053,15033.97458895643,-31.837880839480455,-73.30130891672566,-1.9552781016482577
76002.98868478177,-22478.717877383868,15033.818166708297,-31.58427115200104,-73.44679129962472,-2.107683645115076
76000.46194308961,-22484.593620687836,15033.649552016688,-29.588551376767256,-74.33788173298699,-2.120638207009217
75998.09485897947,-22490.540651226474,15033.479900960127,-29.580126384779174,-74.34056604931764,-2.1283680210742144
75995.72844886869,-22496.487896510418,15033.309631518441,-27.530325273624438,-74.56909713251697,-2.2481184164235537
75993.5260228468,-22502.45342428102,15033.129782045127,-26.020691916334656,-75.03119073933277,-2.303985902439932
75991.44436749349,-22508.455919540167,15032.945463172931,-24.83093391062494,-75.14712647285285,-2.4469253622427196
75989.45789278064,-22514.467689657995,15032.749709143953,-23.362500770242413,-75.41785230638948,-2.6160262295909265
75987.58889271902,-22520.501117842505,15032.540427045586,-23.06577965277916,-75.48751319072161,-2.6304866691948336
75985.7436303468,-22526.540118897763,15032.32998811205,-21.77725195943779,-75.4218734909759,-2.7584568686895103
75984.00145019004,-22532.573868777043,15032.109311562554,-20.24163906453385,-75.22142377650975,-2.9008990684634544
75982.38211906489,-22538.591582679164,15031.877239637077,-20.103242039868576,-75.21449455142117,-3.1131390766620357
75980.7738597017,-22544.60874224328,15031.628188510944,-17.922970081702196,-74.62470677495655,-3.4001169280392194
75979.34002209516,-22550.578718785277,15031.3561791567,-15.783106490180547,-74.26603011115722,-3.7568306972576404
75978.07737357594,-22556.52000119417,15031.05563270092,-15.440995201502124,-74.20672525660524,-4.14340966094363
75976.84209395983,-22562.456539214698,15030.724159928044,-15.146627757341282,-74.2420468771537,-4.518937444470857
75975.63036373924,-22568.39590296487,15030.362644932486,-14.846580933094854,-74.26191811770171,-4.941010609488875
75974.4426372646,-22574.336856414284,15029.967364083726,-14.240949961584063,-74.2452393908982,-5.339709937850845
75973.30336126767,-22580.276475565555,15029.540187288698,-13.83313474535037,-74.15117201155593,-5.771623540838431
75972.19671048803,-22586.208569326478,15029.07845740543,-12.329081761165334,-73.56826621312122,-6.08665703203612
75971.21038394714,-22592.094030623528,15028.591524842868,-11.282341079456454,-73.1483230496864,-6.434096337370349
75970.30779666078,-22597.945896467503,15028.076797135878,-9.44304359718266,-72.40341152194544,-6.630476329923722
75969.55235317301,-22603.73816938926,15027.546359029484,-9.00930225688313,-72.12276613509832,-6.7483539669541885
75968.83160899246,-22609.507990680067,15027.006490712127,-8.953737207772836,-72.06291451624497,-6.818050376791496
75968.11531001584,-22615.273023841368,15026.461046681983,-7.997005413508948,-71.46528092105632,-6.984985542344154
75967.47554958276,-22620.990246315054,15025.902247838596,-7.216494528822607,-71.23887614089615,-7.208541984243577
75966.89823002045,-22626.689356406325,15025.325564479857,-6.07216089185933,-71.25814996003595,-7.55262032507408
75966.4124571491,-22632.390008403127,15024.721354853851,-5.613605182364515,-71.19903035378391,-8.028678229646443
75965.9633687345,-22638.08593083143,15024.079060595479,-4.04681050004945,-71.08629484972892,-8.590812135244557
75965.6396238945,-22643.772834419407,15023.391795624659,-2.2145137404828494,-71.01979703323767,-9.24525969067902
75965.46246279526,-22649.454418182067,15022.652174849405,-0.44571684624402974,-70.48343562027948,-10.020769836343021
75965.42680544755,-22655.09309303169,15021.850513262498,1.3392925503290631,-69.90522869451752,-10.789811279881222
75965.53394885157,-22660.68551132725,15020.987328360106,3.4710687015610477,-69.70270757364064,-11.623238462995928
75965.8116343477,-22666.261727933143,15020.057469283067,5.755197214775819,-69.48918069278983,-12.390407777113644
75966.27205012488,-22671.820862388566,15019.066236660898,6.333517276281417,-69.44500830078474,-13.07631121232494
75966.77873150699,-22677.376463052628,15018.020131763911,6.634318236462962,-69.38192326227406,-13.771937289555934
75967.30947696591,-22682.92701691361,15016.918376780746,6.8048818559918836,-69.33973677959621,-14.445787923324938
75967.8538675144,-22688.47419585598,15015.76271374688,8.379926245132804,-69.00977352181482,-15.2719040519518
75968.524261614,-22693.994977737722,15014.540961422725,10.005888136549013,-68.52045697065698,-15.938590922416193
75969.32473266493,-22699.476614295374,15013.265874148932,11.772522868167698,-67.34816626237911,-16.725227697888588
75970.26653449438,-22704.864467596366,15011.927855933101,13.468278324284599,-66.83490512853047,-17.65724658853276
75971.34399676032,-22710.21126000665,15010.515276206019,14.580022098823154,-66.52103690124008,-18.569891549338934
75972.51039852822,-22715.53294295875,15009.029684882073,16.267125471273665,-66.32898108952016,-19.384542071430783
75973.81176856592,-22720.83926144591,15007.478921516358,18.45493989133951,-66.11549439925636,-20.293201073548918
75975.28816375723,-22726.128500997853,15005.855465430473,18.63200645233428,-66.10046231215836,-21.274279478864422
75976.77872427342,-22731.416537982826,15004.153523072164,19.630967797356462,-66.14600290589016,-22.176468524204235
75978.3492016972,-22736.7082182153,15002.379405590227,21.251374217210515,-66.02576687575662,-23.00311320527625
75980.04931163458,-22741.990279565358,15000.539156533805,22.292600728930903,-66.19399637046406,-23.817981219053404
75981.83271969289,-22747.285799274996,14998.63371803628,23.96589693924132,-66.85819826907006,-24.568778705233854
75983.74999144803,-22752.634455136522,14996.668215739863,25.106459721966772,-67.3086682952544,-25.293963773520105
75985.75850822579,-22758.019148600142,14994.644698637981,25.145552735776594,-67.34081211100407,-25.98776161539961
75987.77015244465,-22763.406413569024,14992.56567770875,26.604999870883336,-68.83237058383713,-26.783941980354637
75989.89855243432,-22768.91300321573,14990.422962350322,26.855787970471233,-69.3154515599072,-27.674181191875874
75992.04701547195,-22774.45823934052,14988.209027854971,27.389302274429795,-69.88555649720844,-28.536424759302772
75994.2381596539,-22780.0490838603,14985.926113874228,28.7410150917838,-70.7799513614232,-29.473179807894525
75996.53744086126,-22785.711479969214,14983.568259489595,29.801309778685344,-71.36835112738228,-30.25688760284288
75998.92154564355,-22791.420948059404,14981.147708481369,31.60464623362649,-72.06788931278268,-30.998860998284922
76001.44991734224,-22797.186379204428,14978.667799601506,32.60551890095595,-72.81264958893344,-31.646152337335096
76004.05835885431,-22803.01139117154,14976.136107414519,33.56659614214908,-73.50108173088054,-32.327733116943286
76006.74368654568,-22808.89147771001,14973.549888765163,35.430854972109316,-74.24039455703489,-32.877232618336144
76009.57815494345,-22814.830709274574,14970.919710155697,37.34976458406442,-74.64632989648557,-33.51473503681503
76012.56613611017,-22820.802415666294,14968.238531352752,38.695526389013445,-74.74929337235854,-34.28770846286279
76015.66177822129,-22826.782359136083,14965.495514675724,39.75643362231163,-75.11121567988934,-35.04897421954231
76018.84229291107,-22832.791256390476,14962.691596738161,41.377188840874034,-75.6065917597431,-35.88318984017772
76022.15246801834,-22838.839783731255,14959.820941550946,43.397350025005245,-76.59091519136396,-36.623522406098985
76025.62425602034,-22844.967056946563,14956.891059758458,43.49884720590379,-76.63851206065169,-37.4188472854019
76029.10416379682,-22851.098137911416,14953.897551975626,43.65229512618272,-76.71119838553366,-38.325133517258
76032.59634740691,-22857.23503378226,14950.831541294245,45.29836485879809,-78.22429402005676,-39.155938532645564
76036.22021659561,-22863.492977303864,14947.699066211633,46.832884266452595,-79.15472041833776,-39.90790683171087
76039.96684733692,-22869.82535493733,14944.506433665096,48.580991003193965,-80.06800205988795,-40.626617730993004
76043.85332661717,-22876.23079510212,14941.256304246617,50.20994421196557,-80.70009242063021,-41.47603785896639
76047.87012215413,-22882.686802495773,14937.9382212179,51.87513617861077,-81.00292315210075,-42.27616716984838
76052.02013304841,-22889.167036347942,14934.556127844313,53.72410971052001,-80.83883123013277,-43.03533823991762
76056.31806182525,-22895.634142846353,14931.113300785119,55.81590109141915,-81.01746469222778,-43.8443700240826
76060.78333391256,-22902.115540021732,14927.605751183191,56.78090525045121,-81.3467014871497,-44.75173481487498
76065.3258063326,-22908.623276140705,14924.025612398002,58.50006250624215,-82.51315498634156,-45.616241197337004
76070.0058113331,-22915.22432853961,14920.376313102215,59.38892425329319,-83.07022346806285,-46.53223515188712
76074.75692527337,-22921.869946417057,14916.653734290065,59.97414914508838,-83.49013806605738,-47.366342561611425
76079.55485720497,-22928.54915746234,14912.864426885135,60.68653162105729,-83.85492564984239,-48.04645959578602
76084.40977973466,-22935.25755151433,14909.020710117473,61.59321788406919,-84.3665979075766,-48.829255733174946
76089.33723716538,-22942.006879346936,14905.114369658819,61.74468687289553,-84.46153225814211,-49.57803104241612
76094.27681211522,-22948.763801927587,14901.148127175426,63.73606690629472,-85.03099794789978,-50.44202148506972
76099.37569746772,-22955.56628176342,14897.11276545662,65.73523305259577,-85.4624675687261,-51.29172944974234
76104.63451611192,-22962.403279168917,14893.009427100642,66.83553811353303,-85.53382516059361,-52.287182024643016
76109.981359161,-22969.245985181766,14888.826452538671,68.49695140646926,-86.0540231657647,-53.42182005295718
76115.46111527352,-22976.130307035026,14884.552706934435,69.54553622830001,-86.39447465340922,-54.67672781245413
76121.02475817178,-22983.041865007297,14880.17856870944,70.2014679768774,-86.426913127825,-56.05542822957426
76126.64087560994,-22989.956018057524,14875.694134451074,72.03281076886628,-86.02715095405291,-57.32107450947238
76132.40350047145,-22996.838190133847,14871.108448490317,74.07556527472308,-85.21986040762035,-58.57347272127699
76138.32954569343,-23003.65577896646,14866.422570672614,74.9771891916231,-84.91922222523917,-59.820075629366585
76144.32772082876,-23010.449316744478,14861.636964622265,76.34333149566304,-83.92776095804908,-61.102904936064256
76150.43518734841,-23017.163537621123,14856.74873222738,76.47611219675606,-83.82297377640587,-62.44880424141511
76156.55327632415,-23023.869375523234,14851.752827888065,76.589812206694,-83.67158698559246,-63.69509166611311
76162.68046130068,-23030.563102482083,14846.657220554776,76.71548754911544,-83.49434445447164,-65.03288891594683
76168.81770030461,-23037.242650038443,14841.4545894415,77.47415363898367,-82.50230697277648,-66.51865560142582
76175.01563259574,-23043.842834596264,14836.133096993386,78.96840264331364,-81.42259113183215,-68.10080666469042
76181.3331048072,-23050.35664188681,14830.685032460211,79.28994482848476,-81.10437035421226,-69.61495672472971
76187.67630039348,-23056.844991515147,14825.115835922232,79.88786746843569,-80.64628522571896,-71.09335163899144
76194.06732979095,-23063.296694333203,14819.428367791112,81.14466734478042,-79.70863681733039,-72.4949953093445
76200.55890317853,-23069.67338527859,14813.628768166363,81.7459238974912,-79.18887341429465,-73.8703048461315
76207.09857709034,-23076.008495151735,14807.719143778673,81.94090678301228,-78.89105078791948,-75.33192216197239
76213.65384963297,-23082.31977921477,14801.692590005716,82.34291682174735,-78.3289961706002,-76.75198036621137
76220.24128297872,-23088.586098908418,14795.55243157642,82.9601340324802,-76.51630504069186,-78.32506388390411
76226.87809370132,-23094.707403311673,14789.286426465707,82.98492981081417,-76.45015144779488,-79.80178038096417
76233.51688808619,-23100.823415427498,14782.90228403523,82.99966022883527,-76.220961190521,-81.34230809178156
76240.15686090449,-23106.92109232274,14776.394899387888,83.01236380154633,-74.54766421048576,-82.91927809567517
76246.79785000862,-23112.884905459578,14769.761357140234,83.02291882346945,-72.4420002683493,-84.392077245725
76253.4396835145,-23118.680265481045,14763.009990960576,82.96864215409587,-71.89587563264313,-85.94715126877506
76260.07717488683,-23124.43193553166,14756.134218859073,82.97523231844535,-71.68144141672158,-87.35999889403509
76266.71519347231,-23130.166450844998,14749.14541894755,82.97399443359755,-71.67592772909693,-88.69403833484985
76273.353113027,-23135.900525063324,14742.049895880762,82.09976338425085,-69.74381467996669,-90.02556954077211
76279.92109409774,-23141.480030237723,14734.847850317501,81.51098150460167,-67.75499000276957,-91.2830316633593
76286.44197261811,-23146.900429437945,14727.545207784433,81.5036925819397,-67.73547713429734,-92.41402732937173
76292.96226802467,-23152.319267608687,14720.152085598083,81.1507394615878,-66.94215529726024,-93.51312377032166
76299.4543271816,-23157.674640032466,14712.671035696458,81.02967618224339,-66.40887240213345,-94.71768036602005
