positionx,positiony,positionz,velocityx,velocityy,velocityz
-17878.309375478864,27813.12310553323,14739.717975610694,-96.3863914087584,-11.845116455375445,-7.85982201533351
-17886.020286791565,27812.175496216798,14739.089189849468,-96.40765353001508,-11.960798931973848,-8.476988670801884
-17893.732899073966,27811.21863230224,14738.411030755804,-96.90704100115066,-13.49214634069691,-9.121193390185438
-17901.48546235406,27810.139260594984,14737.68133528459,-96.91576084513765,-13.50588889058369,-9.606980165732676
-17909.23872322167,27809.058789483737,14736.912776871332,-97.21773036746295,-14.250298538121264,-10.090599393816861
-17917.016141651067,27807.918765600687,14736.105528919827,-98.17921051838262,-15.42872251184685,-10.58205274986166
-17924.87047849254,27806.68446779974,14735.258964699839,-98.36884403716535,-15.82454546596499,-11.169511879554152
-17932.739986015513,27805.418504162462,14734.365403749474,-98.87208333428408,-17.393767720432706,-11.8136694143261
-17940.649752682257,27804.027002744828,14733.420310196329,-99.78986720012075,-19.20902733396911,-12.438838773042974
-17948.632942058266,27802.49028055811,14732.425203094484,-100.12460153314254,-20.364580620918048,-12.944990204580701
-17956.64291018092,27800.861114108437,14731.389603878119,-100.75715615480235,-21.309781256990124,-13.488300944720837
-17964.703482673303,27799.15633160788,14730.31053980254,-100.8147180727216,-21.453754724773596,-14.130681148820733
-17972.76866011912,27797.440031229897,14729.180085310634,-101.06144194219134,-22.167927810587777,-14.718226473303492
-17980.853575474495,27795.66659700505,14728.002627192769,-101.3920082617448,-22.788200190572237,-15.452944404949932
-17988.964936135435,27793.843540989805,14726.766391640373,-101.52243244359809,-23.03351179506174,-16.26174142698038
-17997.086730730924,27792.0008600462,14725.465452326214,-101.81096201252701,-23.392350978225043,-17.023092281237204
-18005.231607691927,27790.12947196794,14724.103604943715,-102.0682584581045,-23.772077951259245,-17.751570433274516
-18013.397068368577,27788.22770573184,14722.683479309053,-102.5470824274184,-25.109441815385566,-18.351713617704124
-18021.60083496277,27786.218950386607,14721.215342219637,-102.66539107899092,-25.522224587749072,-18.927108421601414
-18029.814066249088,27784.177172419586,14719.70117354591,-102.74524496395728,-25.813733635136607,-19.536655747765437
-18038.033685846203,27782.112073728775,14718.138241086088,-103.1714573731535,-26.958773740275564,-20.289110629213567
-18046.287402436057,27779.955371829554,14716.515112235751,-103.3733350846435,-27.479000298375578,-21.093180206199566
-18054.55726924283,27777.757051805685,14714.827657819254,-104.06895562359962,-29.26537181302219,-21.78127579801371
-18062.882785692716,27775.415822060644,14713.085155755414,-104.13147091264308,-29.802347389035248,-22.384093349098443
-18071.213303365726,27773.031634269522,14711.294428287487,-104.68593465409248,-31.772442071872486,-22.86226099628199
-18079.588178138052,27770.489838903773,14709.465447407785,-104.84821894516637,-32.82048494475484,-23.494150586317634
-18087.976035653664,27767.864200108193,14707.58591536088,-105.1413191455467,-33.47963279090632,-24.144689971122673
-18096.38734118531,27765.185829484923,14705.65434016319,-105.86000244436192,-34.97855392934196,-24.73560009657951
-18104.856141380857,27762.387545170575,14703.675492155464,-106.22079540540686,-35.54879636078708,-25.30919550384059
-18113.35380501329,27759.54364146171,14701.650756515157,-107.06802611287004,-36.73515173011082,-25.887159520389755
-18121.91924710232,27756.604829323303,14699.579783753526,-107.55464015675248,-37.17302462693543,-26.443602713412204
-18130.52361831486,27753.63098735315,14697.464295536454,-108.97140080775542,-37.86850774400933,-27.00956844912386
-18139.24133037948,27750.60150673363,14695.303530060524,-110.66358849175055,-38.951683432067384,-27.585063375864152
-18148.09441745882,27747.485372059065,14693.096724990455,-111.16635755549294,-39.2048105758072,-28.113236327113036
-18156.987726063257,27744.348987213,14690.847666084286,-111.20160348519784,-39.23025273690587,-28.525780649944583
-18165.88385434207,27741.21056699405,14688.56560363229,-111.22232571971271,-39.244224111705265,-28.96754456293668
-18174.781640399648,27738.071029065115,14686.248200067255,-112.65943246938679,-40.29500257387374,-29.560230181167938
-18183.7943949972,27734.847428859204,14683.883381652762,-114.08011554607432,-41.691742778841444,-30.307273219211794
-18192.920804240886,27731.512089436896,14681.458799795226,-115.46723464578118,-42.71905113815851,-31.122369312496375
-18202.15818301255,27728.094565345844,14678.969010250226,-116.73236367805386,-44.22029283620203,-32.08059676644136
-18211.496772106795,27724.55694191895,14676.40256250891,-117.94126145506074,-46.122537937968026,-32.90646145040876
-18220.9320730232,27720.86713888391,14673.770045592879,-118.27343691655136,-46.81329947185438,-33.656039893283676
-18230.393947976525,27717.122074926163,14671.077562401417,-119.19580948522035,-48.143437137619856,-34.260210601591254
-18239.92961273534,27713.270599955154,14668.33674555329,-119.99803335131377,-49.602617003949725,-34.969514415663475
-18249.529455403444,27709.30239059484,14665.539184400037,-120.35523961790071,-50.79287654020779,-35.61189393614523
-18259.157874572877,27705.238960471623,14662.690232885145,-120.45447301149244,-51.87237580334777,-36.118530678891034
-18268.794232413795,27701.089170407355,14659.800750430833,-120.45760769869742,-51.99103132362625,-36.48498288529907
-18278.43084102969,27696.929887901464,14656.88195180001,-120.88079758116362,-53.89387346155816,-36.8661569753967
-18288.101304836186,27692.61837802454,14653.932659241977,-121.1070139095253,-55.53503802958057,-37.13250949949154
-18297.789865948947,27688.175574982175,14650.962058482017,-120.78354235518316,-57.39580151839761,-37.26499634028836
-18307.452549337362,27683.583910860703,14647.980858774794,-120.63507730969596,-58.87678328284373,-37.52943570452647
-18317.103355522137,27678.873768198075,14644.978503918432,-120.589616151547,-60.230877287906324,-37.88870362037449
-18326.75052481426,27674.055298015042,14641.947407628802,-120.45169417033195,-61.91229599083006,-38.22562442643469
-18336.386660347885,27669.102314335774,14638.889357674687,-120.5310915937449,-63.551966652769444,-38.61324000337591
-18346.029147675385,27664.018157003553,14635.800298474416,-120.34332785325942,-64.33928583135996,-39.104530975171855
-18355.656613903644,27658.871014137043,14632.671935996403,-120.32500322687454,-66.46484213011685,-39.648947104467304
-18365.282614161795,27653.553826766634,14629.500020228046,-120.31081384147807,-67.77968748992475,-40.25434951051957
-18374.907479269114,27648.13145176744,14626.279672267205,-120.41877105522903,-69.0658347403776,-40.852657927515104
-18384.54098095353,27642.60618498821,14623.011459633004,-120.37738762724199,-69.24507631978017,-41.36989718455624
-18394.17117196371,27637.066578882626,14619.701867858239,-119.92820333003684,-70.2122241241828,-41.96313703685186
-18403.765428230112,27631.449600952692,14616.344816895291,-119.0835117711783,-71.68573393982186,-42.441036788811566
-18413.292109171805,27625.714742237506,14612.949533952185,-118.55830032566749,-73.77047634396706,-43.03937565807313
-18422.77677319786,27619.81310412999,14609.50638389954,-118.07860965928883,-74.85942768431703,-43.73021828404491
-18432.223061970602,27613.824349915245,14606.007966436815,-117.17790264093983,-76.02655481753085,-44.37659024819652
-18441.597294181876,27607.742225529844,14602.457839216959,-116.33311829002973,-76.81633012725713,-45.03897038561824
-18450.90394364508,27601.596919119664,14598.854721586109,-115.534907004923,-78.24959683283764,-45.81415861317549
-18460.146736205475,27595.336951373036,14595.189588897056,-114.63988673222218,-80.14633375717189,-46.727121111634965
-18469.317927144053,27588.92524467246,14591.451419208124,-113.82005011227412,-81.34540693487375,-47.73587039539001
-18478.423531153036,27582.41761211767,14587.632549576492,-113.42264432681418,-82.097477409911,-48.8638604611891
-18487.497342699182,27575.84981392488,14583.723440739597,-112.95069686911248,-82.8249930762471,-49.899192512453595
-18496.53339844871,27569.22381447878,14579.731505338601,-112.94041119924282,-82.85601521530839,-50.998390647255015
-18505.56863134465,27562.595333261557,14575.65163408682,-112.92345159899297,-83.2418185526857,-52.02119479778873
-18514.60250747257,27555.935987777342,14571.489938502997,-113.26267796170717,-85.42048018461094,-53.01198613980356
-18523.663521709506,27549.102349362573,14567.248979611812,-113.56755312013897,-87.78486293782996,-53.8709129867342
-18532.748925959117,27542.079560327547,14562.939306572873,-113.68397131009165,-89.26803101425878,-54.64073769140623
-18541.843643663924,27534.938117846406,14558.568047557561,-113.96865624564904,-91.26603361706756,-55.520799765169286
-18550.961136163576,27527.63683515704,14554.126383576348,-113.98535914732955,-93.22381430671955,-56.473754493983556
-18560.07996489536,27520.178930012506,14549.608483216829,-113.9424310032788,-93.58821828330171,-57.3021144070704
-18569.195359375623,27512.69187254984,14545.024314064263,-113.60818320776845,-94.59328462821824,-58.18733852930897
-18578.284014032244,27505.124409779582,14540.369326981918,-112.86139812791434,-95.93755735641695,-58.91814507377195
-18587.312925882477,27497.44940519107,14535.655875376016,-112.80846662116744,-96.15512227208994,-59.57284521074503
-18596.33760321217,27489.7569954093,14530.890047759156,-112.08909401707002,-97.54696368593021,-60.12744348357392
-18605.304730733536,27481.95323831443,14526.07985228047,-111.81459820539612,-98.54374401248536,-60.66242840293401
-18614.24989858997,27474.06973879343,14521.226858008236,-111.82954822292604,-99.32510383113363,-61.27813888428583
-18623.196262447804,27466.12373048694,14516.324606897493,-111.8005215236827,-101.40064376899436,-62.048488986047126
-18632.140304169698,27458.01167898542,14511.360727778609,-111.93528119379192,-102.01911289328017,-62.68959223023759
-18641.0951266652,27449.850149953956,14506.34556040019,-111.91163285959693,-104.25144441676605,-63.47696867666089
-18650.04805729397,27441.510034400613,14501.267402906058,-111.99588616488677,-105.96019162887966,-64.23369286141553
-18659.00772818716,27433.0332190703,14496.128707477144,-112.5536917635556,-107.8383731468871,-65.09626529084443
-18668.012023528245,27424.40614921855,14490.921006253877,-112.57491552834661,-108.30363050439246,-65.97045470739387
-18677.01801677051,27415.741858778198,14485.643369877285,-112.5687009819419,-108.56700945283976,-66.91857921838665
-18686.023512849068,27407.05649802197,14480.289883539814,-112.22858303530303,-109.63507549198064,-67.8644299094689
-18695.001799491893,27398.28569198261,14474.860729147056,-111.80010410199134,-110.68713233713173,-68.95305407070427
-18703.94580782005,27389.43072139564,14469.3444848214,-111.34767005951477,-111.48627405345003,-70.1103264194236
-18712.853621424812,27380.511819471365,14463.735658707847,-111.1173476076259,-111.74042901730212,-71.16213154183689
-18721.74300923342,27371.57258514998,14458.0426881845,-110.16880172437887,-113.21019786185086,-72.15201088142896
-18730.55651337137,27362.51576932103,14452.270527313985,-109.31440012244822,-114.46055120242586,-72.99417687523436
-18739.30166538117,27353.35892522484,14446.430993163967,-108.78666483238129,-114.97794109533992,-73.78673230854535
-18748.004598567757,27344.160689937213,14440.528054579283,-107.57664403130781,-115.73916460785972,-74.67044388756348
-18756.610730090262,27334.901556768586,14434.554419068278,-107.49988704139831,-115.7585537387987,-75.70458431758719
-18765.210721053572,27325.64087246948,14428.498052322871,-106.82473189711895,-115.95857127182079,-76.65606835373477
-18773.756699605343,27316.364186767736,14422.365566854573,-105.91591747733688,-116.29481765479811,-77.62804453523884
-18782.22997300353,27307.06060135535,14416.155323291754,-104.21836600733295,-117.2087984965898,-78.74243916437229
-18790.56744228412,27297.683897475625,14409.855928158604,-102.80684222392412,-117.79612970368456,-79.82636078299595
-18798.791989662033,27288.26020709933,14403.469819295964,-101.029402073504,-118.55164666102178,-80.99174800050781
-18806.874341827912,27278.776075366448,14396.990479455924,-99.24136815461948,-119.41491400411451,-82.1152884687068
-18814.81365128028,27269.22288224612,14390.421256378428,-97.1402814930132,-119.95141583797556,-83.32848799281912
-18822.584873799722,27259.62676897908,14383.754977339002,-96.21524379363753,-120.18560227810384,-84.62522254656747
-18830.282093303213,27250.01192079683,14376.984959535277,-94.47900489402144,-120.20912157508346,-85.76762882048274
-18837.840413694736,27240.395191070824,14370.123549229638,-93.01296494772208,-120.60421665038285,-86.91331256950143
-18845.281450890554,27230.746853738794,14363.170484224078,-91.46037714506224,-121.04962949783645,-88.1058007428354
-18852.598281062157,27221.062883378967,14356.12202016465,-89.63691893305649,-122.12595083629347,-89.44344114196858
-18859.7692345768,27211.292807312064,14348.966544873292,-88.89822697402349,-122.37751467092718,-90.86492547931621
-18866.881092734722,27201.50260613839,14341.697350834947,-88.61224757787421,-122.41924519562633,-92.14371406190345
-18873.970072540953,27191.70906652274,14334.325853709995,-87.69092220715109,-122.38065534103413,-93.4618590401495
-18880.985346317524,27181.91861409546,14326.848904986784,-86.41235467391121,-121.98993780185971,-94.6605736523364
-18887.898334691436,27172.15941907131,14319.276059094596,-85.41288491341973,-121.87175915240282,-96.00846773776111
-18894.73136548451,27162.409678339118,14311.595381675575,-83.28496055237399,-122.28380802509233,-97.35494210069601
-18901.3941623287,27152.62697369711,14303.80698630752,-83.13353604934538,-122.28649668949221,-98.67710447806282
-18908.044845212647,27142.84405396195,14295.912817949275,-81.53465310304959,-122.21007776806948,-100.03660156388057
-18914.567617460893,27133.067247740506,14287.909889824165,-81.07799115930878,-122.16195106254855,-101.52162921394971
-18921.05385675364,27123.294291655504,14279.788159487049,-80.78681761622221,-122.16511301552605,-102.99031228545469
-18927.516802162936,27113.52108261426,14271.548934504212,-79.75389184225502,-122.26206500066999,-104.39325088985655
-18933.897113510317,27103.740117414207,14263.197474433024,-78.11350967980799,-121.95828696093547,-105.76491365166042
-18940.1461942847,27093.98345445733,14254.73628134089,-77.96431541627415,-121.94181994577427,-107.12709173241554
-18946.383339518005,27084.22810886167,14246.166114002297,-76.89208348613307,-121.90388001309032,-108.36903582923382
-18952.534706196897,27074.475798460622,14237.496591135958,-76.45352694339755,-121.77221638384637,-109.67179054165777
-18958.65098835237,27064.734021149914,14228.722847892624,-75.29820781074474,-121.31143221724766,-111.09842445058499
-18964.674844977228,27055.029106572536,14219.834973936579,-74.45488010953999,-120.88357484555932,-112.4920048111197
-18970.63123538599,27045.358420584893,14210.83561355169,-73.66290964508899,-120.24017203917884,-114.00687910341071
-18976.5242681576,27035.73920682176,14201.715063223417,-73.05610112555392,-119.42566966465623,-115.59193147232075
-18982.368756247644,27026.185153248585,14192.467708705632,-73.04827809834701,-119.4174455084811,-117.15039233593558
-18988.212618495512,27016.631757607905,14183.095677318757,-71.99461286739275,-118.13741875612659,-118.73530738168468
-18993.972187524905,27007.180764107416,14173.596852728222,-70.70641552126611,-116.46315585484167,-120.23552998635812
-18999.628700766607,26997.863711639027,14163.978010329314,-70.63875396226588,-116.40086585005494,-121.71270204156758
-19005.279801083587,26988.55164237102,14154.240994165988,-69.22303591416916,-115.65212419557955,-123.1217351642775
-19010.81764395672,26979.299472435374,14144.391255352846,-67.82978432841907,-115.40754688485221,-124.37315487845655
-19016.244026702996,26970.066868684586,14134.44140296257,-66.40887676692279,-114.79016453856654,-125.67700656726862
-19021.55673684435,26960.883655521502,14124.387242437188,-64.74438775512148,-114.31572190371564,-126.8606791292569
-19026.736287864762,26951.738397769204,14114.238388106847,-64.26571162061452,-114.10642867313119,-128.08352690069955
-19031.87754479441,26942.609883475354,14103.991705954792,-62.10995264195378,-113.67292080543805,-129.32181491775916
-19036.846341005767,26933.516049810918,14093.64596076137,-62.001704288015354,-113.66430030584252,-130.61470093996925
-19041.806477348808,26924.42290578645,14083.196784686173,-60.96524686129131,-113.55675520855179,-131.9898318812005
-19046.68369709771,26915.338365369767,14072.637598135678,-59.05243651164198,-113.22461618459442,-133.35914070190563
-19051.40789201864,26906.280396075,14061.968866879526,-57.68151123317999,-113.2870978702618,-134.70873930278538
-19056.022412917293,26897.217428245378,14051.192167735304,-56.55662853784271,-113.55160995644397,-136.07387688526055
-19060.54694320032,26888.133299448862,14040.306257584483,-54.49553486391014,-114.46480846226447,-137.44166122073128
-19064.906585989433,26878.976114771882,14029.310924686824,-52.788923979114095,-115.23197765332228,-138.80770863766833
-19069.12969990776,26869.757556559616,14018.206307995812,-50.89303787869737,-115.88944054075698,-140.05548527210837
-19073.201142938055,26860.486401316357,14007.001869174042,-50.42938866539313,-116.11300176320619,-141.4484178813849
-19077.235494031287,26851.197361175302,13995.685995743532,-48.68996973650657,-117.27670584070913,-142.9228383339123
-19081.130691610208,26841.815224708043,13984.25216867682,-48.576766576926566,-117.32421262093885,-144.29547925111189
-19085.016832936362,26832.429287698367,13972.708530336731,-48.243004720997426,-117.3777914105155,-145.5442231414632
-19088.876273314043,26823.039064385524,13961.064992485413,-46.30614057999058,-117.42851647271735,-146.838895974074
-19092.580764560444,26813.644783067706,13949.317880807488,-45.42776447664134,-117.25166980506047,-148.2267687524788
-19096.214985718576,26804.264649483302,13937.459739307289,-44.7552686705005,-117.10573711749608,-149.72894901468226
-19099.795407212216,26794.896190513904,13925.481423386114,-42.92599536418805,-116.20405309977265,-151.19311637686184
-19103.229486841352,26785.599866265922,13913.385974075965,-42.10631930862238,-116.02553819450137,-152.7189244069781
-19106.597992386043,26776.317823210364,13901.168460123406,-41.129184140538186,-115.97567951538052,-154.24949502865616
-19109.888327117285,26767.039768849132,13888.828500521115,-39.010915878396254,-116.22290938987501,-155.65930064501416
-19113.009200387558,26757.741936097944,13876.375756469513,-37.43926031453359,-116.76242008791854,-157.14462564484123
-19116.00434121272,26748.40094249091,13863.804186417927,-36.57461335003035,-117.3754603846426,-158.64066520459454
-19118.93031028072,26739.010905660136,13851.112933201559,-35.94455137030281,-118.08736160003465,-160.17061458983395
-19121.805874390346,26729.56391673213,13838.299284034372,-35.45207417017638,-118.66759676411951,-161.58883039949708
-19124.64204032396,26720.070508991,13825.372177602412,-34.249288103168034,-119.85794078384608,-162.965004414359
-19127.381983372215,26710.48187372829,13812.334977249264,-34.220711722360285,-119.90311321492574,-164.27351835420683
-19130.119640310004,26700.889624671097,13799.193095780927,-34.195684189618,-119.99764872533618,-165.62083623921401
-19132.855295045174,26691.28981277307,13785.94342888179,-33.681875847702415,-122.0324288683292,-167.08891329804413
-19135.54984511299,26681.5272184636,13772.576315817947,-33.067971994348035,-123.4967634657397,-168.49604195180143
-19138.195282872537,26671.64747738634,13759.096632461802,-32.92640780659961,-123.86233823977021,-169.81850980657998
-19140.829395497065,26661.73849032716,13745.511151677276,-32.55385338153674,-124.5991021084665,-171.08880603583452
-19143.433703767587,26651.770562158483,13731.824047194408,-32.20376666243511,-125.15845661299096,-172.48460463284187
-19146.010005100583,26641.757885629442,13718.025278823781,-31.788031093493966,-126.22308125795924,-173.96392208190198
-19148.553047588062,26631.660039128805,13704.108165057229,-30.464766402739215,-127.93626461431312,-175.55313629844753
-19150.990228900282,26621.42513795966,13690.063914153352,-30.126026335961228,-128.5392021673033,-177.08255965021368
-19153.40031100716,26611.142001786277,13675.897309381335,-29.837471520752825,-129.47692970849306,-178.54476008161691
-19155.78730872882,26600.7838474096,13661.613728574805,-29.835496215074954,-129.53576013824375,-179.95723749640035
-19158.174148426027,26590.42098659854,13647.217149575092,-29.452198497260767,-130.89260488476762,-181.45521159324724
-19160.530324305808,26579.949578207757,13632.700732647632,-28.951274021538058,-131.665980117005,-182.9576329157112
-19162.84642622753,26569.4162997984,13618.064122014375,-28.653179788294796,-132.5276782220811,-184.53665121289345
-19165.138680610595,26558.81408554063,13603.301189917343,-28.333775782874433,-133.1389223336664,-185.9831272103957
-19167.405382673223,26548.162971753936,13588.422539740512,-28.150966817669197,-133.85275486245385,-187.51223539126056
-19169.657460018636,26537.45475136494,13573.421560909212,-28.07892487714409,-134.76956695240892,-189.02437481896
-19171.903774008806,26526.67318600875,13558.299610923696,-27.816259155164396,-135.77775183883006,-190.59177291981354
-19174.12907474122,26515.81096586164,13543.05226909011,-27.80974083764926,-136.15516435612756,-192.11704237485665
-19176.353854008234,26504.918552713152,13527.682905700121,-27.997527096381074,-137.9948807587762,-193.57671457679922
-19178.593656175944,26493.87896225245,13512.196768533977,-28.335398248804164,-140.17250485087595,-195.056995205881
-19180.860488035847,26482.665161864377,13496.592208917506,-28.272480189077747,-140.90470944437442,-196.50257629418988
-19183.122286450973,26471.392785108827,13480.87200281397,-28.43644873156662,-142.30516264274183,-198.09767490306012
-19185.397202349497,26460.008372097407,13465.024188821726,-28.23261536179252,-144.09112267717117,-199.64592653189408
-19187.65581157844,26448.481082283233,13449.052514699175,-28.271304219060216,-145.0772944378597,-201.10294733363173
-19189.917515915964,26436.874898728205,13432.964278912485,-27.718886670182943,-147.19099964233453,-202.5077090982077
-19192.135026849577,26425.09961875682,13416.763662184629,-26.727467950450453,-148.80950909820172,-204.055672003563
-19194.273224285615,26413.194858028965,13400.439208424343,-26.396255226213558,-149.83634397055968,-205.60743184919707
-19196.38492470371,26401.20795051132,13383.990613876407,-26.392870578587086,-149.84763329218455,-207.1488958833001
-19198.496354349998,26389.22013984795,13367.418702205743,-26.194067652168027,-150.6400197079171,-208.61202052498888
-19200.59187976217,26377.168938271316,13350.729740563744,-26.143428940582634,-150.93989039021776,-209.97869458133928
-19202.683354077417,26365.093747040097,13333.931444997237,-25.999068776891967,-152.37267635551427,-211.3668921172122
-19204.76327957957,26352.903932931655,13317.02209362786,-25.993969711845427,-152.44682284955906,-212.6887729375057
-19206.842797156518,26340.70818710369,13300.00699179286,-25.93377730136417,-153.81850631001507,-214.13909339033975
-19208.917499340627,26328.40270659889,13282.875864321632,-25.88499760825074,-154.10498048379904,-215.60459702562463
-19210.98829914929,26316.074308160183,13265.627496559582,-25.85961488841219,-155.05805836451634,-217.04370750188187
-19213.05706834036,26303.669663491022,13248.263999959432,-26.01160542216161,-156.30438056719828,-218.5851437329798
-19215.137996774134,26291.165313045647,13230.777188460794,-25.9954927356022,-156.43411978873388,-220.0480461204254
-19217.21763619298,26278.65058346255,13213.17334477116,-25.94644507124837,-157.95084181863362,-221.41224890974897
-19219.293351798682,26266.01451611706,13195.46036485838,-25.977489570681612,-158.52388204957882,-222.85598801523133
-19221.371550964337,26253.332605553092,13177.631885817162,-25.95761807470877,-159.52087415314833,-224.36133895741708
-19223.448160410313,26240.57093562084,13159.682978700568,-25.95950137403823,-159.55242615622362,-225.7257841381572
-19225.524920520234,26227.80674152834,13141.624915969516,-25.937597923346434,-159.68378463400506,-227.23843531595446
-19227.599928354102,26215.03203875762,13123.44584114424,-25.174409063862242,-161.21476771513173,-228.72468480257936
-19229.61388107921,26202.13485734041,13105.147866360034,-24.688977140313817,-161.91227510630526,-230.1730453630462
-19231.588999250434,26189.181875331906,13086.73402273099,-24.504081953830266,-162.3076655112085,-231.5806893648143
-19233.54932580674,26176.19726209101,13068.207567581805,-23.764711373520193,-163.7410492070232,-233.04309655942583
-19235.450502716623,26163.09797815445,13049.56411985705,-23.566494213294916,-164.0746477446403,-234.6195135841081
-19237.335822253688,26149.972006334876,13030.794558770322,-22.52105790767701,-165.52008518333304,-236.21840054092334
-19239.1375068863,26136.73039952021,13011.897086727047,-21.885161519521137,-167.1837254575286,-237.75304920258958
-19240.888319807862,26123.355701483608,12992.87684279084,-21.784659762407088,-168.8622322583699,-239.14979232658123
-19242.631092588854,26109.846722902937,12973.744859404713,-21.7741570647515,-169.60219545173257,-240
-19244.373025154033,26096.2785472668,12954.544859404712,-21.668349971131466,-170.61572692127214,-240
-19246.106493151725,26082.629289113098,12935.344859404711,-21.66719122046589,-171.54763520514297,-240
-19247.839868449362,26068.905478296685,12916.14485940471,-21.903389525099236,-173.62449307697335,-240
-19249.59213961137,26055.015518850527,12896.94485940471,-22.082388091517668,-175.59513109012954,-240
-19251.358730658692,26040.967908363316,12877.74485940471,-22.086041227403133,-175.80427070361122,-240
-19253.125613956883,26026.903566707027,12858.544859404708,-22.077349163321706,-176.10794374499415,-240
-19254.89180188995,26012.814931207427,12839.344859404708,-21.875917953670374,-177.31487681488707,-240
-19256.641875326244,25998.629741062236,12820.144859404707,-21.865367910097138,-178.92166599832365,-240
-19258.39110475905,25984.31600778237,12800.944859404706,-21.87729094528707,-179.65366738091393,-240
-19260.141288034676,25969.9437143919,12781.744859404705,-21.624038488517556,-180.78602082388034,-240
-19261.871211113757,25955.48083272599,12762.544859404705,-21.593665020541046,-181.04809275277276,-240
-19263.598704315402,25940.996985305766,12743.344859404704,-21.28030863761917,-182.14437809823426,-240
-19265.30112900641,25926.425435057907,12724.144859404703,-21.20544492963954,-182.8446243201905,-240
-19266.99756460078,25911.79786511229,12704.944859404703,-21.21767312654078,-183.02476814519594,-240
-19268.694978450905,25897.155883660675,12685.744859404702,-21.043528799975515,-184.95433798599478,-240
-19270.378460754902,25882.359536621796,12666.544859404701,-20.86357049046444,-185.82550004683515,-240
-19272.04754639414,25867.493496618048,12647.3448594047,-20.887280972634684,-187.2570382310042,-240
-19273.718528871952,25852.512933559567,12628.1448594047,-20.860811315318852,-187.38121539686415,-240
-19275.38739377718,25837.522436327818,12608.944859404699,-20.335689933844083,-188.40418798984078,-240
-19277.014248971886,25822.45010128863,12589.744859404698,-19.129424908373664,-190.1732774725325,-240
-19278.544602964554,25807.236239090827,12570.544859404697,-17.31400089337946,-191.5779381437855,-240
-19279.929723036024,25791.910004039324,12551.344859404697,-16.949407277383823,-192.0675744407628,-240
-19281.285675618215,25776.544598084063,12532.144859404696,-16.686044694280834,-192.58224664408226,-240
-19282.620559193758,25761.138018352536,12512.944859404695,-16.167291534553268,-193.64704697270238,-240
-19283.913942516523,25745.64625459472,12493.744859404695,-15.973803951422454,-193.8810837590037,-240
-19285.191846832637,25730.135767894,12474.544859404694,-15.742792308465347,-194.28969388308238,-240
-19286.451270217312,25714.592592383353,12455.344859404693,-15.577157439867308,-194.97368555756773,-240
