positionx,positiony,positionz,velocityx,velocityy,velocityz
-9981.101912193102,12568.368404864508,14633.32974735174,42.34815375412836,-90.95524919421084,-0.504709860602715
-9977.714059892773,12561.091984928971,14633.289370562892,42.34815375412836,-90.95524919421084,-0.504709860602715
-9974.326207592443,12553.815564993434,14633.248993774045,44.420401345818746,-91.19532314943986,-0.6647098606027151
-9970.772575484778,12546.519939141479,14633.195816985197,44.59757543190569,-91.23230546832536,-0.7988817546504118
-9967.204769450225,12539.221354704014,14633.131906444825,45.83078371549516,-91.62628916142091,-0.9211858236249669
-9963.538306752986,12531.8912515711,14633.058211578935,45.83197275578087,-91.62645897061827,-1.0549237907280427
-9959.871748932523,12524.561134853451,14632.973817675676,47.29447667974427,-92.15004712870635,-1.2797046119119015
-9956.088190798144,12517.189131083154,14632.871441306723,49.163790755907726,-92.27102874068434,-1.5391986051816144
-9952.15508753767,12509.8074487839,14632.748305418309,51.28093437223231,-91.9199796273589,-1.7488996504365932
-9948.052612787893,12502.45385041371,14632.608393446273,52.9064450991649,-91.26826443755834,-1.8133445328544138
-9943.82009717996,12495.152389258707,14632.463325883646,54.05220717004292,-90.57743295194544,-1.9800820421402139
-9939.495920606356,12487.90619462255,14632.304919320275,55.69286157532425,-89.36158982358876,-2.156169818932789
-9935.040491680329,12480.757267436664,14632.13242573476,56.318216697745235,-88.82595605672296,-2.4236676696877173
-9930.53503434451,12473.651190952127,14631.938532321186,57.30209218817822,-87.54790555651468,-2.781158936121655
-9925.950866969455,12466.647358507606,14631.716039606297,58.208506629739695,-85.6908615162873,-3.113409769446642
-9921.294186439076,12459.792089586303,14631.46696682474,58.396778840452676,-85.13015476796285,-3.35874302602965
-9916.622444131839,12452.981677204865,14631.198267382659,59.057597944458045,-84.10408104832625,-3.522061301137869
-9911.897836296283,12446.253350721,14630.916502478567,59.72239031188306,-83.12729849603929,-3.5929828186164663
-9907.120045071331,12439.603166841316,14630.629063853077,60.43866182442336,-82.44267256419802,-3.747951916119913
-9902.284952125377,12433.00775303618,14630.329227699787,60.81389182562654,-82.13256484183269,-3.959190236611367
-9897.419840779326,12426.437147848834,14630.012492480859,61.13042612566162,-81.9773716140874,-4.061046314229984
-9892.529406689273,12419.878958119707,14629.687608775721,61.46027515299484,-81.7103328570172,-4.3225276837809785
-9887.612584677034,12413.342131491145,14629.341806561019,63.06510399930637,-80.72501753008588,-4.518097001384508
-9882.567376357089,12406.884130088738,14628.980358800907,64.38791915438428,-80.06492574053706,-4.836373869341627
-9877.416342824738,12400.478936029494,14628.593448891359,65.40745408700845,-79.2121678504822,-5.311856505293745
-9872.183746497776,12394.141962601456,14628.168500370935,66.13323292712363,-78.78977285425793,-5.840780423984879
-9866.893087863606,12387.838780773116,14627.701237937017,67.46696059900928,-77.35681303952656,-6.250725674556911
-9861.495731015684,12381.650235729954,14627.201179883052,67.65166532445109,-77.0383638031018,-6.781418250329671
-9856.083597789728,12375.487166625706,14626.658666423025,68.24308963859573,-75.22702177115463,-7.438555365454045
-9850.62415061864,12369.469004884013,14626.063581993789,68.26021630458581,-74.80628153055646,-8.203897367774728
-9845.163333314273,12363.484502361569,14625.407270204367,68.08202209731098,-73.66038795877901,-8.877847309898142
-9839.716771546488,12357.591671324866,14624.697042419575,67.57366676238,-71.96449573589511,-9.50917017085962
-9834.310878205497,12351.834511665995,14623.936308805907,67.48055979916857,-70.24803296503795,-10.008303320692677
-9828.912433421563,12346.214669028792,14623.135644540253,67.59902513846423,-69.36781975911028,-10.391380728838461
-9823.504511410485,12340.665243448064,14622.304334081946,67.88840067006903,-68.48929801873747,-10.897178828941389
-9818.07343935688,12335.186099606564,14621.43255977563,68.19956189483321,-67.9610083530433,-11.49969095239237
-9812.617474405293,12329.749218938321,14620.51258449944,68.64957990766612,-67.27745352449278,-12.16284047751829
-9807.12550801268,12324.36702265636,14619.539557261238,68.66788400842574,-67.26047653489267,-12.942454179282496
-9801.632077292004,12318.986184533569,14618.504160926896,69.32910985737077,-66.91867720364918,-13.609807142903461
-9796.085748503414,12313.632690357277,14617.415376355464,70.00812676894209,-66.71125685666605,-14.184561877715293
-9790.485098361898,12308.295789808744,14616.280611405247,70.63426726988486,-66.57905590732494,-14.785465254826056
-9784.834356980307,12302.969465336158,14615.097774184862,72.69681728764344,-65.86922608536238,-15.531111490686488
-9779.018611597296,12297.69992724933,14613.855285265607,73.95060565263941,-65.05208013798782,-16.134761474627496
-9773.102563145085,12292.495760838292,14612.564504347636,75.53456825231513,-63.93510896669674,-16.703472767673084
-9767.0597976849,12287.380952120957,14611.228226526222,75.86932545545235,-63.63226279576269,-17.196693213225856
-9760.990251648464,12282.290371097295,14609.852491069163,77.19548995743419,-62.21856122099549,-17.801335006027585
-9754.814612451868,12277.312886199616,14608.42838426868,78.6396885435175,-61.02271785555428,-18.25641440180403
-9748.523437368387,12272.431068771171,14606.967871116536,79.16075663782945,-60.708985969027985,-18.572672405268275
-9742.19057683736,12267.57434989365,14605.482057324114,80.44871851447071,-59.32942620159585,-18.74752336793337
-9735.754679356201,12262.827995797523,14603.982255454679,80.64637402643663,-58.90879963736212,-18.8199883656712
-9729.302969434086,12258.115291826534,14602.476656385425,80.78415385564294,-58.52586602274833,-19.003960500030875
-9722.840237125634,12253.433222544714,14600.956339545422,81.83767506858815,-56.60560848644849,-19.130137963242976
-9716.293223120147,12248.9047738658,14599.425928508363,82.57783547045544,-54.94483165989393,-19.283441945111008
-9709.68699628251,12244.509187333008,14597.883253152753,83.29002585980655,-54.141208879247955,-19.339461261922988
-9703.023794213725,12240.177890622668,14596.3360962518,84.66950306134068,-52.471689613587195,-19.41898141843254
-9696.250233968818,12235.98015545358,14594.782577738326,85.26202110867523,-51.1184449842595,-19.548067453772013
-9689.429272280124,12231.89067985484,14593.218732342024,85.54499543316689,-50.55678059116426,-19.833904885873842
-9682.585672645471,12227.846137407547,14591.632019951154,85.92537585753098,-49.815053295120016,-20.243250988774445
-9675.711642576869,12223.860933143937,14590.012559872051,86.32300181754692,-48.847095552744804,-20.536622139380256
-9668.805802431465,12219.953165499717,14588.3696301009,86.60042973103734,-48.421117117954715,-20.806258038485627
-9661.877768052982,12216.07947613028,14586.705129457821,87.45629144027055,-47.346086431122664,-21.0128122816292
-9654.88126473776,12212.291789215791,14585.024104475291,88.40770430769037,-46.42977391505598,-21.075597206015512
-9647.808648393144,12208.577407302586,14583.33805669881,89.22246265935429,-45.98249827852813,-21.27929369976331
-9640.670851380395,12204.898807440304,14581.63571320283,90.83330121097502,-44.803684217312316,-21.509621208071987
-9633.404187283517,12201.314512702918,14579.914943506184,91.21347186770427,-44.641874563807754,-21.89654032920745
-9626.107109534101,12197.743162737814,14578.163220279848,92.88811522530743,-44.36277728689817,-22.206153173187815
-9618.676060316076,12194.194140554862,14576.386728025993,93.98575721861636,-43.8902052594518,-22.570886556896564
-9611.157199738587,12190.682924134106,14574.58105710144,95.83219783946386,-43.09439101654543,-22.999387575229306
-9603.49062391143,12187.235372852781,14572.741106095422,97.01462447917473,-42.776811424826334,-23.28714754349067
-9595.729453953096,12183.813227938796,14570.878134291943,98.63660606342462,-42.15596802485834,-23.562412453939164
-9587.838525468022,12180.440750496808,14568.993141295628,98.64903007547214,-42.148988559705394,-23.68723568272473
-9579.946603061984,12177.06883141203,14567.09816244101,98.65712078576621,-42.14644756694616,-23.821123810451244
-9572.054033399123,12173.697115606676,14565.192472536175,100.63084976365491,-41.55410035736137,-24.08831914900077
-9564.00356541803,12170.372787578086,14563.265407004255,101.10125364260185,-41.25080437143528,-24.371891996327168
-9555.915465126622,12167.072723228372,14561.315655644548,102.09980269823863,-40.680148791732826,-24.57246121779547
-9547.747480910763,12163.818311325032,14559.349858747124,102.72374278751383,-40.37686999519363,-24.65303001934314
-9539.52958148776,12160.588161725416,14557.377616345577,104.61735076221723,-39.964864858765026,-24.833337010073823
-9531.160193426784,12157.390972536716,14555.390949384771,105.75237571081762,-39.485566834507225,-25.168585699399703
-9522.700003369919,12154.232127189955,14553.377462528819,107.49872396669714,-38.58336388345999,-25.477539609852776
-9514.100105452582,12151.145458079278,14551.339259360031,108.28388602071514,-37.90233024406982,-25.627289641475148
-9505.437394570925,12148.113271659753,14549.289076188714,108.48385174327488,-37.66363514964071,-25.84700368148722
-9496.758686431464,12145.100180847781,14547.221315894194,109.94676227166765,-36.51196090401102,-26.09098028318116
-9487.96294544973,12142.17922397546,14545.13403747154,111.27101460587815,-35.16349277648398,-26.299726117608195
-9479.06126428126,12139.366144553342,14543.030059382132,111.61564861316774,-34.609645141940085,-26.449227987496364
-9470.132012392205,12136.597372941986,14540.914121143132,112.09106381394116,-34.16524836510223,-26.702706046440706
-9461.16472728709,12133.864153072778,14538.777904659417,112.19822805675112,-33.99742736277788,-27.116124413369782
-9452.188869042551,12131.144358883756,14536.608614706347,112.58233550466751,-33.467357636518955,-27.499555898820766
-9443.182282202179,12128.466970272833,14534.408650234442,113.89011190049347,-31.825451669199126,-27.744910627187156
-9434.07107325014,12125.920934139298,14532.189057384267,114.22468857298038,-31.349332611184387,-27.920988522835962
-9424.933098164302,12123.412987530402,14529.95537830244,114.95310330879504,-30.687968072753385,-27.9542566383724
-9415.736849899598,12120.957950084583,14527.71903777137,115.64839032251942,-29.707670883342217,-27.990636721903712
-9406.484978673796,12118.581336413916,14525.479786833619,116.1517018101187,-28.895054713760135,-28.115472533946434
-9397.192842528986,12116.269732036815,14523.230549030903,116.19063369526454,-28.852223902400485,-28.263649825094294
-9387.897591833365,12113.961554124624,14520.969457044896,117.19943857048081,-28.170957457093664,-28.358311301142873
-9378.521636747726,12111.707877528057,14518.700792140804,118.4683470301447,-27.06877927313656,-28.433257401578086
-9369.044168985314,12109.542375186205,14516.426131548678,119.24817103628844,-26.605500580021705,-28.571782568135966
-9359.50431530241,12107.413935139804,14514.140388943228,121.30796179039662,-25.70763973795607,-28.743299131684154
-9349.799678359179,12105.357323960769,14511.840925012693,122.25208805964542,-24.93641714424381,-28.98478410653631
-9340.019511314407,12103.362410589229,14509.52214228417,123.10977166360436,-24.47051379106877,-29.24401821868553
-9330.17072958132,12101.404769485944,14507.182620826674,124.69619831999493,-24.098118467695365,-29.365266492855373
-9320.19503371572,12099.476920008528,14504.833399507246,126.15882923289891,-23.300677207484227,-29.410789219310058
-9310.102327377088,12097.61286583193,14502.480536369701,127.68939713723316,-22.177759416847692,-29.603308643319455
-9299.887175606109,12095.838645078582,14500.112271678236,128.53775585810118,-21.396107078389246,-29.937543055173432
-9289.60415513746,12094.126956512311,14497.717268233822,130.12474967380427,-20.002649148011752,-30.412538764273382
-9279.194175163555,12092.52674458047,14495.284265132681,131.79924906085736,-18.89251940409656,-30.947085074486733
-9268.650235238687,12091.01534302814,14492.808498326722,131.8838975352295,-18.854852754724593,-31.370023079874258
-9258.099523435869,12089.506954807763,14490.298896480332,132.75910642485422,-18.663868732885025,-31.680769771963742
-9247.47879492188,12088.013845309131,14487.764434898574,133.96906433049014,-18.706669996772344,-32.05576790311589
-9236.761269775441,12086.51731170939,14485.199973466324,134.14813330414395,-18.665304448940173,-32.584578241340125
-9226.02941911111,12085.024087353473,14482.593207207017,136.37803093783066,-18.619667384498392,-33.08777662775577
-9215.119176636083,12083.534513962713,14479.946185076797,136.78722151238725,-18.5357737308342,-33.61822716318147
-9204.176198915091,12082.051652064247,14477.256726903743,138.5901440196839,-18.651855831451876,-34.12801979201572
-9193.088987393516,12080.559503597731,14474.52648532038,140.73980863541863,-18.554548138493637,-34.56886379089136
-9181.829802702683,12079.075139746652,14471.760976217109,140.97901385550003,-18.500855723151698,-35.04265937002029
-9170.551481594242,12077.5950712888,14468.957563467507,141.98267810675756,-18.593266314535427,-35.54186722049258
-9159.192867345702,12076.107609983637,14466.114214089868,142.746650905699,-18.482539630562144,-36.13028201354518
-9147.773135273246,12074.629006813193,14463.223791528784,143.44494396095106,-18.190087130828534,-36.778168814500994
-9136.29753975637,12073.173799842727,14460.281538023624,143.54992965669578,-18.13776507314417,-37.44829181756566
-9124.813545383833,12071.722778636875,14457.28567467822,144.01290777855226,-18.00761537374361,-38.10156894408492
-9113.292512761549,12070.282169406975,14454.237549162694,144.2127486206239,-17.96406192785352,-38.781676265970795
-9101.755492871898,12068.845044452746,14451.135015061416,144.59807292073074,-17.92756652158435,-39.38752839996594
-9090.18764703824,12067.41083913102,14447.984012789419,145.47340936263072,-17.63312409122538,-39.92083807667941
-9078.54977428923,12066.000189203722,14444.790345743284,147.0729739221461,-16.479653113297275,-40.38664241016719
-9066.783936375457,12064.681816954659,14441.559414350471,148.06571901554392,-16.085957264997397,-40.74976027595656
-9054.938678854214,12063.394940373459,14438.299433528395,148.75145328752814,-15.89013539017758,-40.99912832577237
