positionx,positiony,positionz,velocityx,velocityy,velocityz
-77741.94073669128,-14673.869243081383,17764.481808578945,-113.55221020998994,-41.41598310489756,0.5880456698002279
-77751.02491350808,-14677.182521729774,17764.528852232528,-113.55221020998994,-41.41598310489756,0.5880456698002279
-77760.10909032488,-14680.495800378165,17764.57589588611,-112.44187537153448,-41.539687281514084,0.42804566980022785
-77769.10444035461,-14683.818975360686,17764.610139539695,-110.41877253937955,-42.3011401703323,0.3591121422464326
-77777.93794215776,-14687.203066574313,17764.638868511076,-109.78905702257755,-42.68513109141648,0.13551339878728658
-77786.72106671956,-14690.617877061626,17764.64970958298,-108.13172265416682,-43.78011338756563,-0.0736207272476235
-77795.3716045319,-14694.120286132631,17764.6438199248,-107.46857652567736,-44.179778983286745,-0.392924739110445
-77803.96909065396,-14697.654668451294,17764.61238594567,-107.2816185121445,-44.27499981493891,-0.679100592867361
-77812.55162013494,-14701.196668436489,17764.55805789824,-106.80527644562885,-44.491702985106315,-1.11555291258652
-77821.09604225059,-14704.756004675297,17764.468813665233,-104.75159617970093,-44.77981441338019,-1.4888125766570874
-77829.47616994496,-14708.338389828368,17764.3497086591,-103.58231823272094,-44.92353477119771,-2.0130869663208686
-77837.76275540357,-14711.932272610064,17764.188661701795,-102.99011306174684,-44.99583796621687,-2.692583875682233
-77846.00196444851,-14715.53193964736,17763.973254991743,-102.57742040080497,-44.98177448723442,-3.292059816304687
-77854.20815808058,-14719.130481606338,17763.70989020644,-100.68287553570266,-44.456380691885634,-3.8466148092623285
-77862.26278812344,-14722.68699206169,17763.4021610217,-100.10451461114273,-44.254556877845445,-4.319616624163128
-77870.27114929233,-14726.227356611918,17763.056591691766,-99.13928999499933,-44.00881243023808,-4.69368433159647
-77878.20229249193,-14729.748061606337,17762.681096945238,-98.0440712359899,-43.77397292095055,-5.1874597592078615
-77886.0458181908,-14733.249979440012,17762.266100164503,-97.93037536876557,-43.751289101243934,-5.649276666372867
-77893.8802482203,-14736.75008256811,17761.814158031193,-96.32487412995329,-43.649735859246654,-6.063111463179179
-77901.5862381507,-14740.242061436851,17761.32910911414,-94.93685273249045,-43.21817797090066,-6.561753400375883
-77909.1811863693,-14743.699515674523,17760.80416884211,-94.81555561751142,-43.192781131452115,-7.001716461040822
-77916.7664308187,-14747.15493816504,17760.244031525228,-93.84487633879597,-42.94851949964972,-7.468129831238368
-77924.2740209258,-14750.590819725012,17759.646581138728,-92.29371090199174,-42.8754479119076,-8.07225586922505
-77931.65751779797,-14754.020855557965,17759.00080066919,-92.19460356721498,-42.88257470788635,-8.535931652576892
-77939.03308608335,-14757.451461534596,17758.317926136984,-91.83033561401864,-42.99019781797961,-9.137715902943519
-77946.37951293247,-14760.890677360034,17757.58690886475,-90.54697638027248,-43.664029814250064,-9.805172413403357
-77953.62327104289,-14764.383799745174,17756.802495071675,-89.82278951620506,-44.09864570240598,-10.593230525498798
-77960.80909420419,-14767.911691401367,17755.955036629635,-89.68239090699375,-44.20491290061464,-11.514107283270604
-77967.98368547675,-14771.448084433416,17755.033908046975,-88.68997903751945,-44.78527377942728,-12.450814953340277
-77975.07888379975,-14775.030906335769,17754.037842850707,-86.88761855143466,-45.88935189008199,-13.392215969943658
-77982.02989328386,-14778.702054486976,17752.96646557311,-85.6626904372682,-46.28399569853849,-14.249836052276176
-77988.88290851885,-14782.404774142859,17751.826478688927,-84.38760963555532,-46.620329177752915,-15.227569418689576
-77995.6339172897,-14786.134400477078,17750.608273135433,-82.96327622354839,-46.68395768183061,-16.213676864174136
-78002.27097938758,-14789.869117091625,17749.3111789863,-81.23236754430808,-46.8157131456364,-17.16415793935503
-78008.76956879113,-14793.614374143275,17747.93804635115,-79.21144600111352,-46.76314385191949,-18.165487522573578
-78015.10648447122,-14797.355425651429,17746.484807349345,-77.92357718817271,-47.13301668413723,-19.02583458257279
-78021.34037064627,-14801.12606698616,17744.962740582738,-76.89805389910454,-47.1335534359214,-19.86333808920152
-78027.4922149582,-14804.896751261034,17743.373673535603,-75.574840352437,-47.01475328384116,-20.597312701710134
-78033.53820218639,-14808.657931523741,17741.725888519468,-75.3515726396454,-47.03701639518159,-21.474449888657265
-78039.56632799756,-14812.420892835356,17740.007932528377,-74.04824162904711,-46.93617206361543,-22.319237605067823
-78045.49018732789,-14816.175786600446,17738.222393519973,-73.65668986989822,-47.02255255601764,-23.134973451866745
-78051.38272251748,-14819.937590804928,17736.371595643825,-73.59620144180018,-47.04645651249029,-23.846348082246667
-78057.27041863282,-14823.701307325928,17734.463887797247,-72.417955486858,-48.00507301627399,-24.57878063185569
-78063.06385507177,-14827.54171316723,17732.497585346697,-70.7101692421374,-49.20982578312071,-25.44542433543514
-78068.72066861115,-14831.47849922988,17730.461951399862,-70.2237992153188,-49.36139686795651,-26.20496193440158
-78074.33857254837,-14835.427410979315,17728.36555444511,-69.69036259685106,-49.504763832352495,-27.00239472509706
-78079.91380155612,-14839.387792085903,17726.205362867102,-69.33421923125309,-49.48806154478616,-27.653059844080758
-78085.46053909462,-14843.346837009485,17723.993118079576,-68.7260945541679,-49.395721364655756,-28.30681321313434
-78090.95862665896,-14847.298494718658,17721.728573022527,-67.72391078077015,-49.17581755278449,-29.092889951078774
-78096.37653952143,-14851.23256012288,17719.40114182644,-66.71144155521061,-48.63432209523693,-29.807514519221428
-78101.71345484584,-14855.1233058905,17717.016540664903,-64.78185279719682,-47.96879161162801,-30.36951136934963
-78106.89600306962,-14858.96080921943,17714.586979755353,-64.47826061078352,-47.81331710866309,-31.040274467532136
-78112.05426391849,-14862.785874588124,17712.10375779795,-63.640467893874735,-47.362658391287944,-31.69095707837317
-78117.14550135,-14866.574887259427,17709.568481231683,-63.36147447328917,-47.273315570349645,-32.49279366434961
-78122.21441930786,-14870.356752505055,17706.969057738534,-61.36983175604517,-47.25065197662877,-33.45458743193703
-78127.12400584834,-14874.136804663185,17704.29269074398,-61.30517235180409,-47.26597367890691,-34.28501989555259
-78132.02841963648,-14877.918082557499,17701.549889152335,-60.15801472256331,-47.31001597871928,-35.15466863234907
-78136.84106081429,-14881.702883835796,17698.737515661745,-59.95985226891011,-47.331649658733774,-36.176040209412356
-78141.6378489958,-14885.489415808495,17695.84343244499,-59.292588104288015,-47.46870042389822,-37.32114605608739
-78146.38125604414,-14889.286911842408,17692.857740760504,-59.25029551985339,-47.49054606076697,-38.377733141119066
-78151.12127968573,-14893.08615552727,17689.787522109214,-58.038878518673236,-48.684738906512855,-39.43136788848579
-78155.76438996723,-14896.98093463979,17686.633012678136,-56.87544296701477,-50.03630366120173,-40.327450761372134
-78160.31442540459,-14900.983838932687,17683.406816617226,-55.72612000029433,-51.833744423137986,-41.178306264235275
-78164.77251500462,-14905.130538486537,17680.112552116087,-54.5970704571211,-52.8460746982043,-42.12797222712742
-78169.1402806412,-14909.358224462394,17676.742314337916,-53.84889694143593,-53.29414375349522,-42.93108566220365
-78173.4481923965,-14913.621755962673,17673.30782748494,-52.51402605654795,-54.45015940384987,-43.733551733168724
-78177.64931448104,-14917.977768714982,17669.809143346287,-52.464644960937974,-54.47403751177483,-44.54007865984619
-78181.8464860779,-14922.335691715924,17666.2459370535,-51.904846181412076,-54.7390214564918,-45.43562973702552
-78185.99887377242,-14926.714813432443,17662.611086674537,-49.88568720719203,-55.58546891948433,-46.43575838122882
-78189.989728749,-14931.161650946002,17658.89622600404,-49.20318596478956,-55.8000115125914,-47.57213804339695
-78193.92598362619,-14935.625651867009,17655.090454960566,-47.108492609783774,-56.35162240381251,-48.56983372912812
-78197.69466303497,-14940.133781659313,17651.204868262237,-46.80296724380561,-56.44562746981176,-49.41982942033331
-78201.43890041448,-14944.649431856898,17647.25128190861,-44.80968522293212,-57.08701648774602,-50.189918844707925
-78205.02367523231,-14949.216393175919,17643.236088401034,-43.21890859194399,-57.25204957509451,-51.03210321763638
-78208.48118791966,-14953.796557141926,17639.153520143624,-40.99513069529035,-57.0361370840163,-51.75719850115453
-78211.76079837528,-14958.359448108647,17635.01294426353,-40.92540338015269,-57.018507486947634,-52.51513424529836
-78215.0348306457,-14962.920928707603,17630.811733523908,-40.823477484519785,-56.95491016338455,-53.39130603079293
-78218.30070884446,-14967.477321520673,17626.540429041444,-39.72045211958173,-56.15733987683804,-54.22131892778048
-78221.47834501402,-14971.96990871082,17622.20272352722,-38.158235383984305,-54.96657045642926,-54.90564373581304
-78224.53100384475,-14976.367234347335,17617.810272028357,-37.1810700286232,-53.63587384506758,-55.49979045680573
-78227.50548944704,-14980.65810425494,17613.37028879181,-35.93509251881449,-52.33408627383386,-55.96596881431711
-78230.38029684854,-14984.844831156848,17608.893011286666,-35.62766137100845,-52.09201317503896,-56.419776646217116
-78233.23050975821,-14989.012192210852,17604.379429154968,-34.19294821233086,-51.099574606556295,-56.761859620613706
-78235.9659456152,-14993.100158179377,17599.83848038532,-32.87748650147714,-49.868122101918075,-56.96505165264669
-78238.59614453532,-14997.08960794753,17595.281276253107,-32.09079193967196,-49.22853076407156,-57.304685539749826
-78241.16340789049,-15001.027890408655,17590.696901409927,-30.104115000887855,-48.35279851787085,-57.582917814407416
-78243.57173709056,-15004.896114290084,17586.090267984775,-28.15186541693855,-48.14492573801689,-57.72996881755524
-78245.82388632392,-15008.747708349125,17581.47187047937,-26.19334529926588,-48.3414381092714,-57.822651159457614
-78247.91935394786,-15012.615023397866,17576.846058386614,-25.0467802835945,-48.170617620156435,-57.84898932843452
-78249.92309637055,-15016.46867280748,17572.21813924034,-22.982762724278363,-47.698407138602086,-57.99602625261543
-78251.7617173885,-15020.284545378567,17567.57845714013,-21.794968115557268,-47.14909936589999,-58.079264797879034
-78253.50531483773,-15024.056473327839,17562.9321159563,-21.323668976483724,-47.081271744260526,-58.28594555409368
-78255.21120835585,-15027.82297506738,17558.269240311973,-20.299318216946936,-47.028441846670624,-58.5583818523443
-78256.8351538132,-15031.585250415113,17553.584569763785,-19.838877053669496,-46.870308205638516,-58.74423409728118
-78258.4222639775,-15035.334875071565,17548.885031036003,-18.675833339483756,-46.3790711359092,-58.82314956541853
-78259.91633064466,-15039.045200762437,17544.17917907077,-16.75584459041839,-46.21285823239342,-59.00752868481125
-78261.25679821189,-15042.742229421028,17539.45857677598,-15.838948305773863,-46.351398069411744,-59.273285588590475
-78262.52391407636,-15046.450341266582,17534.716713928894,-14.208779071697712,-46.99376517602668,-59.390077433301755
-78263.66061640209,-15050.209842480665,17529.96550773423,-13.062013709431609,-47.3303998278933,-59.58759767732977
-78264.70557749884,-15053.996274466896,17525.198499920043,-11.603815311572292,-47.72181066939262,-59.7134869866392
-78265.63388272376,-15057.814019320447,17520.421420961113,-9.870168483421628,-48.2500267653978,-59.953594248546004
-78266.42349620243,-15061.674021461678,17515.62513342123,-8.981793206389668,-48.70702418400428,-60.28556139041727
-78267.14203965895,-15065.570583396398,17510.802288509996,-7.853594470751009,-49.193918705925135,-60.545541922316986
-78267.77032721661,-15069.506096892872,17505.95864515621,-7.238588989939034,-49.29947910855547,-60.89795019645251
-78268.34941433581,-15073.450055221556,17501.086809140495,-6.1803533121637475,-49.3477910096355,-61.248323197698475
-78268.84384260078,-15077.397878502326,17496.18694328468,-4.302105536508737,-49.59213990059025,-61.568014744630126
-78269.1880110437,-15081.365249694374,17491.26150210511,-2.3299693449579,-49.33565398942067,-61.961674366729696
-78269.3744085913,-15085.312102013528,17486.30456815577,-0.8146993140273611,-49.3236234759547,-62.36880776317112
-78269.43958453643,-15089.257991891604,17481.315063534716,-0.7289642952673063,-49.33167588189482,-62.868018870456865
-78269.49790168005,-15093.204525962155,17476.28562202508,0.3216630405254546,-49.23908450826487,-63.389353559335596
-78269.47216863681,-15097.143652722816,17471.214473740332,1.6119692469673532,-48.90824583267395,-64.01678681219076
-78269.34321109706,-15101.05631238943,17466.093130795358,3.4172694269900683,-48.6772847663009,-64.58622648638448
-78269.0698295429,-15104.950495170733,17460.926232676447,4.2663725036349405,-48.4808290172707,-65.04030937071857
-78268.72851974261,-15108.828961492114,17455.72300792679,5.3894779911674995,-48.38257533624966,-65.42303322021735
-78268.29736150331,-15112.699567519014,17450.489165269173,5.429418746613291,-48.38731003662782,-65.82905215476924
-78267.86300800358,-15116.570552321944,17445.22284109679,6.357375697870653,-48.44021950278082,-66.35645867107412
-78267.35441794775,-15120.445769882166,17439.914324403104,7.538332326526177,-48.67437423131844,-66.80659686524136
-78266.75135136163,-15124.339719820671,17434.569796653883,8.062320825292028,-48.72856063572963,-67.35684968108343
-78266.10636569561,-15128.23800467153,17429.181248679397,9.715164117926525,-49.09673012518376,-68.03963736684655
-78265.32915256618,-15132.165743081545,17423.73807769005,9.845267076413382,-49.09781310286689,-68.69315277199487
-78264.54153120007,-15136.093568129774,17418.24262546829,10.771909295789511,-49.23337534547991,-69.43124102001394
