positionx,positiony,positionz,velocityx,velocityy,velocityz
34958.0372241037,70483.2467277254,13848.984371581953,-53.26450164056335,16.041129043523455,-1.1571218417329605
34953.77606397245,70484.53001804888,13848.891801834614,-53.26450164056335,16.041129043523455,-1.1571218417329605
34949.514903841206,70485.81330837237,13848.799232087275,-53.233084290763735,16.051337159276788,-1.3171218417329604
34945.25625709794,70487.09741534511,13848.693862339936,-52.38438258080388,16.667955045153494,-1.5014583407384101
34941.065506491475,70488.43085174872,13848.573745672677,-52.0323920183404,17.1524284915047,-1.779643258121371
34936.902915130006,70489.80304602804,13848.431374212027,-51.88082553785081,17.618902153295114,-2.1734285730702503
34932.75244908698,70491.2125582003,13848.257499926181,-51.88082553785081,16.14638749738846,-2.5771878466108467
34928.60198304395,70492.5042692001,13848.051324898453,-52.04175686151193,15.314159939529336,-2.8934420419229525
34924.43864249503,70493.72940199527,13847.819849535099,-52.83379383535751,13.298908874133236,-3.173547114949589
34920.2119389882,70494.7933147052,13847.565965765903,-53.53816431803554,12.1917488606955,-3.5824447474119117
34915.92888584275,70495.76865461405,13847.27937018611,-53.55360492396503,12.158575750172394,-4.090332374273942
34911.64459744884,70496.74134067407,13846.952143596169,-53.61063034954399,11.761195812797384,-4.618702085023274
34907.355747020876,70497.6822363391,13846.582647429366,-53.509513690040464,10.878944390185342,-5.097446517157767
34903.074985925676,70498.55255189032,13846.174851707994,-53.74673330320913,9.236758813441824,-5.611034296272209
34898.775247261416,70499.2914925954,13845.725968964292,-53.72993239614789,9.011572580557663,-6.143507798519571
34894.47685266972,70500.01241840184,13845.234488340411,-53.83474684428469,8.486497021349159,-6.701726108753532
34890.17007292218,70500.69133816354,13844.69835025171,-54.6003613727247,6.742869044441431,-7.106431621935123
34885.80204401236,70501.2307676871,13844.129835721955,-54.973805962176556,5.760380752235059,-7.4045349880452
34881.404139535385,70501.69159814727,13843.537472922912,-54.97502932650231,5.7363712186435585,-7.760591463988622
34877.006137189266,70502.15050784477,13842.916625605792,-54.97101042648412,5.5584149946339565,-8.14711111756411
34872.60845635515,70502.59518104434,13842.264856716387,-55.103789441904894,3.8095233498672822,-8.602127248479684
34868.200153199796,70502.89994291232,13841.57668653651,-55.273043413922885,2.792319122600576,-9.134835240853732
34863.77830972668,70503.12332844213,13840.845899717242,-55.30221460211549,2.719311880176603,-9.671128905859682
34859.35413255851,70503.34087339255,13840.072209404772,-55.33245033289705,2.6461518949640226,-10.236601263354267
34854.927536531875,70503.55256554415,13839.253281303703,-56.138590202943995,1.5049102797268732,-10.708412669249432
34850.43644931564,70503.67295836653,13838.396608290162,-57.324790675489325,-0.051849725140658,-11.079090070789377
34845.8504660616,70503.66881038852,13837.5102810845,-58.55883210202981,-1.0942428919913088,-11.494147911877295
34841.16575949344,70503.58127095716,13836.59074925155,-58.93557468723515,-1.6364412171343135,-11.901751916739316
34836.450913518456,70503.45035565979,13835.638609098212,-59.54400521481882,-3.5561882469116655,-12.403504739899095
34831.687393101274,70503.16586060004,13834.64632871902,-60.55003415736182,-5.558570775981528,-12.767418461641778
34826.84339036868,70502.72117493796,13833.62493524209,-61.25040017963554,-6.938778771097345,-13.037737109129893
34821.943358354314,70502.16607263628,13832.581916273359,-61.376822332235555,-7.3696916406308866,-13.266052405367608
34817.03321256774,70501.57649730502,13831.52063208093,-61.688401596510516,-9.466852176610432,-13.498324299939723
34812.098140440015,70500.8191491309,13830.440766136935,-61.66828144385538,-10.173916896249827,-13.731671348138534
34807.164677924506,70500.0052357792,13829.342232429084,-61.653540870751115,-11.378807767323144,-14.119395475604703
34802.23239465484,70499.09493115782,13828.212680791035,-61.64508654576368,-11.441944758578574,-14.457801452615234
34797.30078773118,70498.17957557713,13827.056056674826,-61.37630338179782,-12.206444074493392,-14.844410427440785
34792.39068346064,70497.20306005116,13825.868503840631,-61.002628112535845,-12.698189979058702,-15.19264524855165
34787.51047321164,70496.18720485285,13824.653092220748,-60.499172600822135,-14.121362863011386,-15.449145753123204
34782.670539403574,70495.0574958238,13823.417160560497,-60.262612380569635,-14.962565016271954,-15.704923920020306
34777.84953041313,70493.8604906225,13822.160766646895,-59.67854563593378,-16.87971785510546,-16.00895029011264
34773.07524676225,70492.51011319409,13820.880050623686,-59.6424333463598,-18.426037075879144,-16.223482658471095
34768.30385209454,70491.03603022802,13819.582172011009,-59.64742873308609,-18.445714317835705,-16.312795161881677
34763.53205779589,70489.5603730826,13818.277148398058,-59.768561530663575,-18.915992348614765,-16.538382976057935
34758.75057287344,70488.04709369471,13816.954077759972,-59.79142890415605,-18.99942495031048,-16.867907372464625
34753.967258561104,70486.52713969868,13815.604645170175,-60.57604729665853,-20.422407231570862,-17.167837282631286
34749.12117477737,70484.89334712016,13814.231218187564,-60.741251989699826,-21.2682338018453,-17.52001243252874
34744.2618746182,70483.19188841601,13812.829617192961,-61.13105862061354,-22.6746358428163,-17.837732575940013
34739.37138992855,70481.37791754858,13811.402598586887,-61.221221591172736,-23.53960001815794,-18.09680054479788
34734.47369220126,70479.49474954713,13809.954854543303,-61.774979078421296,-25.172697575974016,-18.20599914357021
34729.53169387499,70477.48093374106,13808.498374611818,-62.046908029507584,-26.232597026318665,-18.32343052527367
34724.56794123263,70475.38232597895,13807.032500169797,-62.29885570418931,-27.181759447621133,-18.582051603406104
34719.58403277629,70473.20778522315,13805.545936041524,-62.369046086059015,-28.54295307283286,-18.73712519758653
34714.59450908941,70470.92434897732,13804.046966025717,-62.48101215168957,-29.784944365097882,-19.034679260799805
34709.596028117274,70468.54155342812,13802.524191684854,-62.4808929373452,-31.831047107196568,-19.26357434574923
34704.59755668229,70465.99506965955,13800.983105737194,-62.24998825633892,-33.29203426958236,-19.340754900742976
34699.61755762178,70463.33170691798,13799.435845345135,-62.07879614741564,-33.83456299768655,-19.562663681109864
34694.65125392999,70460.62494187817,13797.870832250646,-61.9554523124111,-35.16038829663404,-19.63184245191541
34689.694817744996,70457.81211081444,13796.300284854493,-62.180039818515404,-36.70984396690003,-19.726843163351557
34684.72041455952,70454.87532329709,13794.722137401424,-62.55303393543187,-38.22241360843351,-19.79361312523221
34679.71617184468,70451.81753020841,13793.138648351405,-62.76889132950815,-39.57096940029932,-19.932299452310488
34674.69466053832,70448.65185265639,13791.54406439522,-62.807739428641796,-40.747296304048945,-19.957633685943335
34669.67004138403,70445.39206895206,13789.947453700344,-62.81208542635049,-40.7911403397978,-20.06439165019817
34664.645074549924,70442.12877772488,13788.342302368328,-63.06915036576535,-41.70369680797788,-20.18940435919607
34659.599542520664,70438.79248198024,13786.727150019593,-63.07246189629046,-41.715585234132355,-20.390815584319295
