positionx,positiony,positionz,velocityx,velocityy,velocityz
-66753.12884002391,-37498.46947412718,14602.805659174046,67.4455738860243,-116.35015238026517,0.5534347986437216
-66747.73319411303,-37507.7774863176,14602.849933957938,67.4455738860243,-116.35015238026517,0.5534347986437216
-66742.33754820214,-37517.08549850802,14602.894208741829,69.68478330055578,-116.48133620685977,0.39343479864372155
-66736.7627655381,-37526.40400540457,14602.92568352572,71.42789928873582,-116.32422961796284,0.13985933562877445
-66731.04853359499,-37535.709943774,14602.93687227257,73.17046148492192,-116.54010319058115,-0.2447522872764093
-66725.1948966762,-37545.03315202925,14602.917292089589,74.32738229031443,-116.82807917436163,-0.6709570016596863
-66719.24870609297,-37554.3793983632,14602.863615529455,75.52793553738785,-117.4957513058712,-0.9710819928175257
-66713.20647124999,-37563.77905846767,14602.78592897003,75.7570448576001,-117.58662212735234,-1.4118386668236693
-66707.14590766138,-37573.185988237856,14602.672981876683,77.13433866749287,-117.76060547597321,-1.9146640079158737
-66700.97516056798,-37582.606836675935,14602.51980875605,78.40469358754287,-117.9059539845688,-2.294488736971986
-66694.70278508097,-37592.039312994704,14602.336249657092,80.40873735874617,-117.984263318405,-2.7175135692913246
-66688.27008609226,-37601.47805406018,14602.118848571548,82.4982844344045,-118.26780974975507,-3.186070672395864
-66681.67022333751,-37610.93947884016,14601.863962917756,83.1152502835692,-118.3767482176306,-3.790169136097316
-66675.02100331483,-37620.40961869757,14601.560749386868,83.96007962840388,-118.47825119126338,-4.247156384541951
-66668.30419694456,-37629.88787879288,14601.220976876106,86.07379224309331,-118.50232287033232,-4.664115552456083
-66661.41829356512,-37639.368064622504,14600.847847631909,86.6111480636595,-118.52817832942091,-4.982353240658455
-66654.48940172003,-37648.85031888886,14600.449259372655,87.87455572099915,-118.40157974505848,-5.370982940344877
-66647.45943726235,-37658.32244526846,14600.019580737428,89.89169135350956,-118.74689882794586,-5.7455728557412895
-66640.26810195408,-37667.8221971747,14599.559934908968,91.36809319910238,-119.3322655176024,-6.098123165870886
-66632.95865449814,-37677.36877841611,14599.072085055699,91.82410992691186,-119.5134538798997,-6.5376910580973
-66625.61272570399,-37686.9298547265,14598.549069771052,93.21084283039981,-120.19278186184088,-6.873641863092066
-66618.15585827756,-37696.54527727544,14597.999178422004,93.81435491867994,-120.74373395670315,-7.31091823970789
-66610.65070988407,-37706.20477599198,14597.414304962827,94.37124618810687,-121.05403914731511,-7.650210665819289
-66603.10101018901,-37715.889099123764,14596.802288109562,94.81849239270076,-121.15020422912298,-8.048351782511869
