positionx,positiony,positionz,velocityx,velocityy,velocityz
-54514.92554804063,4125.28652368109,14312.660927381477,-85.74338280657274,-105.42284766954918,0.9816592025832114
-54521.785018665156,4116.852695867527,14312.739460117684,-85.74338280657274,-105.42284766954918,0.9816592025832114
-54528.64448928968,4108.418868053963,14312.81799285389,-83.66720633891754,-105.73303965747198,0.8216592025832113
-54535.3378657968,4099.960224881365,14312.883725590096,-83.30822573308578,-105.8884284903204,0.6278525412633209
-54542.002523855444,4091.4891506021395,14312.933953793397,-83.06541503974988,-106.07329215728299,0.4009076339153509
-54548.64775705862,4083.003287229557,14312.96602640411,-82.00151547684905,-107.23718085335976,0.1087709596551601
-54555.207878296766,4074.424312761288,14312.974728080882,-81.51381801209212,-108.00087908130419,-0.04785893040051417
-54561.72898373773,4065.7842424347837,14312.97089936645,-80.27408574773915,-109.63210262649163,-0.2201849966011528
-54568.15091059755,4057.0136742246646,14312.953284566722,-80.16615485466696,-109.90373725253625,-0.42586575106823316
-54574.56420298592,4048.221375244462,14312.919215306636,-79.62417317134192,-111.21500660399616,-0.5011530950547
-54580.93413683963,4039.324174716142,14312.879123059032,-79.31414767478981,-111.86453770832354,-0.7247460725869405
-54587.27926865361,4030.375011699476,14312.821143373225,-78.49915988951729,-113.72337615525393,-0.8636206938367855
-54593.559201444776,4021.277141607056,14312.752053717719,-77.4786767630775,-115.09951830172113,-0.9506940692218792
-54599.75749558582,4012.0691801429184,14312.67599819218,-76.7205979795162,-116.23850818467297,-1.0609328361846608
-54605.89514342418,4002.7700994881448,14312.591123565286,-75.70218058484822,-117.57765219236116,-1.2175198252566677
-54611.95131787097,3993.3638873127557,14312.493721979265,-75.32683945600965,-118.37637938757416,-1.2783413099370964
-54617.97746502745,3983.8937769617496,14312.391454674469,-74.02787562756215,-119.84960716821698,-1.3415117316186378
-54623.899695077656,3974.3058083882925,14312.284133735939,-73.40091627819496,-120.89025052725846,-1.3481348138160953
-54629.77176837991,3964.6345883461117,14312.176282950833,-72.8316158881924,-121.72531350540555,-1.4147331594234411
-54635.59829765097,3954.896563265679,14312.06310429808,-72.51215226433601,-122.1129071199625,-1.6357652092843575
-54641.399269832116,3945.127530696082,14311.932243081337,-71.45608042065143,-123.9534400580363,-1.8193633524159667
-54647.11575626577,3935.2112554914393,14311.786694013144,-70.55174201398708,-125.90986125426596,-1.9364130088892393
-54652.759895626885,3925.1384665910978,14311.631780972433,-70.18800839018208,-127.86745286192169,-2.1403467667680847
-54658.374936298096,3914.909070362144,14311.460553231092,-70.17275955259807,-127.99449629800552,-2.1853164123056987
-54663.9887570623,3904.669510658304,14311.285727918108,-69.52495378547036,-129.88264155636222,-2.3120481985648396
-54669.55075336514,3894.278899333795,14311.100764062223,-69.08188698157183,-132.02996314104632,-2.399470802350706
-54675.07730432366,3883.716502282511,14310.908806398034,-69.05692751593192,-133.31554930993883,-2.6098924433642696
-54680.60185852494,3873.051258337716,14310.700015002565,-69.05003159482888,-133.7869678989643,-2.9380392171949943
-54686.125861052526,3862.3483009057986,14310.464971865189,-68.48219967129948,-135.87145199843758,-3.195879635133066
-54691.60443702623,3851.4785847459234,14310.209301494378,-68.25871929928314,-136.93415839288343,-3.322771105819558
-54697.06513457018,3840.523852074493,14309.943479805914,-67.8627928515119,-138.1805550597608,-3.483600074875235
-54702.4941579983,3829.469407669712,14309.664791799923,-67.79995849727675,-140.35688858853166,-3.502972240951387
-54707.91815467808,3818.2408565826295,14309.384554020648,-67.9114798957929,-141.1453907318394,-3.563235448373169
-54713.351073069745,3806.9492253240824,14309.099495184777,-68.45604732732468,-142.8896103798596,-3.6994464502773585
-54718.82755685593,3795.5180564936936,14308.803539468754,-68.75317316627597,-144.83497491693421,-3.9748023505326655
-54724.327810709234,3783.931258500339,14308.485555280711,-69.1048938266477,-145.68107622005093,-4.278572236533694
-54729.856202215364,3772.276772402735,14308.143269501788,-69.28553351304869,-146.24065189644466,-4.502793181861688
-54735.39904489641,3760.5775202510195,14307.78304604724,-69.37081677483809,-148.14088601755145,-4.77411490852988
-54740.9487102384,3748.7262493696153,14307.401116854557,-69.22800758272597,-149.0812370792172,-4.919068622509755
-54746.48695084502,3736.799750403278,14307.007591364756,-68.79319959917193,-151.1134735165126,-4.97604366946016
-54751.990406812954,3724.710672521957,14306.609507871199,-68.77350315640416,-151.17527317673918,-5.068888054433437
-54757.49228706547,3712.616650667818,14306.203996826844,-68.69469904351567,-153.0522124260543,-5.243185029316776
-54762.98786298895,3700.3724736737336,14305.784542024498,-68.69842348014024,-153.5154965054146,-5.271471196906312
-54768.48373686736,3688.0912339533006,14305.362824328746,-68.73401026040047,-153.79321084522556,-5.375836472161422
-54773.982457688195,3675.7877770856826,14304.932757410972,-68.81295639132325,-155.19430143938854,-5.594666685746499
-54779.4874941995,3663.3722329705315,14304.485184076113,-68.73097809754748,-156.85510208629705,-5.6815888777428745
-54784.985972447306,3650.8238248036278,14304.030656965893,-68.70851497371306,-157.24218460187896,-5.758299772283352
-54790.4826536452,3638.2444500354773,14303.56999298411,-68.31512275421755,-158.58752520241674,-5.921281686990834
-54795.94786346554,3625.557448019284,14303.096290449152,-67.38662828135637,-160.1383996460529,-6.162635130227407
-54801.33879372805,3612.7463760476,14302.603279638734,-67.31347062026491,-160.37230453374522,-6.542426073733586
-54806.72387137767,3599.9165916849,14302.079885552836,-67.29269125612232,-160.44121830418464,-7.002513115183724
-54812.107286678154,3587.0812942205653,14301.51968450362,-66.72014736992755,-161.5030961247443,-7.474833071140721
-54817.44489846775,3574.1610465305857,14300.92169785793,-65.3651600584355,-163.28794546408187,-7.905621508048545
-54822.67411127243,3561.098010893459,14300.289248137286,-64.42418342595066,-164.38666651047615,-8.288496995074967
-54827.8280459465,3547.947077572621,14299.62616837768,-63.031810110436794,-165.244550759047,-8.737499124808195
-54832.87059075534,3534.727513511897,14298.927168447695,-62.380441682997855,-165.9114314677345,-9.3003070416534
-54837.86102608998,3521.454598994478,14298.183143884364,-61.306533695802806,-166.85203663111827,-9.922611409943222
-54842.76554878565,3508.106436063989,14297.389334971569,-59.72473228457689,-167.81388871474343,-10.641867833627561
-54847.54352736841,3494.6813249668094,14296.53798554488,-59.385985556834974,-167.96574289666125,-11.292613761719803
-54852.29440621296,3481.2440655350765,14295.634576443941,-57.85409281591086,-168.82989403857655,-12.011783727070336
-54856.92273363823,3467.7376740119903,14294.673633745775,-56.608601086272806,-169.49378458897868,-12.739372810821406
-54861.451421725134,3454.178171244872,14293.65448392091,-56.14691601265054,-169.86252503374678,-13.308675002668531
-54865.94317500615,3440.5891692421724,14292.589789920696,-54.83999684815641,-171.40027198217967,-13.96213498010067
-54870.330374754,3426.877147483598,14291.472819122288,-54.83518487357459,-171.4040359618387,-14.597683311262383
-54874.71718954388,3413.164824606651,14290.305004457387,-54.589461041965514,-171.49624300751,-15.313945722471754
-54879.08434642724,3399.4451251660503,14289.079888799588,-54.389657215151445,-171.59815305446315,-16.167544352079343
-54883.43551900445,3385.717272921693,14287.786485251421,-54.38824696199861,-171.59871225132588,-17.18068516309314
-54887.786578761414,3371.9893759415872,14286.412030438374,-52.929797609461595,-171.96276137172632,-18.08252868656064
-54892.02096257017,3358.2323550318492,14284.965428143449,-51.02104259659228,-172.6582575024231,-18.91899468538941
-54896.102645977895,3344.4196944316554,14283.451908568617,-49.133079294943144,-173.64287343024273,-19.788439210520885
-54900.03329232149,3330.528264557236,14281.868833431776,-47.21336488228008,-174.35126324124786,-20.684205761348647
-54903.81036151207,3316.580163497936,14280.214096970867,-45.84858911678528,-174.59597918425408,-21.4577775705938
-54907.47824864141,3302.6124851631957,14278.49747476522,-43.81422613294145,-175.38462865576355,-22.089188916620508
-54910.98338673205,3288.5817148707347,14276.73033965189,-43.268399355634884,-175.5466127488745,-22.601699763578015
-54914.4448586805,3274.537985850825,14274.922203670803,-42.28582213597643,-175.99811670161043,-23.196418460767223
-54917.82772445138,3260.458136514696,14273.066490193942,-40.99429965729395,-176.77154448033215,-23.93367278514554
-54921.10726842396,3246.3164129562692,14271.15179637113,-40.72401235152938,-177.03990883781935,-24.533707223233453
