positionx,positiony,positionz,velocityx,velocityy,velocityz
73853.02798197098,13293.705936547938,13554.781539855627,-78.1256998700804,-65.6712339444818,-9.61002583030731
73846.77792598138,13288.45223783238,13554.012737789202,-77.39471418408544,-65.88036565475113,-10.415545030764392
73840.58634884666,13283.18180858,13553.179494186741,-75.43177287275526,-65.88518326121137,-11.10902309947909
73834.55180701683,13277.910993919104,13552.290772338783,-73.56138070805645,-65.5578216550355,-11.69576071519645
73828.66689656019,13272.666368186701,13551.355111481567,-73.27845239716862,-65.49073556753888,-12.123487738854012
73822.8046203684,13267.427109341299,13550.385232462459,-71.96589300884234,-65.03050535130106,-12.463355856046554
73817.04734892769,13262.224668913195,13549.388163993975,-71.88134352846222,-64.97923572539094,-12.908243096628656
73811.29684144541,13257.026330055163,13548.355504546245,-71.35665237999764,-64.64848636602025,-13.366675765604404
73805.588309255,13251.854451145882,13547.286170484997,-70.86625680340806,-64.3602247755347,-13.87144421953575
73799.91900871073,13246.70563316384,13546.176454947434,-70.65340760853533,-64.29462770544316,-14.476083149569352
73794.26673610204,13241.562062947403,13545.018368295468,-69.43230952495311,-63.82506368160704,-15.146002988427025
73788.71215134005,13236.456057852874,13543.806688056395,-68.63586540321538,-63.514517881549516,-15.935110962545018
73783.22128210778,13231.37489642235,13542.53187917939,-68.17913021451574,-63.44410239458983,-16.844537050937575
73777.76695169062,13226.299368230782,13541.184316215316,-67.94672468482165,-63.41565952150532,-17.73541546313637
73772.33121371584,13221.226115469062,13539.765482978266,-65.78809108525417,-62.840111307789385,-18.552873465105773
73767.06816642902,13216.19890656444,13538.281253101057,-65.41643343475533,-62.77628146656189,-19.281637441078445
73761.83485175423,13211.176804047114,13536.73872210577,-63.760316078172764,-62.514759970742254,-19.99298323409116
73756.73402646798,13206.175623249455,13535.139283447043,-61.899124868142025,-61.997177067477146,-20.60926344060357
73751.78209647854,13201.215849084057,13533.490542371794,-60.547042732359785,-61.59762439297692,-21.1762876867042
73746.93833305995,13196.28803913262,13531.796439356858,-60.14611105563291,-61.42816363352473,-21.677643618524854
73742.1266441755,13191.373786041939,13530.062227867376,-60.13190359381257,-61.42068978222969,-22.170384368772186
73737.31609188799,13186.460130859361,13528.288597117875,-58.690352765762825,-61.00162390134722,-22.719720343809087
73732.62086366673,13181.580000947253,13526.471019490371,-57.81898679442652,-60.95550784815775,-23.275494451781054
73727.99534472318,13176.7035603194,13524.608979934228,-57.473242773867916,-60.979640248233444,-23.96469972244137
73723.39748530128,13171.825189099542,13522.691803956433,-56.590263113384744,-61.09509349092345,-24.69953521117267
73718.87026425221,13166.937581620268,13520.71584113954,-56.17044788344188,-61.23607546938481,-25.453895694714262
73714.37662842154,13162.038695582718,13518.679529483963,-54.4723414514029,-62.25951932826848,-26.29981380724702
73710.01884110543,13157.057934036457,13516.575544379384,-53.5570381213667,-62.802147193520426,-27.22190421472883
73705.73427805572,13152.033762260975,13514.397792042206,-52.39778644013921,-63.73379316451801,-28.231012299637616
73701.54245514052,13146.935058807814,13512.139311058234,-51.825463579730446,-64.2708661766471,-29.30031695943917
73697.39641805414,13141.793389513683,13509.795285701479,-51.32316753195107,-64.63707736441106,-30.438972126123893
73693.29056465159,13136.62242332453,13507.360167931389,-51.18343230657619,-64.80369541732456,-31.548976040334395
73689.19589006706,13131.438127691144,13504.836249848162,-50.63465670922341,-65.94702340930334,-32.63097505429238
73685.14511753032,13126.1623658184,13502.225771843818,-50.427324455182294,-66.56129052154192,-33.84752065577853
73681.1109315739,13120.837462576677,13499.517970191355,-50.28029536174212,-67.62788200547912,-35.13422345414517
73677.08850794497,13115.427232016238,13496.707232315022,-49.541049119485024,-69.57247316841016,-36.3841717461537
73673.12522401541,13109.861434162765,13493.79649857533,-49.07269989191894,-71.38822140922318,-37.542619732217624
73669.19940802405,13104.150376450027,13490.793088996752,-48.11333882788192,-72.91151310191063,-38.790100325141566
73665.35034091782,13098.317455401873,13487.68988097074,-47.8118399010619,-73.37586870012423,-40.061732324821946
73661.52539372574,13092.447385905863,13484.484942384754,-47.073217577977395,-74.9109094401213,-41.26593324061835
73657.7595363195,13086.454513150653,13481.183667725503,-46.78415946487887,-75.57819371548527,-42.34160668188896
73654.0168035623,13080.408257653415,13477.796339190952,-46.46063737989916,-77.12946628211712,-43.32988533187796
73650.29995257192,13074.237900350845,13474.329948364402,-46.321290497450235,-77.78179065037519,-44.457607179689894
73646.59424933212,13068.015357098815,13470.773339790027,-46.30302472986478,-78.75259603570338,-45.504194288993716
73642.89000735374,13061.715149415959,13467.133004246907,-46.22679553139351,-80.06996602384794,-46.70233689825243
73639.19186371122,13055.309552134051,13463.396817295046,-46.17928124861153,-80.40716475349889,-47.769188635338324
73635.49752121133,13048.876978953771,13459.57528220422,-45.6718920349707,-81.82474258245747,-48.86825534049865
73631.84376984854,13042.330999547174,13455.66582177698,-45.50820113235779,-83.08622113987121,-49.86175099300267
73628.20311375795,13035.684101855984,13451.67688169754,-45.26443245272725,-84.27590534575856,-50.84529479136632
73624.58195916173,13028.942029428325,13447.609258114231,-45.378154995148584,-86.22708370824206,-51.728019650127386
73620.95170676212,13022.043862731665,13443.47101654222,-45.43068456050647,-86.75860626263957,-52.68192290012965
73617.31725199727,13015.103174230655,13439.25646271021,-46.127925575894125,-88.77569443904724,-53.641809169601224
73613.6270179512,13008.001118675531,13434.96511797664,-46.47061808065097,-90.72821970798104,-54.640140269452615
73609.90936850476,13000.742861098892,13430.593906755084,-46.56048798419121,-91.42319038257192,-55.77343694580574
73606.18452946602,12993.429005868285,13426.13203179942,-46.408397271787045,-93.67711338995255,-57.00590674473818
73602.47185768427,12985.934836797089,13421.57155925984,-46.497633136625154,-94.37037782345078,-58.109043940629356
73598.75204703334,12978.385206571213,13416.92283574459,-46.688543740471495,-95.75609779943765,-59.348977064659366
73595.0169635341,12970.724718747257,13412.174917579418,-47.14242487285203,-96.76691875306338,-60.62930213916162
73591.24556954428,12962.983365247012,13407.324573408285,-47.47114168734289,-97.60603092870895,-62.00951620844915
73587.44787820929,12955.174882772715,13402.36381211161,-48.414190043787166,-99.5989112767881,-63.32667611411759
73583.57474300578,12947.206969870573,13397.29767802248,-48.6410620010353,-101.01419743760731,-64.6304033602213
73579.68345804569,12939.125834075565,13392.127245753662,-49.16694397950677,-102.97987346729424,-65.77864856440151
73575.75010252734,12930.88744419818,13386.86495386851,-49.317635488096876,-103.2981207198743,-66.96737664506904
73571.80469168829,12922.623594540592,13381.507563736905,-49.834207770865056,-105.18531220915655,-68.30444704853717
73567.81795506662,12914.208769563858,13376.043207973022,-50.13038099079807,-106.96181896864589,-69.76105904253548
73563.80752458736,12905.651824046367,13370.46232324962,-50.25698426264585,-108.13031409651128,-71.1286892475452
73559.78696584635,12897.001398918646,13364.772028109815,-50.47895129506061,-110.25401771806087,-72.6195241211035
73555.74864974275,12888.181077501202,13358.962466180126,-50.39905764341926,-110.78267755741689,-73.9976412771616
73551.71672513128,12879.318463296608,13353.042654877954,-50.26981619875848,-111.04447989076277,-75.50194117710684
73547.69513983538,12870.434904905347,13347.002499583785,-50.07113531281279,-111.59145152102086,-77.00899686342201
73543.68944901036,12861.507588783665,13340.84177983471,-50.000899348091274,-113.51355914653065,-78.53938037664321
73539.68937706252,12852.426504051942,13334.558629404579,-49.62211672058292,-115.62492770727847,-79.96991659483709
73535.71960772487,12843.17650983536,13328.161036076992,-49.56457878500374,-116.4940316730949,-81.3100621023347
73531.75444142206,12833.856987301513,13321.656231108806,-49.86085143735833,-117.80925794350283,-82.78784578286427
73527.76557330707,12824.432246666032,13315.033203446177,-49.794100539385745,-119.89602946130493,-84.31183128706515
73523.78204526391,12814.840564309128,13308.288256943211,-49.53542327101382,-120.89174879631963,-85.69342122002179
73519.81921140224,12805.169224405423,13301.43278324561,-49.11112368845089,-122.52780862228873,-87.14507791213892
73515.89032150716,12795.36699971564,13294.461177012638,-48.4483706260667,-123.81309058734224,-88.70069704060661
73512.01445185707,12785.461952468651,13287.36512124939,-48.175928575964136,-124.49481265837986,-90.13280612782142
73508.160377571,12775.502367455982,13280.154496759164,-47.71882502730174,-125.17694187139337,-91.52041028992096
73504.3428715688,12765.488212106271,13272.83286393597,-47.46754283356717,-125.98053475725389,-92.82508988209034
73500.54546814213,12755.40976932569,13265.406856745403,-46.804721103670836,-127.60149857288137,-94.04049987005155
73496.80109045384,12745.20164943986,13257.883616755798,-46.2986914151407,-128.21649073881076,-95.39090512519172
73493.09719514062,12734.944330180755,13250.252344345783,-46.28676132735299,-128.22990329941587,-96.81241351524082
73489.39425423443,12724.685937916802,13242.507351264563,-45.65911842874271,-129.51916064477203,-98.20160703927202
73485.74152476013,12714.32440506522,13234.651222701421,-45.58437255741791,-129.642493788627,-99.49617340645109
73482.09477495553,12703.953005562129,13226.691528828906,-45.228741729639914,-130.76207513865722,-100.68552551882661
73478.47647561716,12693.492039551036,13218.6366867874,-45.17855744063905,-131.9545187756351,-101.89966174342018
73474.86219102191,12682.935678048985,13210.484713847927,-45.16359958705996,-132.12457411834808,-103.19055905232393
73471.24910305494,12672.365712119517,13202.229469123742,-45.103770492773364,-134.3833348981767,-104.40326786712647
73467.64080141552,12661.615045327664,13193.877207694371,-44.618919347532234,-136.31398775363024,-105.50968150225542
73464.07128786772,12650.709926307374,13185.43643317419,-44.62697763423643,-136.43814008637133,-106.48760273729224
73460.50112965697,12639.794875100464,13176.917424955207,-44.41282570107305,-138.4056738068446,-107.55206132085542
73456.94810360088,12628.722421195916,13168.31326004954,-44.568072543047016,-139.3747757711629,-108.66594698414694
73453.38265779744,12617.572439134223,13159.619984290808,-44.62771002382495,-139.65870786903656,-109.78676224729413
73449.81244099553,12606.3997425047,13150.837043311025,-44.71635176745963,-141.25450207907406,-110.75597907944487
73446.23513285414,12595.099382338374,13141.976564984669,-44.869945516365156,-141.9696112189557,-111.82235557398309
73442.64553721283,12583.741813440858,13133.03077653875,-45.327653161769156,-143.9224540252052,-113.00839676608712
73439.01932495988,12572.228017118841,13123.990104797464,-45.57507520314758,-145.25151908023705,-114.29086477963976
73435.37331894363,12560.607895592422,13114.846835615092,-45.634958114108144,-145.70167200374277,-115.64629445344129
73431.7225222945,12548.951761832122,13105.595132058816,-45.67713626314564,-146.08554936132182,-117.01189756411472
73428.06835139345,12537.264917883216,13096.234180253687,-46.032589280558184,-147.25835513945123,-118.47298470394364
73424.385744251,12525.48424947206,13086.75634147737,-46.10903897772879,-148.67018776099084,-119.9255892455853
73420.69702113279,12513.59063445118,13077.162294337724,-45.99754931387112,-149.26792031458197,-121.41940057986821
73417.01721718768,12501.649200826014,13067.448742291335,-46.05750086007223,-149.9864870637345,-122.86406308636658
73413.33261711887,12489.650281860915,13057.619617244425,-46.39420486735117,-151.13878464140836,-124.20812079561334
73409.62108072948,12477.559179089603,13047.682967580777,-46.41228188928332,-152.9289135391535,-125.55173690244602
73405.90809817835,12465.324866006471,13037.63882862858,-46.201750857601695,-154.52247385387196,-126.96753302606227
73402.21195810974,12452.96306809816,13027.481425986494,-46.20666516220423,-155.40665416272662,-128.25799069106927
73398.51542489676,12440.530535765143,13017.220786731208,-45.935381861730605,-157.50940816067325,-129.57677953224177
73394.84059434781,12427.92978311229,13006.854644368628,-46.11430606959641,-159.3344781276421,-130.73589007968394
73391.15144986224,12415.183024862077,12996.395773162254,-46.15288077765305,-160.12496182103183,-131.91855826714155
73387.45921940003,12402.373027916394,12985.842288500882,-45.90105907298098,-161.7138811220967,-133.24935925308128
73383.78713467419,12389.435917426626,12975.182339760635,-45.939120123202635,-163.7353143228547,-134.6046819202782
73380.11200506434,12376.337092280799,12964.413965207013,-45.82490162320961,-164.18405075347894,-135.9340272177233
73376.44601293448,12363.20236822052,12953.539243029596,-45.340669368298364,-165.13591016631742,-137.3507302154238
73372.81875938502,12349.991495407214,12942.551184612363,-45.254967522613974,-165.48425467004358,-138.90497349324755
73369.1983619832,12336.75275503361,12931.438786732902,-45.13981288509233,-165.98172122953758,-140.44637685450212
73365.5871769524,12323.474217335248,12920.203076584543,-45.096453060673646,-166.1559269088287,-141.945063487712
73361.97946070755,12310.181743182542,12908.847471505525,-44.61209986440566,-167.93999670690573,-143.3678595513788
73358.4104927184,12296.74654344599,12897.378042741415,-44.34069404759316,-169.63094536036584,-144.81542274092027
73354.86323719459,12283.176067817161,12885.79280892214,-44.35086598945944,-171.10838075114594,-146.38879144339776
73351.31516791543,12269.48739735707,12874.081705606668,-44.357968367908796,-171.1371621148509,-147.98810519709474
73347.766530446,12255.796424387881,12862.2426571909,-44.34801303642264,-172.3084931973338,-149.475123520356
73344.21868940307,12242.011744932095,12850.284647309272,-44.25781513546952,-173.58167847454797,-150.815022772875
73340.67806419224,12228.12521065413,12838.219445487442,-44.127762992380504,-174.31033972292377,-152.18100444207502
73337.14784315285,12214.180383476296,12826.044965132076,-44.12601412827888,-174.33757825863643,-153.4880026377857
73333.6177620226,12200.233377215605,12813.765924921054,-44.11649502678918,-174.37639038711694,-154.67321204002766
73330.08844242046,12186.283265984635,12801.392067957851,-44.13433569059963,-174.8035242117891,-155.77137890356565
73326.5576955652,12172.298984047693,12788.930357645566,-43.94812584890627,-176.2281586523256,-156.92590605891002
73323.0418454973,12158.200731355508,12776.376285160854,-43.96012988194736,-176.59294166473146,-158.06292085960837
73319.52503510674,12144.073296022329,12763.731251492085,-44.01057912407004,-177.90639723788968,-159.14564093179106
73316.00418877682,12129.840784243297,12750.999600217541,-43.615094065340585,-179.36360827412506,-160.38691305696224
73312.51498125159,12115.491695581368,12738.168647172984,-43.277130088080085,-179.966344852434,-161.63338375552715
73309.05281084454,12101.094387993173,12725.237976472543,-42.779732470554066,-181.06948195009323,-162.82749412395975
73305.6304322469,12086.608829437166,12712.211776942626,-42.73613297307325,-181.1228582576426,-164.06857497763315
73302.21154160905,12072.119000776554,12699.086290944415,-42.32302299081133,-181.66827203985088,-165.39601296263427
73298.82569976979,12057.585539013366,12685.854609907405,-41.42027831470901,-183.31415293851217,-166.7299698950941
73295.51207750461,12042.920406778285,12672.516212315797,-40.62029315324657,-184.36508916792818,-168.07434006846555
73292.26245405235,12028.17119964485,12659.07026511032,-40.179151593746965,-185.58667558467658,-169.39303932891275
73289.04812192486,12013.324265598076,12645.518821964008,-39.75174957289963,-187.04970473832904,-170.74045517607556
73285.86798195903,11998.36028921901,12631.859585549922,-39.279815434836486,-188.67973030653116,-172.21591661308247
73282.72559672425,11983.265910794487,12618.082312220877,-38.82852905580245,-189.4486991850632,-173.71472978253456
73279.6193143998,11968.110014859682,12604.185133838273,-38.4568571723706,-191.0991067902013,-175.2188560973648
73276.542765826,11952.822086316466,12590.167625350485,-38.570849613436074,-193.32513627943086,-176.79888192538763
73273.45709785692,11937.35607541411,12576.023714796454,-38.40665722575877,-194.77790786561374,-178.24243274735397
73270.38456527886,11921.773842784862,12561.764320176666,-38.12212582476849,-195.64215322329824,-179.56175568271686
73267.33479521288,11906.122470526998,12547.399379722048,-37.69363007303505,-197.17779743589594,-180.83639853410855
73264.31930480704,11890.348246732126,12532.93246783932,-37.35875205156572,-197.93192352416528,-182.01621712560205
73261.33060464292,11874.513692850192,12518.371170469272,-37.358235599663836,-197.93421293889295,-183.27981624747596
73258.34194579495,11858.678955815081,12503.708785169474,-37.34409325246065,-200.19207226128776,-184.52085228490472
73255.35441833475,11842.663590034179,12488.947116986681,-37.31716261597352,-201.21071053478485,-185.89471646357043
73252.36904532548,11826.566733191396,12474.075539669595,-37.212597271380005,-201.6034833487876,-187.30188691406374
73249.39203754377,11810.438454523493,12459.09138871647,-37.08122246284235,-202.17001348413612,-188.75449910726837
73246.42553974675,11794.264853444762,12443.991028787888,-37.19919174620025,-203.70995764757853,-190.25546516184528
73243.44960440705,11777.968056832955,12428.770591574941,-37.19774556827073,-203.83677516298062,-191.59949071876827
73240.47378476159,11761.661114819917,12413.44263231744,-36.89317838762394,-204.88677524515177,-193.02281843539012
73237.52233049058,11745.270172800305,12398.000806842609,-36.65798033272213,-206.54635448306584,-194.56787304796248
73234.58969206396,11728.74646444166,12382.435376998772,-35.72507909753462,-208.46720428414602,-195.99148272904102
73231.73168573616,11712.069088098928,12366.756058380448,-34.890879740884486,-210.65972503416884,-197.2588437599282
73228.94041535689,11695.216310096193,12350.975350879653,-34.58210701837728,-211.34527152066352,-198.42988706388775
73226.17384679543,11678.30868837454,12335.100959914542,-34.48145003809183,-211.5728216897962,-199.4648982966688
73223.41533079238,11661.382862639357,12319.143768050808,-33.63107545045798,-213.2721486213709,-200.6290757784065
73220.72484475635,11644.321090749647,12303.093441988536,-33.199609872046565,-213.86272213174385,-201.6791119326185
73218.06887596658,11627.212072979108,12286.959113033927,-32.98052361398055,-214.18570718457173,-202.84067851221107
73215.43043407745,11610.077216404343,12270.73185875295,-32.4795803362001,-214.60845677845265,-204.15263584727984
73212.83206765055,11592.908539862066,12254.399647885168,-31.282284972260275,-216.4212152844814,-205.54444601851185
73210.32948485277,11575.594842639308,12237.956092203687,-30.066332811658288,-217.54534049277936,-206.9035406417261
73207.92417822784,11558.191215399886,12221.40380895235,-29.61647934871119,-218.0696282936809,-208.33735443899468
73205.55485987995,11540.74564513639,12204.736820597229,-29.375141986468876,-218.37826494626003,-209.75421994679976
73203.20484852104,11523.27538394069,12187.956483001484,-28.90499745320634,-219.3592620033127,-211.31930040270026
73200.89244872479,11505.726642980426,12171.050938969269,-28.768856520192276,-220.20910321429255,-212.78859507418878
73198.59094020317,11488.109914723282,12154.027851363333,-28.488729644625366,-221.0202218499607,-214.2300198964826
73196.3118418316,11470.428296975284,12136.889449771614,-27.781646981356733,-222.0534747575683,-215.52102781121968
73194.08931007309,11452.66401899468,12119.647767546716,-27.49906792197823,-222.7359089373194,-216.9268504059718
73191.88938463933,11434.845146279693,12102.293619514237,-27.186255627498316,-224.55039260377555,-218.25174806113213
73189.71448418913,11416.88111487139,12084.833479669347,-27.259397500567168,-226.61776112212195,-219.42671438372085
73187.53373238909,11398.751693981621,12067.27934251865,-26.901501871271808,-228.16779906802333,-220.57941522524393
73185.38161223938,11380.49827005618,12049.632989300631,-26.064801338132582,-229.65988552010487,-221.71287990848032
73183.29642813232,11362.125479214572,12031.895958907953,-25.94426828049149,-229.92050429240481,-222.7621215073273
73181.22088666988,11343.73183887118,12014.074989187367,-25.804266240686953,-230.0971807746363,-223.80273905720074
73179.15654537063,11325.324064409207,11996.170770062792,-25.709982165033406,-230.20892415128455,-224.87072046856565
73177.09974679742,11306.907350477104,11978.181112425307,-25.35160572054567,-230.61542136107363,-226.06005891262882
73175.07161833977,11288.458116768219,11960.096307712296,-24.870704991026276,-230.9017129267251,-227.39719113840945
73173.0819619405,11269.985979734081,11941.904532421224,-24.37401202693209,-231.12872902343807,-228.77413747877253
73171.13204097834,11251.495681412207,11923.602601422923,-23.659000088505817,-231.32987675895205,-230.10786458394756
73169.23932097126,11232.989291271491,11905.193972256207,-23.383096867323165,-231.34209644525433,-231.54044305134823
73167.36867322188,11214.481923555872,11886.670736812099,-22.178846857942748,-231.20533689300788,-233.07331724426277
73165.59436547324,11195.985496604431,11868.024871432557,-20.892396145064268,-231.01395260500058,-234.63032589824417
73163.92297378163,11177.50438039603,11849.254445360697,-18.98618984654224,-230.99668700890894,-236.21245976021405
73162.40407859391,11159.024645435318,11830.35744857988,-17.70008710309125,-230.91001983208793,-237.67904932046528
73160.98807162567,11140.55184384875,11811.343124634242,-16.150950640589112,-231.1033833715297,-239.25974138574347
73159.69599557442,11122.063573179028,11792.202345323383,-16.04266449217829,-231.11260251888038,-240
73158.41258241505,11103.574564977518,11773.002345323383,-15.27177542229276,-231.1026695689012,-240
73157.19084038127,11085.086351412006,11753.802345323382,-14.093199610112999,-230.79834344826244,-240
73156.06338441247,11066.622483936146,11734.602345323381,-12.37135917067561,-230.6362529946956,-240
73155.07367567881,11048.17158369657,11715.40234532338,-11.691756892470494,-230.68973967996936,-240
73154.13833512741,11029.716404522173,11696.20234532338,-11.666348287103183,-230.68367092824127,-240
73153.20502726444,11011.261710847913,11677.002345323379,-11.565435598076252,-230.67315552911276,-240
73152.2797924166,10992.807858405584,11657.802345323378,-10.150808774323385,-230.89025992873286,-240
73151.46772771465,10974.336637611284,11638.602345323377,-9.22586539546142,-230.83172147141894,-240
73150.72965848302,10955.870099893571,11619.402345323377,-9.077865117356467,-230.82741419121749,-240
73150.00342927362,10937.403906758274,11600.202345323376,-7.948905791605709,-230.745724255831,-240
73149.3675168103,10918.944248817808,11581.002345323375,-6.526900769505516,-230.60151365401506,-240
73148.84536474873,10900.496127725488,11561.802345323375,-4.478507911580002,-229.982727696526,-240
73148.48708411581,10882.097509509766,11542.602345323374,-2.1194858551739597,-229.93164121682543,-240
73148.3175252474,10863.70297821242,11523.402345323373,-1.9053745826005604,-229.98547062528723,-240
73148.1650952808,10845.304140562395,11504.202345323372,-0.880799219406347,-230.21083589501444,-240
73148.09463134325,10826.887273690794,11485.002345323372,-0.7909448743114582,-230.22380286096273,-240
73148.03135575331,10808.469369461916,11465.80234532337,-0.4114189172556315,-230.23451527498042,-240
73147.99844223993,10790.050608239919,11446.60234532337,-0.08059806680640019,-230.23104679825772,-240
73147.99199439459,10771.632124496058,11427.40234532337,1.635103028639596,-229.71507252970997,-240
73148.12280263688,10753.254918693681,11408.202345323369,2.445182654858395,-229.31388457461094,-240
73148.31841724926,10734.909807927712,11389.002345323368,2.7422735330841093,-229.1629893061165,-240
73148.53779913191,10716.576768783223,11369.802345323367,4.110746518771446,-228.131241066933,-240
73148.86665885341,10698.326269497868,11350.602345323367,4.386319358845087,-227.76549156284372,-240
73149.21756440212,10680.10503017284,11331.402345323366,5.072570198476229,-226.75115693004423,-240
73149.623370018,10661.964937618435,11312.202345323365,5.744039472037917,-225.52591902696562,-240
73150.08289317577,10643.922864096277,11293.002345323364,6.739872497764195,-224.31054904177884,-240
73150.62208297559,10625.978020172935,11273.802345323364,6.843508525962354,-224.10818873900843,-240
73151.16956365766,10608.049365073815,11254.602345323363,7.106251404640302,-223.83298119429884,-240
73151.73806377004,10590.142726578271,11235.402345323362,7.984064396745051,-222.26733976790507,-240
73152.37678892179,10572.361339396839,11216.202345323361,8.465519269797948,-220.78524667931083,-240
73153.05403046338,10554.698519662494,11197.00234532336,9.149340617653666,-219.14042581024205,-240
73153.78597771279,10537.167285597674,11177.80234532336,9.486502556973486,-218.69894234063273,-240
73154.54489791735,10519.671370210423,11158.60234532336,9.614561802837098,-218.53865972159252,-240
73155.31406286158,10502.188277432695,11139.402345323359,10.069033160739192,-217.87254339617405,-240
73156.11958551443,10484.758473961001,11120.202345323358,10.146713619191036,-217.70139640684033,-240
73156.93132260397,10467.342362248453,11101.002345323357,10.776669867583657,-216.97441145180642,-240
73157.79345619338,10449.984409332308,11081.802345323356,11.949318622775783,-215.7894055993606,-240
73158.7494016832,10432.721256884359,11062.602345323356,12.871112202198562,-214.51902926222786,-240
73159.77909065939,10415.55973454338,11043.402345323355,14.050770546939845,-213.51368969594634,-240
73160.90315230314,10398.478639367704,11024.202345323354,16.004744331485366,-212.62767930531837,-240
73162.18353184966,10381.468425023279,11005.002345323353,17.348477452498418,-211.7609222853872,-240
73163.57141004586,10364.527551240448,10985.802345323353,19.06733876889342,-210.32313965949865,-240
73165.09679714737,10347.701700067688,10966.602345323352,20.145932808494138,-209.47246479478042,-240
73166.70847177206,10330.943902884106,10947.402345323351,20.47860211013616,-209.13046246867364,-240
73168.34675994086,10314.213465886613,10928.20234532335,21.86244985458746,-207.5047156357876,-240
73170.09575592923,10297.61308863575,10909.00234532335,22.745674089656415,-206.6012783211263,-240
73171.9154098564,10281.084986370059,10889.802345323349,23.60977889836106,-205.13291214378094,-240
73173.80419216827,10264.674353398555,10870.602345323348,23.632137532255154,-205.06814593233653,-240
73175.69476317086,10248.268901723968,10851.402345323348,24.209286933519106,-204.27773359088968,-240
73177.63150612554,10231.926683036698,10832.202345323347,24.395378011910804,-203.9528110615723,-240
73179.58313636649,10215.610458151772,10813.002345323346,24.904473145800107,-202.2746828150878,-240
73181.57549421815,10199.428483526564,10793.802345323345,25.05844118418312,-200.90222388002945,-240
73183.58016951289,10183.356305616162,10774.602345323345,25.256581409033632,-199.04917314992252,-240
73185.60069602562,10167.432371764167,10755.402345323344,26.015384702684916,-197.13321067060545,-240
73187.68192680183,10151.661714910519,10736.202345323343,26.365217473721103,-196.6505156901134,-240
73189.79114419973,10135.92967365531,10717.002345323343,27.87614457120335,-195.16961437289814,-240
73192.02123576542,10120.316104505479,10697.802345323342,27.944310548456922,-195.06957327878303,-240
73194.2567806093,10104.710538643176,10678.602345323341,29.3368683890905,-193.3508008448228,-240
73196.60373008043,10089.24247457559,10659.40234532334,29.58878378479107,-192.9214206658817,-240
73198.97083278322,10073.80876092232,10640.20234532334,30.829372278092073,-191.2138648295506,-240
73201.43718256547,10058.511651735957,10621.002345323339,31.586573194902694,-189.09692845784264,-240
73203.96410842106,10043.38389745933,10601.802345323338,31.776128727664638,-188.03044570625042,-240
73206.50619871927,10028.34146180283,10582.602345323337,31.795684678934396,-187.9314366023661,-240
