positionx,positiony,positionz,velocityx,velocityy,velocityz
89342.21741105526,71681.68559785097,17778.229332550134,77.28043518580091,-115.95838999569966,1.0355871122347906
89348.39984587012,71672.40892665132,17778.312179519115,77.28043518580091,-115.95838999569966,1.0355871122347906
89354.58228068499,71663.13225545167,17778.395026488095,78.6739994178417,-116.13059938601658,0.8755871122347906
89360.87620063842,71653.84180750078,17778.465073457075,79.44682005633031,-116.30687145954911,0.7600835986692263
89367.23194624293,71644.53725778402,17778.525880144967,80.30454707383643,-116.41898098042198,0.694682051596753
89373.65631000884,71635.22373930558,17778.581454709096,81.33257888433052,-116.69663209602058,0.5966413705350184
89380.16291631959,71625.88800873791,17778.629186018738,81.64537541464406,-116.81685300475488,0.38157822297123223
89386.69454635277,71616.54266049752,17778.659712276574,82.47951508222225,-116.96305086124514,0.23839559819158032
89393.29290755934,71607.18561642863,17778.678783924428,83.47303909047588,-116.88809434501732,0.08696590040738467
89399.97075068658,71597.83456888102,17778.68574119646,85.59117132949278,-116.8024266351005,-0.05326768251073266
89406.81804439295,71588.49037475021,17778.68147978186,87.83206040217318,-117.36655519140297,-0.12607975144744848
89413.84460922513,71579.1010503349,17778.671393401743,89.71826880400906,-118.31373991877449,-0.2458298214763044
89421.02207072945,71569.63595114139,17778.651727016026,91.03233965028747,-119.49716878919591,-0.49575277925839134
89428.30465790148,71560.07617763826,17778.612066793685,91.44484295828462,-119.94026742238924,-0.6931769484824801
89435.62024533814,71550.48095624447,17778.556612637807,92.5246407195411,-120.58570928629263,-1.0494965927747588
89443.02221659571,71540.83409950158,17778.472652910386,93.24723663692863,-120.87782838333875,-1.4332073322516494
89450.48199552666,71531.16387323091,17778.357996323808,93.66691245014253,-121.06413945900982,-1.8713214236308957
89457.97534852267,71521.47874207419,17778.208290609917,95.69782210726187,-121.57317243499303,-2.424358508092541
89465.63117429125,71511.7528882794,17778.01434192927,96.63730250144141,-122.09422560684597,-3.051251753077398
89473.36215849136,71501.98535023085,17777.77024178902,97.1684793590958,-122.36925803644411,-3.69717331502176
89481.13563684009,71492.19580958794,17777.47446792382,99.17848364445578,-122.94986577466318,-4.228219728458936
89489.06991553164,71482.35982032596,17777.136210345543,100.93440566727446,-123.55540758742204,-4.874851743789214
89497.14466798502,71472.47538771897,17776.74622220604,100.95087294123124,-123.5666274534845,-5.512290537654857
89505.22073782032,71462.59005752268,17776.305238963025,102.48072621719643,-124.43634004431327,-6.055182466926653
89513.4191959177,71452.63515031914,17775.82082436567,102.49480318872686,-124.44720155769559,-6.6847387120724475
89521.6187801728,71442.67937419453,17775.286045268705,102.78662763087274,-124.6380847062202,-7.4604070693328675
89529.84171038326,71432.70832741803,17774.68921270316,103.39873248503272,-125.25313549564686,-8.381419155953765
89538.11360898206,71422.68807657839,17774.018699170683,104.81088803536215,-126.24363306144511,-9.249331377303411
89546.4984800249,71412.58858593347,17773.2787526605,105.7415282441993,-127.05466371575412,-10.230783134079504
89554.95780228444,71402.42421283621,17772.46029000977,105.9622221176285,-127.18635059090091,-11.343865429493258
89563.43478005385,71392.24930478894,17771.55278077541,106.55286443753937,-127.70906694687343,-12.605216525484852
89571.95900920886,71382.03257943319,17770.544363453373,107.3041411817138,-128.12184115888707,-13.95963726524807
89580.5433405034,71371.78283214048,17769.42759247215,108.94015163695053,-128.5749293469781,-15.432787785696235
89589.25855263436,71361.49683779273,17768.192969449297,110.47530268034038,-129.25477110870148,-16.747822614805862
89598.0965768488,71351.15645610403,17766.853143640114,112.32828592266408,-129.53122482248202,-18.213541296614554
89607.08283972261,71340.79395811823,17765.396060336385,112.60669437939876,-129.64336170192328,-19.716286867273425
89616.09137527297,71330.42248918208,17763.818757387002,113.12904566425836,-129.90739321214585,-21.15541786404512
89625.1416989261,71320.02989772511,17762.126323957877,114.13600371325944,-130.89812150096,-22.64102299267464
89634.27257922316,71309.55804800503,17760.315042118462,115.56921988867688,-131.69246167861232,-23.970184255237836
89643.51811681426,71299.02265107074,17758.397427378044,116.15182051667622,-132.08522517846097,-25.176419306051873
89652.81026245559,71288.45583305646,17756.38331383356,116.95690317245958,-132.77392041192437,-26.358076294428653
89662.16681470939,71277.8339194235,17754.274667730006,117.94469327953188,-133.29684741195294,-27.416562099664453
89671.60239017176,71267.17017163054,17752.081342762034,119.83820755729609,-133.84642572849913,-28.515779770159593
89681.18944677633,71256.46245757226,17749.80008038042,120.15688467075994,-133.95850034817653,-29.745032431518098
89690.80199754999,71245.7457775444,17747.420477785898,120.33093540720935,-133.99535829792833,-30.902759593251982
89700.42847238257,71235.02614888057,17744.948257018437,121.93031824345387,-134.54529056058405,-32.14442172946962
89710.18289784205,71224.26252563573,17742.37670328008,122.03377588273547,-134.60427965173403,-33.37468226150156
89719.94559991267,71213.4941832636,17739.70672869916,122.43467254791915,-134.82631474666908,-34.58509025072754
89729.7403737165,71202.70807808386,17736.9399214791,124.12509017723436,-136.3096882093276,-35.77247174275592
89739.67038093068,71191.80330302712,17734.07812373968,124.8168043256142,-136.98237110834629,-36.816494030028
89749.65572527672,71180.84471333845,17731.13280421728,124.92446856665035,-137.06682489213907,-37.85797239334948
89759.64968276206,71169.87936734708,17728.104166425812,125.5716829353002,-137.33631369263975,-38.902201252486115
89769.69541739688,71158.89246225166,17724.991990325612,127.37101831254505,-138.29443044103542,-39.824888765295285
89779.8850988619,71147.82890781638,17721.805999224387,127.91062970669948,-138.53757976126846,-40.685142500135655
89790.11794923843,71136.74590143548,17718.551187824378,128.8014892947868,-139.16702737277242,-41.551786370211275
89800.422068382,71125.61253924566,17715.22704491476,130.1009494052143,-140.04100936024687,-42.56636964078007
89810.83014433442,71114.40925849685,17711.8217353435,131.23831089690788,-140.84523456268633,-43.556051044397016
89821.32920920617,71103.14163973182,17708.33725125995,131.63367035389302,-141.18482330859115,-44.41662459009847
