positionx,positiony,positionz,velocityx,velocityy,velocityz
-79214.23030339382,26677.16972364043,15928.458930300432,-119.99526522020291,-76.9671359954344,0.062170921180960015
-79223.82992461143,26671.012352760794,15928.463903974127,-119.99526522020291,-76.9671359954344,0.062170921180960015
-79233.42954582904,26664.85498188116,15928.468877647822,-119.50011728198902,-76.8210064858311,-0.09782907881903999
-79242.9895552116,26658.70930136229,15928.461051321516,-119.4882007722133,-76.8190137200984,-0.2350246876247984
-79252.54861127338,26652.56378026468,15928.442249346506,-118.31767613028043,-76.4226323384037,-0.2784810906645333
-79262.0140253638,26646.449969677607,15928.419970859253,-117.47867498772173,-76.18519695661274,-0.3609781545496355
-79271.41231936282,26640.35515392108,15928.39109260689,-116.848886238216,-75.85701228531873,-0.4933291547785996
-79280.76023026188,26634.286592938253,15928.351626274507,-115.12912951953268,-75.55162175031973,-0.6938626136493345
-79289.97056062343,26628.24246319823,15928.296117265416,-113.14448195946065,-75.22746392145265,-0.8916351356283564
-79299.0221191802,26622.22426608451,15928.224786454566,-111.81365356960426,-74.76246325003922,-0.9446619490162778
-79307.96721146576,26616.243269024508,15928.149213498646,-110.3121864616949,-74.65435901232098,-1.1109482267856712
-79316.79218638269,26610.270920303523,15928.060337640503,-108.8249119900992,-74.53963512662824,-1.3661652416573913
-79325.4981793419,26604.307749493393,15927.95104442117,-108.29004115232962,-74.60005064895715,-1.5038745637674107
-79334.16138263409,26598.339745441477,15927.830734456069,-107.07166035133893,-75.06804650754323,-1.5153306752670845
-79342.7271154622,26592.334301720875,15927.709508002048,-105.54046574633831,-75.55798644309088,-1.6116695810949186
-79351.1703527219,26586.28966280543,15927.58057443556,-105.09949846783982,-75.56306534507827,-1.8181158517574814
-79359.57831259933,26580.244617577824,15927.43512516742,-104.62381211865234,-75.72225115980052,-2.050368864871072
-79367.94821756883,26574.18683748504,15927.27109565823,-102.87003060924398,-76.43213896503802,-2.2919150241950117
-79376.17782001758,26568.072266367835,15927.087742456295,-101.24009893368292,-77.74551629420604,-2.4310482692268582
-79384.27702793227,26561.852625064297,15926.893258594757,-100.60782118022793,-78.30840263114068,-2.4865340615876166
-79392.32565362669,26555.587952853806,15926.69433586983,-100.06944240479345,-78.8000735850887,-2.556056054205862
-79400.33120901907,26549.283946967,15926.489851385493,-98.87905047066346,-79.5544081642181,-2.697389887595612
-79408.24153305673,26542.919594313862,15926.274060194486,-98.55336783367832,-79.93989701230188,-2.8570854956534846
-79416.12580248342,26536.524402552877,15926.045493354834,-97.94872961074962,-81.3755403704008,-2.905717994639446
-79423.96170085229,26530.014359323246,15925.813035915262,-97.88684077315942,-81.77398380296009,-2.9725349304629
-79431.79264811415,26523.47244061901,15925.575233120824,-98.02747420185779,-83.36995582373267,-2.9871588904173576
-79439.63484605029,26516.802844153113,15925.336260409591,-98.03756781424819,-85.53458599263803,-3.137937577504554
-79447.47785147543,26509.960077273703,15925.08522540339,-98.48350796767687,-87.1529967164814,-3.1986777756261393
-79455.35653211284,26502.987837536384,15924.829331181341,-99.26071346616389,-88.9503710520069,-3.23935908996144
-79463.29738919013,26495.871807852225,15924.570182454145,-100.20901588469711,-90.31873638403505,-3.3198589783562262
-79471.31411046091,26488.6463089415,15924.304593735877,-100.46051892731137,-90.8219947473718,-3.5215737795446413
-79479.3509519751,26481.38054936171,15924.022867833513,-101.3974235580771,-92.30366365546482,-3.632227766847091
-79487.46274585974,26473.996256269274,15923.732289612166,-101.57619409536973,-92.98712945353208,-3.708108083503833
-79495.58884138736,26466.557285912993,15923.435640965485,-101.74766302117709,-93.48152401980586,-3.897606932019489
-79503.72865442905,26459.07876399141,15923.123832410924,-101.80233780085007,-93.8881321752296,-4.148904972336075
-79511.87284145312,26451.56771341739,15922.791920013136,-101.8540333182827,-94.53313587333022,-4.307880383555755
-79520.02116411859,26444.005062547523,15922.447289582451,-101.89784561212969,-94.85110784698045,-4.46885099158947
-79528.17299176755,26436.416973919764,15922.089781503124,-102.27856266450621,-95.94544076590881,-4.499198381863025
-79536.35527678071,26428.741338658492,15921.729845632575,-102.47069822167717,-96.2097707912511,-4.655463261467509
-79544.55293263844,26421.04455699519,15921.357408571657,-103.18332731290143,-96.94549772850708,-4.682201287263113
-79552.80759882348,26413.28891717691,15920.982832468677,-103.43712398266821,-97.18556817816207,-4.75668715810255
-79561.08256874209,26405.514071722657,15920.602297496029,-103.86593714630408,-97.67991896560976,-4.869630566600726
-79569.39184371379,26397.69967820541,15920.2127270507,-103.93090374347639,-97.81083014598471,-4.890723047963925
-79577.70631601327,26389.87481179373,15919.821469206863,-104.39708049299163,-100.0031573336495,-5.032889841721791
-79586.05808245271,26381.874559207037,15919.418838019525,-105.15442657839985,-102.1835679991634,-5.310738047263443
-79594.47043657898,26373.699873767106,15918.993978975743,-105.60439933090196,-102.99085840165222,-5.582488702761191
-79602.91878852545,26365.460605094973,15918.547379879521,-106.10295859531456,-104.19130196603544,-5.775679471627347
-79611.40702521308,26357.12530093769,15918.085325521792,-106.92097007390919,-105.49127136974302,-5.993294451398151
-79619.960702819,26348.68599922811,15917.60586196568,-107.01976349412278,-105.7037969523324,-6.2349518386741725
-79628.52228389852,26340.229695471924,15917.107065818585,-107.88942285561947,-107.14106534103153,-6.515927005238993
-79637.15343772697,26331.658410244643,15916.585791658166,-108.38222690472223,-108.22543266305038,-6.737760010890158
-79645.82401587935,26323.0003756316,15916.046770857294,-108.60935526731433,-108.52307198785624,-7.115404398089233
