positionx,positiony,positionz,velocityx,velocityy,velocityz
-69764.29211420687,2036.3439126775,14180.489128849851,96.51251988817957,-146.89422023006418,-41.15913310196533
-69756.57111261581,2024.5923750590948,14177.196398201693,96.86241934805481,-147.11545121588568,-41.96521259738558
-69748.82211906796,2012.823138961824,14173.839181193902,96.98533112682716,-147.18715801329228,-42.83102857171532
-69741.06329257782,2001.0481663207606,14170.412698908165,98.77120875004952,-148.2460070476884,-43.766005071868996
-69733.16159587781,1989.1884857569455,14166.911418502415,98.84592776085539,-148.2754847423046,-44.593331487797904
-69725.25392165694,1977.326446977561,14163.343951983392,100.79433362800873,-148.97666718360028,-45.40779046775934
-69717.1903749667,1965.408313602873,14159.71132874597,101.91606158036736,-149.42253376034256,-46.15142356604941
-69709.03709004026,1953.4545109020455,14156.019214860687,102.08267075856072,-149.54761422491643,-46.757462355474516
-69700.87047637958,1941.4907017640521,14152.278617872249,102.26454706925976,-149.64747644534162,-47.37498358687315
-69692.68931261405,1929.5189036484248,14148.488619185298,102.97287943048872,-150.33040490241,-47.9496978745046
-69684.45148225961,1917.492471256232,14144.652643355337,103.67211241029281,-150.77257023245,-48.659058646996534
-69676.15771326679,1905.430665637636,14140.759918663578,104.35984325972319,-151.27870268838112,-49.502596858677634
-69667.808925806,1893.3283694225654,14136.799710914884,105.42299730686912,-152.71700685596903,-50.30392404184837
-69659.37508602145,1881.111008874088,14132.775396991536,107.10920515792475,-154.20942841006965,-51.08806451078563
-69650.80634960881,1868.7742546012823,14128.688351830673,107.55825077153555,-154.56216181107732,-51.926546041592665
-69642.20168954709,1856.4092816563962,14124.534228147346,108.96701166024775,-155.7369193662978,-52.80098438727325
-69633.48432861427,1843.9503281070924,14120.310149396364,109.14436161397066,-155.8154789854207,-53.70242752595373
-69624.75277968515,1831.4850897882588,14116.013955194288,109.57690299798384,-155.86623793251985,-54.68696619874317
-69615.98662744531,1819.0157907536573,14111.63899789839,110.05850228414667,-155.89460904873283,-55.645939077363145
-69607.18194726258,1806.5442220297587,14107.1873227722,111.59637946288987,-156.40004122985238,-56.702977905122786
-69598.25423690554,1794.0322187313704,14102.651084539792,112.70104948910196,-156.75794549552538,-57.710835983624776
-69589.23815294642,1781.4915830917284,14098.034217661101,114.69842200330429,-156.98566903357235,-58.636336858831896
-69580.06227918615,1768.9327295690427,14093.343310712395,115.66968213812235,-156.83092299712953,-59.65867533460774
-69570.8087046151,1756.3862557292723,14088.570616685625,117.76151363104567,-157.0886475844852,-60.59321002906877
-69561.38778352462,1743.8191639225136,14083.7231598833,119.75490521955845,-157.02066292746414,-61.61345691876813
-69551.80739110705,1731.2575108883163,14078.7940833298,120.34980735127841,-156.82940821360998,-62.542551316023044
-69542.17940651895,1718.7111582312275,14073.790679224518,121.74155045010122,-156.70568801748507,-63.382573146240254
-69532.44008248294,1706.1747031898287,14068.720073372819,123.7264374419521,-156.97390391888726,-64.0643881455841
-69522.54196748757,1693.6167908763177,14063.594922321172,123.77204488660476,-156.99295251820976,-64.8598914996316
-69512.64020389665,1681.057354674861,14058.406131001202,124.33072865657621,-157.46720670502523,-65.58842040669926
-69502.69374560412,1668.459978138459,14053.159057368666,125.22868997089998,-158.18719737781183,-66.3589669121604
-69492.67545040644,1655.8050023482342,14047.850340015693,126.09819193196489,-159.25301317048132,-67.26803716573046
-69482.58759505188,1643.0647612945957,14042.468897042434,126.46543594828972,-159.70913542360603,-68.25000556604208
-69472.47036017601,1630.2880304607072,14037.00889659715,127.50333400463995,-160.85695879957524,-69.21152476864448
-69462.27009345563,1617.4194737567411,14031.471974615659,127.90429550268281,-161.24408400264744,-70.24666730716243
-69452.03774981543,1604.5199470365294,14025.852241231087,129.5265428764377,-162.58162588497137,-71.283058095869
-69441.67562638532,1591.5134169657317,14020.149596583416,130.13864886963282,-163.01592581932118,-72.4012825220717
-69431.26453447575,1578.472142900186,14014.35749398165,132.03598915768873,-163.6630861454042,-73.5984198622727
-69420.70165534313,1565.3790960085537,14008.469620392669,134.043492349438,-163.79617724437477,-74.87820790131829
-69409.97817595517,1552.2754018290036,14002.479363760564,135.099041300408,-163.71103903983476,-76.18135001244103
-69399.17025265114,1539.178518705817,13996.384855759568,137.09387000900034,-163.4477617673238,-77.45439281559004
-69388.20274305041,1526.102697764431,13990.18850433432,137.31056917234787,-163.4390672594836,-78.73092302458005
-69377.21789751662,1513.0275723836724,13983.890030492354,138.56024140541706,-163.6417670012287,-79.8838345633234
-69366.13307820418,1499.936231023574,13977.499323727288,139.4037530903744,-163.69718203994447,-80.91824509285864
-69354.98077795695,1486.8404564603784,13971.02586411986,140.22548418872165,-164.00452011980033,-82.00226294381456
-69343.76273922186,1473.7200948507943,13964.465683084354,142.0744481650799,-164.74996060515394,-83.20808962171017
-69332.39678336865,1460.540098002382,13957.809035914617,142.88785922618393,-165.0953613535613,-84.43640412445868
-69320.96575463055,1447.332469094097,13951.054123584661,144.77209803130907,-166.33880752503083,-85.71968132477086
-69309.38398678805,1434.0253644920945,13944.196549078679,146.27504507015695,-167.61852029446902,-86.84483530710976
-69297.68198318244,1420.615882868537,13937.24896225411,146.94113406042683,-168.30600777793026,-87.92251616785096
-69285.92669245761,1407.1514022463025,13930.215160960683,148.38508643678068,-169.0887741124123,-88.8540721294058
-69274.05588554266,1393.6243003173095,13923.10683519033,150.33498000651636,-169.46490587379873,-89.63139003423268
-69262.02908714215,1380.0671078474056,13915.936323987591,151.42169721855458,-169.38974776700505,-90.44429073702672
-69249.91535136466,1366.5159280260452,13908.700780728628,152.38575160072727,-169.09986651423998,-91.34648317283717
-69237.7244912366,1352.9879387049061,13901.393062074801,152.49316220339446,-169.0975334088332,-92.27828532338152
-69225.52503826033,1339.4601360321994,13894.01079924893,154.60483464258866,-168.66798515523942,-93.14939237741702
-69213.15665148891,1325.9666972197804,13886.558847858736,156.59569452668802,-167.69839774783856,-93.8813333700536
-69200.62899592677,1312.5508253999533,13879.048341189131,157.48410851978335,-167.48553952113468,-94.75509408985714
-69188.0302672452,1299.1519822382625,13871.467933661943,158.60042480433313,-167.01011060637936,-95.66992421948387
-69175.34223326085,1285.7911733897522,13863.814339724384,158.72195492388397,-166.98309374423033,-96.45411636225299
-69162.64447686693,1272.4325258902138,13856.098010415404,159.8689300280576,-166.40795633259737,-97.31762129264104
-69149.85496246468,1259.119889383606,13848.312600711994,160.16266850608815,-166.2557085509469,-98.1276223195348
-69137.0419489842,1245.8194326995304,13840.46239092643,162.0537872329808,-165.4203795613359,-98.8252733234409
-69124.07764600556,1232.5858023346234,13832.556369060554,164.22571453879345,-165.05588716836598,-99.6200066722825
-69110.93958884246,1219.381331361154,13824.586768526771,165.06990768260235,-164.9473208804033,-100.55231212334485
-69097.73399622785,1206.1855456907217,13816.542583556904,166.11747021585214,-164.49896369516364,-101.4591411116731
-69084.44459861059,1193.0256285951086,13808.42585226797,167.4418940393398,-164.29584998067574,-102.30632362512192
-69071.04924708745,1179.8819605966546,13800.241346377961,168.6477731487343,-163.79356709395904,-103.21850771942277
-69057.55742523554,1166.778475229138,13791.983865760407,169.6911783171061,-162.90563408098993,-104.18825053798129
-69043.98213097018,1153.7460245026587,13783.648805717368,170.7091107718404,-162.07184094265878,-105.25322990779095
-69030.32540210843,1140.780277227246,13775.228547324745,171.40607033262552,-161.7872949934127,-106.22374674203674
-69016.61291648181,1127.8372936277729,13766.730647585382,171.7662740535967,-161.5713644407827,-107.28484859460734
-69002.87161455753,1114.9115844725102,13758.147859697814,173.47232895455124,-160.93750161427502,-108.47501585075412
-68988.99382824116,1102.036584343368,13749.469858429753,175.0840709594727,-160.79700258360975,-109.6456390276522
-68974.98710256441,1089.1728241366793,13740.698207307541,175.59192935250337,-160.75746724204478,-110.94635500409085
-68960.93974821622,1076.3122267573158,13731.822498907215,177.244697915947,-160.5043671595516,-112.18434727532049
-68946.76017238294,1063.4718773845516,13722.84775112519,177.25824551373964,-160.50299189919934,-113.37281589277754
-68932.57951274184,1050.6316380326157,13713.777925853767,179.38146763718538,-159.90218819702235,-114.47530393355856
-68918.22899533086,1037.8394629768538,13704.619901539081,181.47959264831871,-159.2910896462585,-115.4650181174808
-68903.710627919,1025.096175805153,13695.382700089684,182.33079733620173,-159.14377384768517,-116.49129487190807
-68889.12416413211,1012.3646738973382,13686.06339649993,182.81491684346025,-159.06866740101498,-117.5358806995064
-68874.49897078464,999.6391805052571,13676.66052604397,183.43820618403151,-159.10649703542583,-118.70479991546608
-68859.82391428991,986.910660742423,13667.164142050733,184.76850961206685,-159.25097419114383,-120.02665650251137
-68845.04243352094,974.1705828071315,13657.562009530533,186.33514421392368,-159.61642233817258,-121.45406559824812
-68830.13562198382,961.4012690200777,13647.845684282673,188.2642860538662,-160.5112838171756,-122.92027626527724
-68815.07447909951,948.5603663147037,13638.012062181451,190.360500153857,-161.43243806313512,-124.45591700194596
-68799.8456390872,935.645771269653,13628.055588821295,192.08265042408593,-161.82597329544413,-126.04557963028441
-68784.47902705327,922.6996934060174,13617.971942450871,193.55567645217832,-162.56146149454187,-127.59737039909201
-68768.9945729371,909.6947764864541,13607.764152818943,194.4398269546015,-162.9360106279582,-128.9896335985541
-68753.43938678072,896.6598956362175,13597.444982131059,196.09508515984044,-163.09944654759354,-130.50133061989376
-68737.75177996793,883.61193991241,13587.004875681467,197.62431561084733,-163.72894706992068,-132.0351825896575
-68721.94183471907,870.5136241468164,13576.442061074295,199.03257599434895,-164.834184448098,-133.6160453188908
-68706.01922863952,857.3268893909685,13565.752777448783,199.99986910153976,-165.36265588359285,-135.13682999938308
-68690.0192391114,844.0978769202811,13554.941831048833,200.08266707031046,-165.41443150389358,-136.57908436332872
-68674.01262574577,830.8647223999697,13544.015504299767,201.81260177389285,-166.2274797478225,-138.15011141872603
-68657.86761760386,817.5665240201439,13532.963495386268,203.6731244206551,-166.62891554341064,-139.72138349960383
-68641.5737676502,804.2362107766711,13521.785784706299,205.13729241007937,-167.37538456240145,-141.2239481411299
-68625.1627842574,790.8461800116789,13510.487868855009,206.68327963684013,-167.75223750199729,-142.7815720731869
-68608.62812188645,777.4260010115191,13499.065343089154,208.6546726196378,-168.3932618680045,-144.33168562574306
-68591.93574807688,763.9545400620788,13487.518808239094,209.81971856915632,-168.8542201388123,-145.92812155078997
-68575.15017059135,750.4462024509738,13475.844558515031,210.62187190906434,-169.4675818782625,-147.40628220782898
-68558.30042083863,736.8887959007128,13464.052055938404,212.37938877340673,-170.57812481839576,-148.79324057465752
-68541.31006973675,723.2425459152412,13452.148596692432,213.1643200814079,-170.98444858945254,-150.04788221437175
-68524.25692413024,709.563790028085,13440.144766115282,213.93755733741577,-171.29420396492404,-151.28127693258415
-68507.14191954325,695.8602537108911,13428.042263960675,214.39814383121364,-171.54858013457743,-152.6710618171303
-68489.99006803676,682.1363673001249,13415.828579015304,215.51963443215016,-171.88681154680117,-154.18233890353804
-68472.74849728218,668.3854223763808,13403.49399190302,216.7834257701448,-172.72452530291633,-155.59722435637468
-68455.40582322057,654.5674603521475,13391.04621395451,218.389051345425,-173.6872050494247,-157.07975946175964
-68437.93469911294,640.6724839481935,13378.47983319757,219.0699670551332,-173.94077010807393,-158.5299492548819
-68420.40910174853,626.7572223395476,13365.79743725718,221.0041298274827,-174.03275769770656,-160.0612663753643
-68402.72877136234,612.8346017237311,13352.99253594715,222.15343857935548,-173.91558881912076,-161.65210735958004
-68384.95649627599,598.9213546182015,13340.060367358385,223.89178790618735,-173.31182260849434,-163.10827359853656
-68367.0451532435,585.0564088095219,13327.011705470502,225.69575551873584,-172.40372208751415,-164.50356244115673
-68348.989492802,571.2641110425208,13313.85142047521,225.81814424005256,-172.3820010144572,-165.81780408543597
-68330.92404126278,557.4735509613641,13300.585996148375,226.62141196591324,-172.17361329109755,-167.21398225256533
-68312.7943283055,543.6996618980763,13287.20887756817,227.71570424557035,-171.876510527514,-168.45984754464692
-68294.57707196586,529.9495410558752,13273.732089764599,228.39108476014246,-171.7465329408554,-169.7127456435595
-68276.30578518505,516.2098184206068,13260.155070113115,230.04756243442282,-171.37172279243902,-170.95760914718852
-68257.90198019029,502.50008059721165,13246.478461381339,231.03597504007905,-170.96728907252637,-172.3427328278688
-68239.41910218708,488.8226974714095,13232.69104275511,232.68485502941778,-170.10951072711225,-173.8813087232362
-68220.80431378473,475.21393661324055,13218.780538057252,233.9800289380917,-169.78309707932294,-175.45504786496906
-68202.08591146968,461.63128884689473,13204.744134228054,235.01844236399552,-169.55762160101693,-176.9507001481612
-68183.28443608056,448.0666791188134,13190.588078216202,235.22736510749863,-169.46556086160683,-178.48857510582286
-68164.46624687196,434.50943424988486,13176.308992207736,236.33886302617472,-169.02984792825757,-180.05835619375418
-68145.55913782987,420.98704641562426,13161.904323712235,236.98308451450092,-168.8660707806791,-181.56230732832822
-68126.6004910687,407.47776075316995,13147.37933912597,238.44069909242697,-168.5943928447732,-183.14094554140723
-68107.52523514131,393.99020932558807,13132.728063482657,238.71404630217648,-168.5011780713097,-184.67134846471924
-68088.42811143713,380.5101150798833,13117.95435560548,239.24550655096388,-168.3945669213735,-186.2353540109231
-68069.28847091304,367.0385497261734,13103.055527284605,239.87019960786148,-168.32461637257117,-187.79623765483709
-68050.09885494442,353.5725804163677,13088.031828272218,239.97608610806702,-168.30489223094096,-189.31593593036507
-68030.90076805577,340.10818903789243,13072.88655339779,278.7837342308514,-168.01875887840743,-190.68197633555795
-68008.5980693173,326.66668832761985,13057.631995290945,290.9375160856023,-168.17799588969714,-192.03023971195083
-67985.32306803046,313.21244865644405,13042.26957611399,294.00548035700695,-168.38862403702737,-193.21903955125816
-67961.8026296019,299.7413587334819,13026.812052949888,295.15841726444154,-168.17551103949944,-194.3310520852424
-67938.18995622074,286.2873178503219,13011.265568783068,294.978903099989,-168.1003726897493,-195.57229267024258
-67914.59164397274,272.839288035142,12995.619785369448,295.2193779394579,-167.7653250871615,-196.89872379768042
-67890.97409373759,259.41806202816906,12979.867887465634,295.3018610231127,-167.65181364085117,-198.26745567839757
-67867.34994485574,246.00591693690097,12964.006491011363,295.42270284926127,-167.42268914261257,-199.61519041139658
-67843.7161286278,232.61210180549196,12948.037275778452,295.92446340046536,-166.6865205305174,-200.90515082130284
-67820.04217155576,219.27718016305056,12931.964863712747,295.94849623606797,-166.43490803779994,-202.12489853629543
-67796.36629185687,205.96238752002657,12915.794871829843,295.99303735353476,-166.21512569449573,-203.4504020650014
-67772.68684886859,192.66517746446692,12899.518839664643,296.32317390814666,-165.81860487345784,-204.7809806019054
-67748.98099495594,179.3996890745903,12883.13636121649,296.8754210138959,-165.24115070833545,-206.02825903546506
-67725.23096127484,166.18039701792347,12866.654100493652,296.87978389438393,-164.87362434562047,-207.3264878514922
-67701.48057856328,152.99050707027382,12850.067981465532,297.50122243358766,-164.22438871099385,-208.65548209472817
-67677.68048076858,139.85255597339432,12833.375542897955,297.7863352931066,-163.46900759779962,-209.9940601104597
-67653.85757394513,126.77503536557035,12816.576018089117,298.3937232542161,-162.29438528103046,-211.47972041519768
-67629.9860760848,113.7914845430879,12799.657640455902,298.9339532886293,-161.08392258685438,-213.04816785500282
-67606.07135982171,100.90477073613955,12782.613787027502,299.2873968264707,-160.31858689734915,-214.63401057564943
-67582.12836807559,88.07928378435162,12765.44306618145,299.97755995293113,-159.37105058662,-216.19300803582706
-67558.13016327935,75.32959973742201,12748.147625538584,300.6155436409912,-157.97659147516865,-217.64926616071784
-67534.08091978807,62.69147241940853,12730.735684245727,301.21638021538354,-156.53643077155263,-219.2352800929639
-67509.98360937084,50.168557957684314,12713.196861838289,302.0309708974838,-154.7806796655471,-220.70456927351879
-67485.82113169905,37.786103584440546,12695.540496296408,302.959929477934,-152.84644101123442,-222.21980655833482
-67461.58433734081,25.558388303541793,12677.76291177174,303.46299663183265,-151.80717507734735,-223.60100329534836
-67437.30729761027,13.413814297354005,12659.874831508112,304.24200740030545,-149.91131477494065,-225.10355870443578
-67412.96793701824,1.4209091153587519,12641.866546811758,305.170871054721,-147.81672578925708,-226.675250835582
-67388.55426733386,-10.404428947781815,12623.73252674491,305.90232657918665,-146.62644360672368,-228.13350836985776
-67364.08208120753,-22.134544436319707,12605.481846075321,306.6613697959917,-145.18360460601752,-229.54766902414846
-67339.54917162385,-33.74923280480111,12587.11803255339,307.453946645906,-143.62732085616332,-231.11170286949672
-67314.95285589217,-45.23941847329418,12568.62909632383,308.133670823261,-142.0454647869054,-232.69329498042126
-67290.30216222632,-56.60305565624661,12550.013632725397,308.4944080801008,-141.33139487183095,-234.2924688709615
-67265.6226095799,-67.90956724599309,12531.27023521572,309.0988622858173,-139.57803083989756,-235.82129550301357
-67240.89470059704,-79.0758097131849,12512.404531575477,309.378305545512,-139.43361022438927,-237.39372846755847
-67216.1444361534,-90.23049853113604,12493.413033298073,309.66280129035175,-138.76488493945868,-238.8751972210873
-67191.37141205017,-101.33168932629273,12474.303017520386,309.8843934167895,-138.32104480595518,-240
-67166.58066057683,-112.39737291076915,12455.103017520385,310.5902839671424,-136.6367988736971,-240
-67141.73343785945,-123.32831682066492,12435.903017520384,311.1919717503876,-135.19536489848954,-240
-67116.83808011943,-134.1439460125441,12416.703017520384,311.40768638227576,-134.8717704018539,-240
-67091.92546520884,-144.9336876446924,12397.503017520383,311.86671091997874,-133.7672126316465,-240
-67066.97612833524,-155.63506465522414,12378.303017520382,312.5823091458389,-132.20927513569626,-240
-67041.96954360357,-166.21180666607984,12359.103017520381,312.8250527297949,-131.64598160006045,-240
-67016.94353938519,-176.74348519408468,12339.90301752038,313.5538596328979,-129.68689629827384,-240
-66991.85923061456,-187.1184368979466,12320.70301752038,313.8579328938138,-129.14328108590328,-240
-66966.75059598306,-197.44989938481885,12301.50301752038,314.3568367824125,-128.05869079548924,-240
-66941.60204904046,-207.69459464845798,12282.303017520378,315.0073589942206,-126.57115836453491,-240
-66916.40146032092,-217.82028731762077,12263.103017520378,315.1333561341328,-126.1518180966601,-240
-66891.19079183019,-227.91243276535357,12243.903017520377,315.92452773794497,-124.13884151579497,-240
-66865.91682961115,-237.84354008661717,12224.703017520376,316.2669782901254,-123.23599878726387,-240
-66840.61547134793,-247.70241998959827,12205.503017520376,316.47601338404496,-122.68578059212196,-240
-66815.2973902772,-257.517282436968,12186.303017520375,317.0818223735696,-121.34761517759331,-240
-66789.93084448732,-267.2250916511755,12167.103017520374,317.3910485957505,-120.36334756157923,-240
-66764.53956059966,-276.85415945610185,12147.903017520373,317.46308650615595,-120.09714817252777,-240
-66739.14251367917,-286.46193130990406,12128.703017520373,317.6826225942183,-119.5232526832225,-240
-66713.72790387162,-296.0237915245619,12109.503017520372,317.90437140590154,-118.87631667004459,-240
-66688.29555415915,-305.53389685816546,12090.303017520371,318.0711142802881,-118.38536581241476,-240
-66662.84986501673,-315.00472612315866,12071.10301752037,318.5404632665765,-116.96564177030885,-240
-66637.3666279554,-324.36197746478337,12051.90301752037,319.2929711035067,-114.93574371176877,-240
-66611.82319026713,-333.55683696172485,12032.703017520369,319.3845812906318,-114.84432287623474,-240
-66586.27242376388,-342.7443827918236,12013.503017520368,319.58696502042216,-114.28167540467986,-240
-66560.70546656224,-351.886916824198,11994.303017520368,320.28473683712826,-112.33282446820958,-240
-66535.08268761527,-360.8735427816548,11975.103017520367,320.9202479005459,-110.46317216193678,-240
-66509.40906778323,-369.71059655460977,11955.903017520366,321.3970262284335,-109.1493637868323,-240
-66483.69730568495,-378.44254565755637,11936.703017520365,321.7437599163971,-108.09002922670125,-240
-66457.95780489164,-387.08974799569245,11917.503017520365,322.1826286747673,-106.91702635790435,-240
-66432.18319459766,-395.6431101043248,11898.303017520364,322.8130301252572,-104.971748044654,-240
-66406.35815218763,-404.04084994789713,11879.103017520363,322.8064081449071,-104.87586173263672,-240
-66380.53363953604,-412.43091888650804,11859.903017520362,322.83616641675076,-104.78400414869029,-240
-66354.7067462227,-420.81363921840324,11840.703017520362,323.3468124583565,-103.52439027903117,-240
-66328.83900122604,-429.09559044072574,11821.503017520361,323.61767469615376,-102.6688515311408,-240
-66302.94958725035,-437.309098563217,11802.30301752036,323.60197512942915,-102.49353972053532,-240
-66277.06142924,-445.5085817408598,11783.10301752036,324.0803105735263,-101.2874158129712,-240
-66251.13500439412,-453.6115750058975,11763.903017520359,324.07722175464176,-101.00692943942892,-240
-66225.20882665375,-461.69212936105185,11744.703017520358,324.0988557206515,-100.90860096966425,-240
-66199.28091819609,-469.764817438625,11725.503017520357,324.1514619512208,-100.81064834339689,-240
-66173.34880123999,-477.8296693060968,11706.303017520357,324.24821628023386,-100.64868789418522,-240
-66147.40894393757,-485.8815643376316,11687.103017520356,324.3759017779298,-100.29390684795332,-240
-66121.45887179533,-493.90507688546785,11667.903017520355,324.55614398028865,-99.73780384392704,-240
-66095.49438027691,-501.88410119298203,11648.703017520354,324.95085292952064,-98.42036574675586,-240
-66069.49831204255,-509.7577304527225,11629.503017520354,325.3320179217954,-97.20848873047126,-240
-66043.4717506088,-517.5344095511603,11610.303017520353,325.48271298652423,-96.66719657408636,-240
