positionx,positiony,positionz,velocityx,velocityy,velocityz
-60675.01543615519,53627.12649722473,13788.074185626407,-82.1953032726142,-96.76142843043212,-0.47774458064095693
-60681.591060417,53619.38558295029,13788.035966059955,-82.1953032726142,-96.76142843043212,-0.47774458064095693
-60688.16668467881,53611.64466867586,13787.997746493504,-81.09322713559378,-96.55857822783337,-0.637744580640957
-60694.65414284966,53603.91998241763,13787.946726927052,-80.295401559681,-96.59303429037791,-0.6854330884335202
-60701.07777497443,53596.192539674405,13787.891892279977,-80.28430771946525,-96.59298210248237,-0.7473625052850453
-60707.50051959199,53588.46510110621,13787.832103279554,-78.45631021705411,-96.02775746175006,-0.7988130389799748
-60713.777024409355,53580.78288050927,13787.768198236436,-76.35427045340639,-95.39078291667494,-0.9936264399862071
-60719.88536604563,53573.15161787594,13787.688708121237,-75.38478612883249,-94.93310635117783,-1.2828878761926652
-60725.91614893594,53565.55696936785,13787.586077091142,-74.22168545493757,-94.36179387879642,-1.6318120534824105
-60731.85388377233,53558.00802585755,13787.455532126864,-72.44245367079502,-93.73466793368054,-2.0561756734114747
-60737.649280066,53550.50925242285,13787.29103807299,-71.80314254421143,-93.48737559573742,-2.361763491010126
-60743.39353146953,53543.03026237519,13787.102096993709,-70.53267673293664,-93.1974530584023,-2.6657464408065934
-60749.03614560817,53535.57446613052,13786.888837278444,-69.60136528727702,-92.97729629115373,-2.8941751802695523
-60754.604254831145,53528.13628242723,13786.657303264023,-67.65566715783768,-93.03809698446682,-3.272160881602729
-60760.01670820377,53520.69323466847,13786.395530393494,-66.98954444479587,-93.26187178450193,-3.5202334997291844
-60765.37587175936,53513.23228492571,13786.113911713515,-66.3140641032034,-93.71653302019922,-3.8407889137927675
-60770.68099688762,53505.73496228409,13785.806648600412,-66.08012435394603,-93.79056185014882,-4.034969116507635
-60775.96740683593,53498.23171733608,13785.48385107109,-65.15914763016035,-93.8089623433791,-4.262036827551432
-60781.18013864634,53490.72700034861,13785.142888124887,-63.18359184477076,-93.83399985154747,-4.413903425794057
-60786.234825993924,53483.22028036049,13784.789775850822,-61.155181601837775,-94.13058372987858,-4.569130647982714
-60791.12724052207,53475.6898336621,13784.424245398985,-59.23321401767165,-94.30015936734561,-4.620718398206611
-60795.86589764349,53468.145820912716,13784.054587927129,-57.54644678979395,-94.52048793146567,-4.664519869157038
-60800.469613386675,53460.5841818782,13783.681426337596,-56.95453144205541,-94.54535607533744,-4.840881841402983
-60805.02597590204,53453.02055339217,13783.294155790285,-56.609557549274584,-94.54772415940411,-5.109338131923177
-60809.554740505984,53445.45673545942,13782.88540873973,-56.470544097878154,-94.57149080250885,-5.392012203262021
-60814.07238403382,53437.891016195215,13782.45404776347,-56.43454440971436,-94.5724272774473,-5.574640354671859
-60818.58714758659,53430.325222013016,13782.008076535096,-56.086864186121986,-94.49321432704791,-5.7715888171042655
-60823.07409672148,53422.765764866854,13781.546349429727,-54.209612765883094,-93.89533109092322,-5.90514290511174
-60827.41086574275,53415.25413837958,13781.073937997318,-53.88030353916322,-93.71426710827595,-6.068087536386387
-60831.72129002588,53407.75699701092,13780.588490994407,-52.593059534911134,-93.27736248230998,-6.1852872261319485
-60835.92873478868,53400.29480801233,13780.093668016316,-50.82462292671598,-93.22461894974938,-6.20713813725521
-60839.99470462282,53392.836838496354,13779.597096965335,-49.82064970448369,-92.9328654094037,-6.268386904021418
-60843.980356599175,53385.4022092636,13779.095626013013,-47.782052644651834,-92.86911709134766,-6.411686469479419
-60847.80292081075,53377.972679896295,13778.582691095455,-46.25526635976193,-93.13407410488222,-6.4644112682020545
