positionx,positiony,positionz,velocityx,velocityy,velocityz
-53215.41138407284,-88023.84966958659,14674.963177073718,-59.79793058591803,-103.95107115438441,1.0416151717272741
-53220.195218519715,-88032.16575527894,14675.046506287455,-59.79793058591803,-103.95107115438441,1.0416151717272741
-53224.97905296659,-88040.48184097129,14675.129835501193,-59.551484537103775,-103.96486458190098,0.8816151717272741
-53229.74317172956,-88048.79903013784,14675.200364714932,-59.26274561044986,-103.94929086752536,0.6134449484270666
-53234.4841913784,-88057.11497340725,14675.249440310807,-57.88694278781324,-104.31007248918627,0.23718530344518568
-53239.11514680142,-88065.45977920639,14675.268415135082,-56.42740318394095,-104.65402213850928,-0.18128065142470828
-53243.62933905613,-88073.83210097747,14675.253912682969,-56.126643596554636,-104.7025575840629,-0.5733918112427208
-53248.11947054386,-88082.2083055842,14675.20804133807,-54.35522164774349,-104.64575407468476,-1.1206101592987772
-53252.46788827568,-88090.57996591018,14675.118392525326,-52.291168647723424,-104.37489901209419,-1.6732915748448
-53256.6511817675,-88098.92995783115,14674.984529199339,-51.13407116174926,-104.1916945194114,-2.212172778466389
-53260.74190746044,-88107.2652933927,14674.807555377061,-50.10519435756549,-104.14507504962897,-2.7992352693027294
-53264.750323009044,-88115.59689939667,14674.583616555517,-49.46870206983016,-103.98976053909064,-3.321652332085658
-53268.70781917463,-88123.9160802398,14674.317884368951,-47.7687149950878,-102.94279144446956,-3.959314767559382
-53272.52931637424,-88132.15150355536,14674.001139187547,-46.85434288384054,-102.7087685801431,-4.659526265670105
-53276.27766380495,-88140.36820504177,14673.628377086294,-46.695693342525765,-102.63977048290991,-5.230510800705783
-53280.01331927235,-88148.5793866804,14673.209936222238,-46.442757498442845,-102.60294946676058,-5.896388529502516
-53283.728739872226,-88156.78762263774,14672.738225139878,-44.48922255081325,-102.01796615943981,-6.455188027631251
-53287.28787767629,-88164.9490599305,14672.221810097668,-43.01335791337793,-101.41060303515336,-6.989674519564973
-53290.728946309355,-88173.06190817332,14671.662636136103,-41.14048211860544,-100.54602585182,-7.4004820464577525
-53294.02018487884,-88181.10559024147,14671.070597572387,-40.071532048650646,-100.10258360046356,-7.8981691721742715
-53297.225907442735,-88189.11379692951,14670.438744038613,-39.310250505607556,-99.89820463991778,-8.400061278742102
-53300.37072748318,-88197.1056533007,14669.766739136314,-38.36933644217303,-99.67517361482709,-9.039878223602082
-53303.440274398556,-88205.07966718989,14669.043548878426,-37.03852783604054,-99.00195981453174,-9.657765711227723
-53306.40335662544,-88212.99982397504,14668.270927621528,-36.926279499955896,-98.94045879355252,-10.220888838818963
-53309.35745898543,-88220.91506067853,14667.453256514424,-36.22050673726965,-98.24123070701908,-10.66994229880868
-53312.25509952442,-88228.77435913509,14666.599661130518,-35.9100106361732,-97.89200545691405,-11.038489033727409
-53315.12790037531,-88236.60571957164,14665.71658200782,-35.868502842357124,-97.8192715135509,-11.488330583407938
-53317.9973806027,-88244.43126129273,14664.797515561148,-35.448988182794096,-96.93030009154195,-11.792942255891164
-53320.83329965732,-88252.18568530005,14663.854080180676,-34.718053076130026,-95.05296495262331,-12.146058244258153
-53323.61074390341,-88259.78992249626,14662.882395521136,-33.828032647863516,-93.84593745118403,-12.642893780628555
-53326.31698651524,-88267.29759749236,14661.870964018684,-32.455210135444254,-92.73289230348068,-12.990658223341605
-53328.91340332607,-88274.71622887664,14660.831711360817,-31.171868572997514,-92.23341770240113,-13.330318039486958
-53331.40715281191,-88282.09490229284,14659.765285917658,-30.252523846256086,-92.08880381750622,-13.734077216108618
-53333.82735471961,-88289.46200659825,14658.66655974037,-29.228893070129782,-91.7129504004053,-14.190488363618346
-53336.165666165216,-88296.79904263027,14657.53132067128,-27.340640973365062,-91.58818070895843,-14.775703731763105
-53338.35291744309,-88304.12609708699,14656.349264372739,-25.38303273016884,-91.74864840691995,-15.324120012515163
-53340.3835600615,-88311.46598895955,14655.123334771737,-23.762947080793623,-92.41992047452385,-15.815155834411101
-53342.284595827965,-88318.8595825975,14653.858122304984,-22.214984497477488,-93.5484796268223,-16.388264498791212
