positionx,positiony,positionz,velocityx,velocityy,velocityz
9864.934135801246,-95890.94014082423,17732.366813877903,6.7984749729534855,-55.3489278499144,0.8034884801924702
9865.478013799082,-95895.36805505223,17732.431092956318,6.7984749729534855,-55.3489278499144,0.8034884801924702
9866.021891796918,-95899.79596928023,17732.495372034733,7.5932727252251135,-55.17375420879338,0.6434884801924702
9866.629353614935,-95904.20986961693,17732.546851113148,7.901793033492421,-55.105161227170804,0.367850286343869
9867.261497057614,-95908.6182825151,17732.576279136054,8.191813288106545,-54.96838001535099,0.14349045036596095
9867.916842120663,-95913.01575291633,17732.587758372083,9.624160792998415,-53.93054655806717,-0.11620575552202075
9868.686774984104,-95917.33019664098,17732.578461911642,9.840734801019405,-53.73831676537247,-0.3907750245950554
9869.474033768185,-95921.6292619822,17732.547199909674,10.757066055361928,-52.461839721982784,-0.5858855948962357
9870.334599052614,-95925.82620915996,17732.50032906208,11.774334375495455,-50.84820745647099,-0.7014057233444484
9871.276545802653,-95929.89406575648,17732.444216604214,13.01232152461754,-49.108574794198724,-0.7329214059152129
9872.317531524623,-95933.82275174002,17732.38558289174,13.241511853683472,-48.89093126334217,-0.8490549920929349
9873.376852472917,-95937.73402624109,17732.31765849237,14.663769184171137,-47.78589720822236,-1.1018463177527842
9874.54995400765,-95941.55689801775,17732.22951078695,16.230505267381314,-46.559072722340815,-1.5012417592824474
9875.848394429042,-95945.28162383553,17732.109411446207,17.233678839005524,-45.791526774416965,-1.8249897169254012
9877.227088736163,-95948.94494597748,17731.96341226885,18.905557243617523,-44.302391638598564,-2.229501835167107
9878.739533315653,-95952.48913730857,17731.78505212204,19.040516738802744,-44.187631787181765,-2.69427923362553
9880.262774654757,-95956.02414785154,17731.56950978335,19.795749346928208,-43.55886179451325,-3.004438399494924
9881.84643460251,-95959.5088567951,17731.329154711388,19.79716416201908,-43.55780290660517,-3.330370453145047
9883.430207735471,-95962.99348102763,17731.062725075135,21.216121532327964,-42.99270672103375,-3.54282471198985
9885.127497458057,-95966.43289756532,17730.779299098176,21.537695176246803,-42.95466989665409,-3.8251768813209854
9886.850513072157,-95969.86927115705,17730.47328494767,23.599959701230922,-43.32440190419018,-4.161149786221656
9888.738509848255,-95973.33522330938,17730.140392964775,25.742158599668215,-43.60271583842717,-4.442655330704536
9890.79788253623,-95976.82344057645,17729.78498053832,25.962818095680742,-43.631487028917725,-4.855550146303037
9892.874907983884,-95980.31395953876,17729.396536526616,27.238230938094084,-43.90015489741673,-5.3547291558007215
9895.05396645893,-95983.82597193055,17728.96815819415,29.129128711208338,-44.93069637755317,-5.942517831098999
9897.384296755827,-95987.42042764075,17728.492756767664,29.511090641243165,-45.11296285748094,-6.680897466548111
9899.745184007126,-95991.02946466935,17727.95828497034,30.43536957916331,-45.39489666411394,-7.395022463857548
9902.18001357346,-95994.66105640247,17727.36668317323,30.809836750779166,-45.42282522439094,-8.087318147673754
9904.64480051352,-95998.29488242042,17726.719697721415,32.515650388347964,-45.90078926634653,-8.814029214370338
9907.24605254459,-96001.96694556173,17726.014575384266,33.21596993669221,-46.00957436257808,-9.523332484128204
9909.903330139525,-96005.64771151073,17725.252708785534,33.37389746866547,-46.06741804223332,-10.147503708807943
9912.573241937018,-96009.3331049541,17724.44090848883,33.835147369454354,-46.16643940894236,-10.844988120637048
9915.280053726574,-96013.02642010682,17723.573309439176,34.64722249593225,-46.45171480265321,-11.564919918300243
9918.051831526249,-96016.74255729103,17722.648115845714,36.38052090645834,-46.73512359028363,-12.390758338302966
9920.962273198766,-96020.48136717825,17721.656855178648,36.77289351350891,-46.89948757445624,-13.340380164128646
9923.904104679847,-96024.2333261842,17720.58962476552,37.609792811402805,-47.55340091518752,-14.383298027349014
9926.912888104758,-96028.03759825742,17719.43896092333,37.88331153300738,-47.661235782775435,-15.518010431841077
9929.943553027399,-96031.85049712005,17718.197520088783,38.331389315618125,-47.69132238615895,-16.70300782626898
9933.010064172648,-96035.66580291094,17716.861279462682,39.68504049592676,-48.09724700013477,-18.00224879195462
9936.184867412321,-96039.51358267094,17715.421099559328,41.71429408099551,-48.163423857042766,-19.325270307398778
9939.522010938801,-96043.36665657951,17713.875077934736,43.19114878821742,-48.15189252959548,-20.65775379102045
9942.977302841859,-96047.21880798189,17712.222457631455,44.64883392748624,-48.337113862615425,-21.860642758536283
9946.549209556057,-96051.08577709089,17710.473606210773,45.60700731425473,-48.16604144515075,-23.014398856602096
9950.197770141198,-96054.9390604065,17708.632454302246,45.975823665650786,-48.17416967791624,-24.054388436104915
9953.87583603445,-96058.79299398074,17706.708103227356,48.05352054593192,-48.82468716656372,-25.153594404695706
9957.720117678124,-96062.69896895406,17704.695815674982,49.839546826297024,-49.38658491783118,-26.216071555278823
9961.707281424227,-96066.6498957475,17702.59852995056,50.16220820955951,-49.50232483622695,-27.146249020057052
9965.720258080992,-96070.6100817344,17700.426830028955,51.89543175119825,-50.70805524312207,-28.0331969855198
9969.871892621088,-96074.66672615385,17698.184174270114,53.05747343126886,-51.665912508927505,-28.822578248243865
9974.11649049559,-96078.79999915457,17695.878368010253,54.029348001904566,-52.4022409916273,-29.75731952117961
9978.438838335742,-96082.9921784339,17693.497782448558,54.252665244718315,-52.487970835084695,-30.714156331591973
9982.779051555319,-96087.1912161007,17691.04064994203,54.26883888411013,-52.49415844659961,-31.590599072526256
9987.120558666047,-96091.39074877644,17688.51340201623,54.63400102841405,-52.612089258726485,-32.311085946093506
9991.49127874832,-96095.59971591714,17685.928515140542,55.277445672222875,-52.90529642085232,-33.04540459179585
9995.9134744021,-96099.8321396308,17683.284882773198,57.08035934090751,-54.26290383172666,-33.630447480780326
10000.479903149371,-96104.17317193733,17680.594446974734,57.201874480399105,-54.345150163792695,-34.06242352704888
10005.056053107803,-96108.52078395044,17677.86945309257,58.20122868087177,-54.823163748573485,-34.359353139591654
10009.712151402273,-96112.90663705033,17675.120704841403,60.081621435691574,-55.64826258263942,-34.59011266102614
10014.518681117128,-96117.35849805694,17672.35349582852,61.97363313406757,-56.24294859988319,-34.858882468786
10019.476571767853,-96121.85793394494,17669.564785231018,63.92796592066962,-56.76851479529401,-35.018423870610384
10024.590809041507,-96126.39941512856,17666.76331132137,65.82284694827716,-57.209604574549324,-35.13198320619113
10029.856636797369,-96130.97618349452,17663.952752664874,67.10565405164971,-57.541865157965084,-35.38621465940153
10035.2250891215,-96135.57953270717,17661.12185549212,67.57804304101354,-57.60880359535757,-35.73188667138501
10040.631332564782,-96140.1882369948,17658.26330455841,69.5722609090625,-57.626514163029746,-36.078103830804174
10046.197113437507,-96144.79835812784,17655.377056251946,71.44683379218549,-58.05152584916912,-36.51199738473283
10051.912860140881,-96149.44248019578,17652.456096461166,72.93245523786838,-57.928321470550294,-36.90406246840567
10057.747456559911,-96154.07674591342,17649.503771463693,73.73348817579979,-57.966837550658695,-37.45491021655185
10063.646135613975,-96158.71409291748,17646.50737864637,75.58821283888807,-58.626002138898016,-37.89375955387879
10069.693192641087,-96163.4041730886,17643.475877882058,77.21836918784027,-59.13049663869237,-38.362130822013505
10075.870662176114,-96168.13461281969,17640.406907416298,79.24327464597697,-59.33602394128017,-38.81748807194246
10082.210124147792,-96172.88149473499,17637.301508370543,80.18748076111892,-59.25683132970416,-39.3699757955767
10088.625122608682,-96177.62204124137,17634.151910306897,81.63827849086712,-58.74805153750924,-39.78550834920455
10095.156184887952,-96182.32188536436,17630.96906963896,82.82961645046207,-57.96303463008417,-40.08019768168486
10101.782554203988,-96186.95892813477,17627.762653824426,83.64363909537133,-57.31930757373017,-40.436516538408206
10108.474045331617,-96191.54447274067,17624.527732501352,83.67207816941425,-57.30660630820606,-40.94347212209671
10115.16781158517,-96196.12900124532,17621.252254731586,84.8445669865464,-56.939962347846034,-41.39896264483923
10121.955376944094,-96200.68419823315,17617.94033772,86.43440526698852,-55.857626655117116,-41.9988099600993
