positionx,positiony,positionz,velocityx,velocityy,velocityz
-42530.68655694698,-13027.881922102693,14824.500640910082,-117.76840357795754,-60.23806459224463,0.14291091448517124
-42540.10802923322,-13032.700967270073,14824.512073783242,-117.76840357795754,-60.23806459224463,0.14291091448517124
-42549.52950151946,-13037.520012437453,14824.523506656402,-116.61401668192829,-60.0559542712668,-0.017089085514828767
-42558.85862285401,-13042.324488779155,14824.522139529561,-115.24624215431567,-59.97721245789434,-0.18084814377158337
-42568.078322226356,-13047.122665775787,14824.507671678059,-114.21345625171276,-59.89231327622758,-0.4546666592887307
-42577.21539872649,-13051.914050837886,14824.471298345316,-112.21156512361017,-59.880948161601644,-0.8160448807011854
-42586.19232393638,-13056.704526690814,14824.406014754859,-110.19182043951483,-59.901196282086424,-1.114896624273081
-42595.00766957155,-13061.49662239338,14824.316823024918,-108.67096938121851,-60.01245618158926,-1.350034853617465
-42603.70134712204,-13066.297618887907,14824.208820236629,-107.3524538041579,-59.8595804459768,-1.529218175162866
-42612.28954342638,-13071.086385323586,14824.086482782615,-106.4262334812059,-59.78720256273268,-1.7777728944152482
-42620.803642104875,-13075.869361528605,14823.944260951062,-105.29847346477266,-60.023991121393664,-1.9839494379951923
-42629.22751998206,-13080.671280818317,14823.785544996023,-103.4789614761895,-60.09690206294434,-2.2067394928798114
-42637.505836900156,-13085.479032983352,14823.609005836592,-102.66464744405476,-60.30732970648802,-2.5640520248590377
-42645.71900869568,-13090.303619359871,14823.403881674603,-101.92406417654841,-60.54422267979446,-2.7986131355790644
-42653.87293382981,-13095.147157174255,14823.179992623756,-100.84353288741,-60.61133494328637,-3.059305276546471
-42661.9404164608,-13099.996063969718,14822.935248201633,-100.63556756786615,-60.57822445854378,-3.380827252454827
-42669.99126186623,-13104.842321926402,14822.664782021437,-100.4064760748463,-60.57391623086377,-3.718500549762705
-42678.023779952215,-13109.688235224872,14822.367301977456,-99.45644350217395,-60.26542097189079,-4.071990068374809
-42685.98029543239,-13114.509468902623,14822.041542771985,-97.45280324557444,-59.583770236197374,-4.291110242765268
-42693.77651969204,-13119.276170521518,14821.698253952563,-96.72461172281665,-59.571218679993706,-4.413652778780576
-42701.514488629866,-13124.041868015918,14821.345161730262,-94.55773041015603,-59.53315638401176,-4.474536664761521
-42709.07910706268,-13128.804520526639,14820.98719879708,-92.88454748316813,-59.81983234475397,-4.61197368588855
-42716.50987086134,-13133.59010711422,14820.61824090221,-92.29499462783842,-59.815135190735255,-4.700442535826012
-42723.89347043156,-13138.375317929478,14820.242205499344,-90.32263239835163,-60.30277014016986,-4.736042487978698
-42731.11928102343,-13143.199539540692,14819.863322100306,-89.60299586860006,-60.56870791253908,-4.920554100210304
-42738.28752069292,-13148.045036173695,14819.46967777229,-89.20207775241695,-60.65091472894466,-5.0313643287440994
-42745.42368691311,-13152.89710935201,14819.06716862599,-88.96186406433272,-60.66609244858658,-5.032989911935477
-42752.54063603826,-13157.750396747897,14818.664529433036,-87.60289791880273,-60.96105182299473,-5.03506702522252
-42759.54886787177,-13162.627280893737,14818.261724071017,-86.33440705525322,-60.86126707666667,-5.060506494560473
-42766.45562043619,-13167.49618225987,14817.856883551452,-85.01926753573247,-60.745075955542696,-5.175147176938787
-42773.25716183904,-13172.355788336314,14817.442871777297,-83.12056038970721,-60.597458478847436,-5.198469703581892
-42779.90680667022,-13177.203585014622,14817.02699420101,-81.9345335282418,-60.70580988415192,-5.219272198256861
-42786.461569352476,-13182.060049805354,14816.609452425151,-79.9700963273721,-61.395752938984984,-5.30950988318083
-42792.859177058664,-13186.971710040472,14816.184691634497,-78.95654627978622,-61.933964551630496,-5.404566268843109
-42799.17570076105,-13191.926427204602,14815.75232633299,-78.8107549312184,-62.01510949093254,-5.526546071069101
-42805.48056115555,-13196.887635963876,14815.310202647304,-78.64725859971742,-62.071198474105046,-5.5802708917111445
-42811.77234184353,-13201.853331841805,14814.863780975968,-76.51693061429968,-62.36419271270617,-5.702291342585523
-42817.893696292675,-13206.84246725882,14814.40759766856,-76.1571888208317,-62.45488787883195,-5.735028881449888
-42823.98627139834,-13211.838858289128,14813.948795358045,-74.08485736407074,-62.87446088155225,-5.758348974697052
-42829.91305998746,-13216.868815159653,14813.488127440069,-73.83195712886727,-62.97586334846943,-5.812475412022571
-42835.81961655777,-13221.90688422753,14813.023129407107,-72.42493604005526,-63.34608555845908,-5.93432783559155
-42841.613611440975,-13226.974571072207,14812.54838318026,-70.81663249206166,-64.36789093750303,-6.178753506153283
-42847.27894204034,-13232.124002347207,14812.054082899767,-70.14501452423072,-64.58029271213371,-6.47398115988818
-42852.89054320228,-13237.290425764179,14811.536164406976,-69.51959180652075,-64.90167802942257,-6.895282967905421
-42858.4521105468,-13242.482560006532,14810.984541769543,-67.50755713004492,-65.29344030259543,-7.375884763717214
-42863.8527151172,-13247.70603523074,14810.394470988445,-65.6091208441185,-66.28000827776934,-7.99963987493798
-42869.101444784734,-13253.008435892962,14809.75449979845,-64.76713770785584,-66.54545553788003,-8.779528771232746
-42874.282815801365,-13258.332072335992,14809.05213749675,-62.772701229908336,-66.64460575017792,-9.62663707017079
-42879.30463189976,-13263.663640796007,14808.282006531137,-60.839075457691706,-66.25437297146101,-10.518427509561352
-42884.171757936376,-13268.963990633723,14807.440532330373,-60.32356941378299,-66.3079079355024,-11.568731055807513
-42888.99764348948,-13274.268623268563,14806.515033845908,-59.16163049987274,-66.42876024145505,-12.666115122089808
-42893.73057392947,-13279.58292408788,14805.501744636142,-58.392526548765744,-66.37079020259405,-13.661794397155289
-42898.40197605337,-13284.892587304086,14804.40880108437,-56.92540586355257,-66.43499464621091,-14.678478412995446
-42902.95600852245,-13290.207386875783,14803.23452281133,-55.544682617901806,-66.71756461061327,-15.818429131683445
-42907.39958313188,-13295.544792044633,14801.969048480796,-53.933243629858836,-67.24569136218585,-16.930065619989605
-42911.71424262227,-13300.924447353607,14800.614643231196,-53.05850244035941,-67.40149572048216,-18.049895062385108
-42915.9589228175,-13306.316567011247,14799.170651626206,-52.56316406847854,-67.55928970738617,-19.040049199666925
-42920.16397594298,-13311.721310187837,14797.647447690233,-50.44977427008964,-68.35764956425619,-20.08692688886974
-42924.199957884586,-13317.189922152977,14796.040493539123,-49.06404605176584,-69.31362533264218,-21.0196084506614
-42928.12508156873,-13322.735012179588,14794.35892486307,-48.46480835693086,-69.97164408304931,-21.878368729285814
-42932.00226623729,-13328.332743706233,14792.608655364727,-47.61199296184435,-71.17083709058657,-22.67854976502479
-42935.81122567423,-13334.02641067348,14790.794371383525,-47.298597878221514,-71.6117648553583,-23.48421818947562
-42939.59511350449,-13339.755351861908,14788.915633928367,-46.72062224138646,-73.03585550182332,-24.192988360604904
