positionx,positiony,positionz,velocityx,velocityy,velocityz
-63308.2699371275,-81607.67005298103,16626.569787719196,-108.09358027810369,86.31520335681304,-0.3015741202547866
-63316.91742354975,-81600.7648367125,16626.545661789576,-108.09358027810369,86.31520335681304,-0.3015741202547866
-63325.564909971996,-81593.85962044395,16626.521535859956,-106.57050588851658,86.81008022481781,-0.4615741202547866
-63334.09055044308,-81586.91481402596,16626.484609930336,-105.79774035163312,87.37152725154054,-0.7107470916562287
-63342.554369671205,-81579.92509184584,16626.427750163002,-104.87001182536666,88.64843602219906,-0.9912259430567412
-63350.943970617234,-81572.83321696406,16626.348452087557,-104.20890509911948,90.68311330988585,-1.270007675316183
-63359.280683025165,-81565.57856789927,16626.246851473534,-104.20890509911948,89.699921341433,-1.6410990123015738
-63367.617395433095,-81558.40257419196,16626.11556355255,-104.48089499815224,87.58713444193694,-2.002189034374784
-63375.97586703295,-81551.39560343661,16625.9553884298,-104.25142422677007,86.0761576047369,-2.415091293390096
-63384.315980971085,-81544.50951082824,16625.76218112633,-104.03405255513461,85.63367817446395,-2.733655178022941
-63392.638705175494,-81537.65881657429,16625.54348871209,-103.96258248622837,85.15726060181636,-3.1684536613651186
-63400.95571177439,-81530.84623572615,16625.29001241918,-104.24330881341947,83.00583286168187,-3.626833104027739
-63409.29517647946,-81524.20576909721,16624.999865770857,-104.25196579219663,82.0931060944282,-4.086452097944526
-63417.63533374284,-81517.63832060967,16624.67294960302,-104.27307868688051,81.12962169408512,-4.69498153904334
-63425.977180037786,-81511.14795087413,16624.2973510799,-104.30594825124508,80.63324377523014,-5.295786696534185
-63434.32165589788,-81504.69729137211,16623.873688144176,-104.46938064423634,79.34767781826031,-6.034570513003115
-63442.67920634942,-81498.34947714665,16623.390922503135,-104.8842444054485,77.74225793442643,-6.9049888740995495
-63451.06994590186,-81492.1300965119,16622.838523393206,-105.57890514056943,76.19124222223063,-7.76415323450283
-63459.5162583131,-81486.03479713413,16622.217391134447,-105.90834245852933,74.83799163786419,-8.4703492115476
-63467.98892570978,-81480.0477578031,16621.539763197525,-106.03880116935488,74.2462480588693,-9.120100620808824
-63476.47202980333,-81474.1080579584,16620.81015514786,-106.40374112607141,73.14970648973986,-9.736492163198998
