positionx,positiony,positionz,velocityx,velocityy,velocityz
26064.162136183993,-26130.400155766314,14646.16632134913,-26.102513162942074,-79.69612661622867,-0.603289858642989
26062.073935130957,-26136.775845895612,14646.118058160439,-26.102513162942074,-79.69612661622867,-0.603289858642989
26059.98573407792,-26143.15153602491,14646.069794971747,-25.96859455430466,-79.66012918544646,-0.763289858642989
26057.908246513576,-26149.524346359747,14646.008731783055,-24.319695960309375,-79.28292487925758,-0.9412863459079104
26055.96267083675,-26155.86698035009,14645.933428875382,-23.046621381987514,-79.08471566335625,-1.1626984599928363
26054.11894112619,-26162.193757603156,14645.840412998583,-22.656936226182268,-79.00340459241514,-1.367902574481843
26052.306386228098,-26168.51402997055,14645.730980792625,-22.57693249823456,-78.96823900936403,-1.530180620741762
26050.50023162824,-26174.8314890913,14645.608566342966,-20.63624449661283,-78.68965827452963,-1.6321548491984423
26048.849332068512,-26181.12666175326,14645.47799395503,-18.691327154714873,-77.78870675121343,-1.8873099765632
26047.354025896137,-26187.349758293356,14645.327009156905,-17.52387952284426,-77.41256656046646,-2.159187605871428
26045.95211553431,-26193.542763618192,14645.154274148435,-17.493119708701645,-77.39187167416856,-2.2879021498267442
26044.552665957613,-26199.734113352126,14644.97124197645,-16.57770823789274,-76.99202061934389,-2.40950993176007
26043.22644929858,-26205.893475001674,14644.77848118191,-15.56062787605759,-76.66444342458809,-2.5199243197759
26041.9815990685,-26212.02663047564,14644.576887236328,-14.671666569714676,-76.20833260252738,-2.5311896442577653
26040.80786574292,-26218.123297083843,14644.374392064787,-12.622624652682406,-75.44067497415261,-2.690850582137619
26039.798055770705,-26224.158551081775,14644.159124018215,-11.116407730659404,-74.98497384023739,-2.721928602867157
26038.908743152253,-26230.157348988992,14643.941369729986,-9.733892187214066,-74.42304133377804,-2.731516404558908
26038.130031777277,-26236.111192295695,14643.722848417621,-9.164838704855539,-74.17648621673997,-2.8895047414152266
26037.396844680887,-26242.045311193033,14643.491688038308,-8.88324398299043,-74.07038274536909,-3.1217706452853236
26036.68618516225,-26247.970941812662,14643.241946386685,-6.9814292290613675,-73.36320716822948,-3.444021492892101
26036.127670823924,-26253.83999838612,14642.966424667253,-6.848346208829974,-73.3153544063497,-3.72013568892697
26035.579803127217,-26259.705226738628,14642.668813812139,-6.324154813737039,-73.22242305704826,-4.13227980622111
26035.07387074212,-26265.56302058319,14642.33823142764,-6.251012030410405,-73.21783962421512,-4.699156311761213
26034.573789779686,-26271.420447753128,14641.9622989227,-5.5775834585824695,-73.0326914073066,-5.250643723269654
26034.127583103,-26277.26306306571,14641.542247424837,-5.322566068504885,-72.97545436796584,-5.669694422057953
26033.701777817518,-26283.101099415147,14641.088671871072,-3.717943054926115,-72.23551874473789,-6.149906509219563
26033.404342373124,-26288.879940914725,14640.596679350334,-2.011329927706715,-71.68996994050882,-6.525363212379928
26033.243435978908,-26294.615138509966,14640.074650293343,-0.19010847930537866,-70.96384682815616,-6.843261831277289
26033.228227300562,-26300.292246256216,14639.527189346842,-0.14499432281868382,-70.94097350448256,-7.310070315201667
26033.216627754737,-26305.967524136577,14638.942383721625,-0.002976406547260807,-70.80832566733798,-7.731473412210919
26033.216389642213,-26311.632190189965,14638.323865848648,0.21107154648727133,-70.69663791899812,-8.07377053039413
26033.233275365932,-26317.287921223484,14637.677964206216,1.7997936095057594,-70.40476659608655,-8.493123870864292
26033.377258854693,-26322.92030255117,14636.998514296547,3.8376641314619038,-69.98259979041264,-8.856499602576514
26033.68427198521,-26328.518910534403,14636.289994328341,4.365817901081342,-70.03665623038412,-9.36889367450337
26034.033537417297,-26334.121843032834,14635.54048283438,4.723734021665994,-70.00448935791925,-10.02385705746525
26034.41143613903,-26339.722202181467,14634.738574269782,6.192465390250808,-69.85449517038921,-10.775031216298224
26034.906833370253,-26345.310561795097,14633.876571772478,7.010235649655139,-69.83157285746638,-11.557949489932781
26035.467652222225,-26350.897087623693,14632.951935813284,9.104267190146652,-70.07782776477143,-12.479092756058407
26036.195993597437,-26356.503313844874,14631.9536083928,9.140522765581089,-70.07481385325201,-13.440938778554388
26036.927235418683,-26362.109298953135,14630.878333290515,9.430174407548062,-70.02265182530122,-14.375021407636636
26037.681649371287,-26367.71111109916,14629.728331577904,11.091838624031265,-69.53583750594835,-15.38413586392858
26038.56899646121,-26373.273978099638,14628.49760070879,12.61285572807563,-69.55628285662854,-16.39497238633961
26039.578024919458,-26378.83848072817,14627.186002917882,13.280263036072464,-69.54162129121167,-17.30731002899638
26040.640445962345,-26384.401810431467,14625.801418115563,13.44226829108362,-69.51623530943348,-18.376706264780072
26041.715827425633,-26389.963109256223,14624.33128161438,15.525591658502478,-69.16076869306023,-19.438944981078183
26042.957874758315,-26395.49597075167,14622.776166015894,16.08230030033026,-69.22804269360506,-20.46442241101136
26044.24445878234,-26401.034214167157,14621.139012223013,16.60514170820987,-69.38097128206616,-21.632022201911802
26045.572870119,-26406.58469186972,14619.408450446861,17.42086365406504,-69.5809072527588,-22.89494539808183
26046.966539211324,-26412.15116444994,14617.576854815014,17.99518821401136,-69.88355395907955,-24.239022206124712
26048.406154268443,-26417.741848766665,14615.637733038524,18.26178418029061,-69.99579373077869,-25.67853590240976
26049.867097002865,-26423.341512265128,14613.58345016633,18.61835458336794,-70.2535433361952,-27.177059412690745
26051.356565369533,-26428.961795732022,14611.409285413314,19.681416654945274,-70.95898032722297,-28.524227497972692
26052.931078701928,-26434.6385141582,14609.127347213476,21.042815114792287,-71.62965000609465,-29.75746239570255
26054.61450391111,-26440.36888615869,14606.74675022182,22.610232956401262,-73.13038070824405,-31.061439202488877
26056.423322547624,-26446.21931661535,14604.261835085621,24.588689543103598,-74.25014311080008,-32.4688877004402
26058.39041771107,-26452.159328064212,14601.664324069587,24.8759736290403,-74.46229980985794,-33.75935839315802
26060.380495601396,-26458.116312049002,14598.963575398135,25.264731720536716,-74.87599222919437,-34.954171728190374
26062.401674139037,-26464.106391427336,14596.16724165988,25.9014180832471,-76.10958859332287,-36.276000612938084
26064.473787585695,-26470.1951585148,14593.265161610845,26.285897430065692,-76.56500009102025,-37.50562383366449
26066.5766593801,-26476.320358522084,14590.264711704152,27.480254417258696,-78.41396262822917,-38.73881546737849
26068.77507973348,-26482.593475532343,14587.165606466762,27.775083440936072,-78.7728520093417,-39.88317220644956
26070.997086408755,-26488.89530369309,14583.974952690247,29.29920738611498,-79.87642315272207,-41.05599879579966
26073.341022999644,-26495.285417545307,14580.690472786582,29.543235754916747,-79.95727675790198,-42.32878689277816
26075.704481860037,-26501.681999685938,14577.30416983516,30.83002933391863,-80.5133533040104,-43.59617348067425
26078.17088420675,-26508.12306795026,14573.816475956706,32.34652111382666,-80.67923189728114,-44.9903873737183
26080.758605895855,-26514.57740650204,14570.217244966809,34.05491878903258,-80.90109353546794,-46.434839376100136
26083.482999398977,-26521.04949398488,14566.502457816721,36.20297414874826,-81.43221228951843,-47.778553992134604
26086.379237330875,-26527.56407096804,14562.68017349735,36.94168552343397,-81.46713608653081,-49.12253734918128
26089.33457217275,-26534.081441854963,14558.750370509417,38.24548706941251,-81.88311547558277,-50.3422453352876
26092.394211138304,-26540.63209109301,14554.722990882594,38.764017114357785,-82.0423414129072,-51.46075489106728
26095.495332507453,-26547.195478406044,14550.60613049131,40.089531645519266,-82.72158833749688,-52.47559703055514
26098.702495039095,-26553.813205473045,14546.408082728865,41.63643775128817,-83.76047460318152,-53.47614334870885
26102.033410059197,-26560.5140434413,14542.129991260968,42.50289506430427,-84.19153646778508,-54.6295892384625
26105.433641664342,-26567.249366358723,14537.75962412189,43.60531915713363,-85.0419599810567,-55.67921920968636
26108.922067196912,-26574.05272315721,14533.305286585115,44.28955758474592,-85.58746872252156,-56.771127129294186
26112.465231803693,-26580.899720655012,14528.763596414772,45.1304006890316,-86.29993571351434,-58.01416029973327
26116.075663858817,-26587.803715512095,14524.122463590793,46.494414184027505,-87.14908617471596,-59.18735816976938
26119.795216993538,-26594.77564240607,14519.387474937212,47.07550106252443,-87.80540117254368,-60.38643695374274
26123.56125707854,-26601.800074499875,14514.556559980912,47.96921073829242,-88.39699270358132,-61.63071252051178
26127.398793937606,-26608.87183391616,14509.626102979271,48.44748416071164,-88.68108585221468,-62.72282840802466
26131.274592670463,-26615.966320784337,14504.60827670663,50.224702043797485,-89.40741355677534,-63.96044597015512
26135.292568833967,-26623.11891386888,14499.491441029017,50.26554013792404,-89.41080353912106,-65.07254063525735
26139.313812045002,-26630.271778152008,14494.285637778195,50.51470637920983,-89.46965337214264,-66.25136045327281
26143.35498855534,-26637.42935042178,14488.985528941934,50.97695070274527,-89.4987076156223,-67.33195912502292
26147.43314461156,-26644.58924703103,14483.598972211932,53.097429885857274,-89.75410584496035,-68.35094891024299
26151.68093900243,-26651.769575498623,14478.130896299113,53.92017126758013,-89.69009933805864,-69.36540204652401
