positionx,positiony,positionz,velocityx,velocityy,velocityz
11794.80648326078,-27634.503408565357,17447.454092114614,-128.80240586507554,52.63104677405598,-3.5022204788475526
11784.502290791574,-27630.292924823432,17447.173914476305,-130.44950432368728,52.864372534478576,-3.6715667944968944
11774.06633044568,-27626.063775020673,17446.880189132746,-131.09282037474185,52.89857233931869,-3.7628525881128763
11763.5789048157,-27621.831889233526,17446.579160925696,-132.84903299793564,52.5704950348184,-3.9509297051959313
11752.950982175866,-27617.626249630743,17446.26308654928,-134.6238628341706,51.83635809766431,-4.0135015742785285
11742.181073149131,-27613.47934098293,17445.942006423338,-136.14148276288935,51.060383326241165,-4.221364989698911
11731.2897545281,-27609.39451031683,17445.604297224163,-137.57365962888176,50.72119162373211,-4.572948104705466
11720.283861757789,-27605.33681498693,17445.238461375786,-139.5207736322488,49.95532535439423,-4.826724983549777
11709.12219986721,-27601.34038895858,17444.8523233771,-141.1556518437282,48.989944113405166,-5.0115167060985595
11697.829747719712,-27597.421193429505,17444.451402040613,-141.92797883433525,48.52500179017356,-5.052672686484762
11686.475509412965,-27593.53919328629,17444.047188225693,-143.39564300559647,48.01508263561969,-5.154409914450196
11675.003857972517,-27589.69798667544,17443.63483543254,-144.6397553626838,47.09384991066611,-5.366991228973431
11663.432677543502,-27585.93047868259,17443.20547613422,-145.377825180532,46.72647755152355,-5.445881126018093
11651.80245152906,-27582.192360478468,17442.769805644137,-147.42353076599076,45.86166578096568,-5.53084927766449
11640.00856906778,-27578.52342721599,17442.327337701925,-147.90340870536724,45.66368946691181,-5.693650429139474
11628.176296371352,-27574.87033205864,17441.871845667592,-148.61867061923343,45.41928159530034,-5.823558392310032
11616.286802721814,-27571.236789531016,17441.405960996206,-150.14765702685816,44.8120708883526,-5.826524605666657
11604.274990159665,-27567.65182385995,17440.939839027753,-151.90306482177016,43.79741652953723,-5.850559824652664
11592.122744973924,-27564.148030537588,17440.47179424178,-152.11326345389222,43.65424254404679,-5.908760072626608
11579.953683897613,-27560.655691134063,17439.99909343597,-153.69296823712364,42.67259355891645,-6.037096101743952
11567.658246438643,-27557.24188364935,17439.516125747832,-154.56568171352413,42.40461085302879,-6.08053586502513
11555.29299190156,-27553.849514781108,17439.02968287863,-156.32052165180073,42.07625076575038,-6.2707367395800375
11542.787350169416,-27550.48341471985,17438.528023939463,-158.25805396609374,41.741935811323394,-6.4360594891071266
11530.126705852128,-27547.14405985494,17438.013139180333,-159.65399440014033,41.50924604022168,-6.665311867625137
11517.354386300116,-27543.823320171723,17437.479914230924,-159.66032468707925,41.5084007364846,-6.750194175134108
11504.58156032515,-27540.502648112804,17436.939898696914,-160.73334268726234,41.003329220673955,-6.947462788057092
11491.72289291017,-27537.22238177515,17436.38410167387,-160.7556493994351,40.99600965633982,-7.181151135232515
11478.862440958215,-27533.942701002645,17435.80960958305,-161.71464277976722,40.91845941896303,-7.36551415572029
11465.925269535834,-27530.669224249126,17435.220368450595,-162.14529102337465,40.930088663861156,-7.658097078512588
11452.953646253964,-27527.39481715602,17434.607720684315,-163.78580837050094,40.901606852410204,-7.874321812358124
11439.850781584324,-27524.122688607826,17433.977774939325,-165.6956585006165,40.420124402991185,-8.0985519277867
11426.595128904275,-27520.889078655586,17433.329890785102,-167.3557922785479,40.06755209192308,-8.447200197519134
11413.206665521991,-27517.68367448823,17432.654114769302,-167.58226030167978,39.94284809414511,-8.900694698674009
11399.800084697858,-27514.4882466407,17431.942059193407,-167.76390638185535,39.771420167245324,-9.285062902518732
11386.378972187309,-27511.30653302732,17431.199254161205,-168.63146946055812,39.12212481297587,-9.52157669828357
11372.888454630465,-27508.176763042284,17430.437528025344,-169.4143800607537,38.260254454420256,-9.857035329722816
11359.335304225606,-27505.11594268593,17429.648965198965,-169.68563250289722,37.75248792074418,-10.344156371510309
11345.760453625375,-27502.09574365227,17428.821432689245,-170.32116132167175,36.63464372581166,-10.672246454895376
11332.13476071964,-27499.164972154205,17427.967652972853,-170.65569952234296,36.26474348238963,-11.016557162122128
11318.482304757852,-27496.263792675614,17427.086328399884,-170.66756693181762,36.24950838456446,-11.433171750371534
11304.828899403306,-27493.36383200485,17426.171674659854,-171.9586253759714,35.32583999620688,-11.835299794134059
11291.07220937323,-27490.53776480515,17425.224850676324,-173.77857263468346,34.28740470415683,-12.251210294549525
11277.169923562455,-27487.794772428817,17424.24475385276,-174.08616125679833,33.98442662732068,-12.668309779996239
11263.24303066191,-27485.07601829863,17423.23128907036,-174.31043306473345,33.732939721301875,-13.187822160079103
11249.29819601673,-27482.377383120926,17422.176263297555,-174.93266892059526,32.6936947425833,-13.670326858354827
11235.303582503084,-27479.761887541517,17421.082637148887,-175.04745021779567,32.495122364348795,-13.99924732980943
11221.29978648566,-27477.16227775237,17419.9626973625,-175.3945200814578,32.155077007064776,-14.2067756826726
11207.268224879144,-27474.589871591805,17418.82615530789,-176.5534391811177,30.465550737249025,-14.559984708007645
11193.143949744655,-27472.152627532825,17417.661356531247,-177.73624080966016,28.77305651566006,-14.984328692747848
11178.925050479882,-27469.850783011574,17416.462610235827,-178.7310639195907,27.43027603983824,-15.398510530902408
11164.626565366314,-27467.656360928388,17415.230729393355,-179.09069843858424,26.963518486780142,-15.772533377620025
11150.299309491227,-27465.499279449446,17413.968926723144,-179.893933645167,25.67411446298436,-16.15469958732935
11135.907794799614,-27463.445350292408,17412.676550756158,-180.50748438731497,25.1245823140378,-16.610162094492217
11121.467196048628,-27461.435383707285,17411.347737788597,-180.92448531909997,24.61145663200761,-17.13951866322395
11106.9932372231,-27459.466467176724,17409.97657629554,-181.39689085831495,23.548889860258363,-17.724992312370507
11092.481485954435,-27457.582555987905,17408.55857691055,-182.1503143080149,22.233495037986255,-18.316269093958596
11077.909460809793,-27455.803876384867,17407.09327538303,-182.16500262033549,22.17157387053296,-18.9752989426807
11063.336260600166,-27454.030150475224,17405.575251467617,-182.89700883255662,20.608043451826635,-19.56308811782389
11048.704499893562,-27452.381506999078,17404.01020441819,-183.73841003849648,19.58274463272751,-20.012210920894006
11034.005427090482,-27450.81488742846,17402.40922754452,-185.01526180283668,18.63485867852287,-20.37494642528958
11019.204206146254,-27449.324098734178,17400.779231830496,-185.69420944424425,17.697657731314887,-20.824767315257283
11004.348669390714,-27447.90828611567,17399.113250445276,-185.84172078026288,17.534228076732486,-21.40870673168313
10989.481331728293,-27446.505547869532,17397.40055390674,-186.38325543781096,16.65236889797733,-22.136751508037783
10974.570671293268,-27445.173358357693,17395.629613786095,-186.47291447600745,16.420094811293076,-22.959455968364946
10959.652838135187,-27443.85975077279,17393.792857308625,-186.90789173992695,15.587501856163936,-23.729452462333864
10944.700206795993,-27442.612750624296,17391.894501111638,-187.02872350875302,15.373347403326658,-24.482358228428208
10929.737908915293,-27441.38288283203,17389.935912453362,-188.18159854792222,13.893082356472856,-25.252095119518177
10914.683381031458,-27440.27143624351,17387.9157448438,-188.53765563472956,13.203932678260973,-26.12931084966558
10899.60036858068,-27439.21512162925,17385.825399975827,-188.6104874682255,13.118293282015927,-26.95153499418241
10884.511529583222,-27438.16565816669,17383.669277176294,-188.62006879583407,13.110574415613748,-27.746093917686807
10869.421924079556,-27437.11681221344,17381.44958966288,-189.81960635773976,11.342855879458256,-28.46665498748685
10854.236355570936,-27436.209383743084,17379.17225726388,-190.1615887334272,10.55483040828274,-29.198180035684352
10839.023428472263,-27435.364997310422,17376.836402861023,-190.9016247999287,9.69169660486781,-29.838982382772084
10823.751298488269,-27434.58966158203,17374.449284270402,-191.3313864638696,9.193717135367233,-30.387672696819294
10808.44478757116,-27433.854164211203,17372.018270454657,-192.4606173272326,8.388393419076698,-31.089724119833363
10793.04793818498,-27433.183092737676,17369.53109252507,-193.79326180390382,7.647345417128821,-31.940569976875313
10777.544477240668,-27432.571305104306,17366.97584692692,-194.44390887236443,7.436043690911806,-32.79251008133302
10761.98896453088,-27431.976421609033,17364.352446120414,-195.19403131241745,6.922675538738539,-33.489359760122
10746.373442025886,-27431.422607565935,17361.673297339603,-195.76195916522198,6.331302142756008,-34.28721954596303
10730.712485292668,-27430.916103394517,17358.930319775925,-195.88264998680708,6.1732112709784195,-34.967838776728776
10715.041873293723,-27430.42224649284,17356.132892673788,-196.09532009465602,5.578038305535985,-35.56139914061504
10699.354247686151,-27429.976003428397,17353.287980742538,-196.18073314611325,5.325935602818405,-36.25377217214823
10683.659789034462,-27429.54992858017,17350.387678968767,-196.2203510122647,5.155160469820124,-36.86344194786818
10667.96216095348,-27429.137515742586,17347.438603612936,-197.11514438955612,3.5385880732133943,-37.47355636083875
10652.192949402317,-27428.85442869673,17344.44071910407,-198.02367772895565,1.871477615898289,-37.94012509981553
10636.351055184,-27428.70471048746,17341.405509096086,-199.23552086873494,0.14820422073056916,-38.431990313063906
10620.412213514503,-27428.6928541498,17338.33094987104,-199.62291919780546,-0.7920230426231726,-38.82771016777775
10604.442379978678,-27428.75621599321,17335.224733057617,-199.86613605808628,-1.630376661024516,-39.18407197708425
10588.453089094031,-27428.88664612609,17332.090007299452,-200.24251768970146,-2.945092193735724,-39.47766747773275
10572.433687678855,-27429.12225350159,17328.931793901233,-201.08649416453042,-4.301858177370875,-39.628952371808595
10556.346768145693,-27429.46640215578,17325.761477711487,-201.09049747733775,-4.310232978118939,-39.79959554396641
10540.259528347506,-27429.81122079403,17322.57751006797,-201.42251309402405,-6.314570401219136,-39.8720762576329
10524.145727299983,-27430.316386426126,17319.38774396736,-201.54751188073132,-7.399503798840016,-40.09089023665096
10508.021926349526,-27430.908346730033,17316.180472748427,-201.46547963283348,-8.320139395112554,-40.24824860947329
10491.904687978898,-27431.573957881643,17312.960612859668,-201.42369642169444,-8.528961641133678,-40.48574016698066
10475.790792265163,-27432.256274812935,17309.72175364631,-200.73542749186367,-10.031483176369184,-40.58493987702338
10459.731958065813,-27433.058793467044,17306.474958456147,-200.4422457932631,-10.47765553973616,-40.704864943314035
10443.696578402352,-27433.89700591022,17303.21856926068,-200.03244191254856,-10.849671978257561,-40.71512332250163
10427.693983049348,-27434.764979668482,17299.96135939488,-199.80638225623287,-11.028931504693235,-40.76532226943446
10411.70947246885,-27435.647294188857,17296.700133613325,-199.39248448958733,-11.523757343003068,-40.95426794218129
10395.758073709683,-27436.569194776297,17293.42379217795,-198.86250524136807,-12.225202895547747,-41.22174249605075
10379.849073290374,-27437.547211007943,17290.126052778265,-197.57174500881183,-13.561948811022928,-41.63350672561515
10364.04333368967,-27438.632166912823,17286.795372240216,-195.94186934776167,-14.893900046649321,-42.00587282063587
10348.367984141849,-27439.823678916553,17283.434902414567,-195.75357703179145,-14.978989204324787,-42.449847624734396
10332.707697979306,-27441.0219980529,17280.03891460459,-195.70599955350775,-14.990824211384941,-42.99113051562345
10317.051218015025,-27442.22126398981,17276.59962416334,-195.3797000214338,-14.973349941018524,-43.431874166743086
10301.42084201331,-27443.41913198509,17273.12507423,-193.36310279025716,-15.501497489526475,-44.021988211152255
10285.951793790091,-27444.65925178425,17269.603315173106,-191.55231228100715,-16.43994162710769,-44.630964432156844
10270.62760880761,-27445.97444711442,17266.032838018535,-191.21825915515947,-16.56128433446281,-45.20963261717849
10255.330148075198,-27447.299349861176,17262.41606740916,-189.43559688361407,-17.131860430950457,-45.78731882837917
10240.175300324508,-27448.66989869565,17258.75308190289,-187.44928525760642,-17.306683657569998,-46.391012105898504
10225.1793575039,-27450.054433388257,17255.041800934418,-186.87253751746073,-17.409546230239282,-47.08049410731521
10210.229554502503,-27451.447197086676,17251.27536140583,-186.49676428693581,-17.442924708275083,-47.64028076259207
10195.309813359549,-27452.842631063337,17247.464138944822,-186.48474467346776,-17.447201383787984,-48.34760713103003
10180.39103378567,-27454.238407174038,17243.59633037434,-186.36210697770912,-17.46652306388078,-49.21338410275014
10165.482065227454,-27455.635729019148,17239.65925964612,-185.68401641415585,-17.5650672116881,-50.22004574107201
10150.62734391432,-27457.040934396082,17235.641655986834,-185.18099738626987,-17.64721108892213,-51.30252499937534
10135.81286412342,-27458.452711283197,17231.537453986883,-185.16707428378118,-17.654217984338494,-52.49637104500811
10120.999498180718,-27459.865048721942,17227.33774430328,-184.5560197683809,-18.040440250681137,-53.812164509905834
10106.235016599247,-27461.308283941995,17223.032771142487,-184.3365828080404,-18.154021645790117,-55.09376712222294
10091.488089974604,-27462.76060567366,17218.62526977271,-183.24208461525768,-18.57277586650502,-56.312255546980204
10076.828723205383,-27464.24642774298,17214.120289328952,-182.73684352291178,-18.664974110379973,-57.624541610303254
10062.20977572355,-27465.73962567181,17209.510326000127,-182.55717982243885,-18.72881657242513,-58.848739750589196
10047.605201337754,-27467.237930997602,17204.80242682008,-180.66756074997252,-18.798559040400164,-59.91557833453381
10033.151796477756,-27468.741815720834,17200.009180553316,-179.2030090720617,-19.119998154212997,-61.14210542209088
10018.815555751991,-27470.27141557317,17195.117812119548,-177.87565383714764,-19.378630259580397,-62.30533770181552
10004.58550344502,-27471.821705993938,17190.133385103403,-176.8128085706204,-19.877077014723657,-63.588920930461484
9990.44047875937,-27473.411872155117,17185.046271428968,-175.63049394244877,-20.953498218230635,-65.01022758269319
9976.390039243974,-27475.088152012577,17179.84545322235,-174.57206305895514,-21.712920461875093,-66.38334360060809
9962.424274199257,-27476.825185649526,17174.534785734304,-173.4761801179477,-23.124011359432874,-67.6115197072549
9948.54617978982,-27478.67510655828,17169.125864157722,-173.34305158638583,-23.37822337122418,-68.77282199803476
9934.67873566291,-27480.545364427977,17163.62403839788,-173.1824404095639,-24.042325825748183,-69.85343844358181
9920.824140430144,-27482.468750494038,17158.035763322394,-173.13963961250562,-24.24003184487467,-70.86940344729462
9906.972969261144,-27484.407953041627,17152.36621104661,-173.0486956666407,-24.470627121806686,-71.94799838708342
9893.129073607812,-27486.365603211372,17146.610371175644,-172.8586531253711,-25.130792731112628,-73.04283538773196
9879.300381357782,-27488.376066629862,17140.766944344625,-172.62387881074145,-25.79972031043612,-74.13988208508648
9865.490471052923,-27490.440044254698,17134.835753777817,-172.37839792434713,-26.14227628461407,-75.29126291237763
9851.700199218974,-27492.531426357466,17128.812452744827,-172.09982477359168,-26.582365106819445,-76.45871260557705
9837.932213237087,-27494.658015566012,17122.695755736382,-170.99698796208432,-27.626245012153255,-77.67868876086885
9824.252454200121,-27496.868115166984,17116.481460635514,-170.9115977592824,-27.71460261071136,-79.05230242872996
9810.579526379379,-27499.08528337584,17110.157276441216,-170.75748990734672,-27.98858209023766,-80.40395575610843
9796.91892718679,-27501.32436994306,17103.724959980726,-170.67539709273913,-28.357665413075676,-81.67728452349112
9783.264895419372,-27503.592983176106,17097.190777218846,-169.84814135190902,-30.041466711056817,-82.94151880796514
9769.677044111218,-27505.99630051299,17090.55545571421,-169.67773957716037,-31.012527411769796,-84.25086115275542
9756.102824945046,-27508.47730270593,17083.81538682199,-169.30347716901105,-31.798615735392648,-85.41713546612625
9742.558546771526,-27511.021191964763,17076.9820159847,-168.92982443254357,-32.526572664532424,-86.67467709947304
9729.044160816922,-27513.623317777925,17070.048041816743,-168.3208351503953,-33.66212761139622,-87.99279171843101
9715.57849400489,-27516.316287986836,17063.008618479267,-167.5983994957275,-34.70507174006979,-89.35498588347912
9702.170622045232,-27519.09269372604,17055.86021960859,-166.4456564390833,-36.08190569422763,-90.61327726966707
9688.854969530106,-27521.979246181578,17048.611157427014,-165.80241340428302,-37.52739372806921,-91.85423211284484
9675.590776457764,-27524.981437679824,17041.262818857987,-165.74182186882936,-37.616517724869325,-93.06428094603916
9662.331430708258,-27527.990759097815,17033.817676382303,-165.65825651350565,-37.70485930989742,-94.17374734912674
9649.078770187178,-27531.007147842607,17026.283776594373,-165.6504082616301,-37.711097494611224,-95.18652983191188
9635.826737526248,-27534.024035642175,17018.66885420782,-165.40574514225236,-37.83262620068684,-96.29544991059868
9622.594277914868,-27537.05064573823,17010.965218214973,-163.37812123418325,-38.652840133057865,-97.38893032993069
9609.524028216134,-27540.142872948873,17003.174103788577,-162.635598071265,-38.826669331568205,-98.3856277507197
9596.513180370433,-27543.249006495396,16995.30325356852,-162.28178948524712,-38.88032678990317,-99.480566870771
9583.530637211614,-27546.35943263859,16987.34480821886,-160.32513471938444,-39.20135127102249,-100.52454251285185
9570.704626434062,-27549.49554074027,16979.30284481783,-159.79898127453774,-39.32019288123427,-101.6049140208639
9557.920707932099,-27552.64115617077,16971.174451696163,-159.5562528242908,-39.37287921758149,-102.67024593769014
9545.156207706155,-27555.790986508175,16962.96083202115,-159.4391199450443,-39.37471160091538,-103.81309611649667
9532.401078110552,-27558.94096343625,16954.65578433183,-158.67302868538022,-39.19764381889461,-104.88019400366196
9519.707235815722,-27562.07677494176,16946.265368811535,-157.80568556785633,-39.23576423835462,-105.90662840888314
9507.082780970293,-27565.21563608083,16937.792838538826,-156.85987692175036,-39.25470037006173,-106.88070542738707
9494.533990816553,-27568.356012110435,16929.242382104636,-154.76531680223465,-39.57490000444375,-107.90529578075937
9482.152765472374,-27571.52200411079,16920.609958442175,-153.98647627768517,-39.79555160052597,-108.87886937025425
9469.833847370159,-27574.705648238833,16911.899648892555,-153.13999039054903,-39.76606983457073,-109.74056853234539
9457.582648138914,-27577.886933825597,16903.12040340997,-151.89669236779508,-39.89014293832057,-110.49859284072433
9445.43091274949,-27581.078145260664,16894.28051598271,-151.4492616198155,-39.800658498585086,-111.3995231949812
9433.314971819906,-27584.262197940552,16885.36855412711,-149.73962671612816,-39.69808400862141,-112.3837554008594
9421.335801682615,-27587.43804466124,16876.37785369504,-149.68776537074515,-39.70974726016053,-113.39847471699484
9409.360780452955,-27590.614824442055,16867.30597571768,-148.77084559587774,-40.13360202998035,-114.25536163219017
9397.459112805285,-27593.825512604453,16858.165546787106,-147.48364621380588,-40.84090069910916,-115.21278674568126
9385.660421108181,-27597.09278466038,16848.94852384745,-145.76841247676407,-41.18131349435043,-116.218047652197
9373.99894811004,-27600.38728973993,16839.651080035277,-144.5366435779691,-41.71843396223526,-117.2564006971946
9362.436016623802,-27603.72476445691,16830.2705679795,-144.2741715408394,-41.78228979742031,-118.35815337419226
9350.894082900535,-27607.067347640703,16820.801915709566,-143.26904441208595,-41.78127822198887,-119.36343474621891
9339.432559347568,-27610.40984989846,16811.25284092987,-141.50479827430496,-41.37222545378993,-120.26080219812394
9328.112175485623,-27613.719627934763,16801.63197675402,-139.72419313184923,-41.01349885638084,-121.15098581836865
9316.934240035074,-27617.00070784327,16791.93989788855,-138.37154021188644,-40.857357998480424,-122.03048368398527
9305.864516818123,-27620.26929648315,16782.177459193834,-136.80621761615365,-40.96615588597601,-123.04108523760596
9294.92001940883,-27623.54658895403,16772.334172374824,-136.16884773595712,-41.00944173527799,-124.1766039788125
9284.026511589953,-27626.82734429285,16762.400044056518,-134.1071193175995,-40.95332246880888,-125.38835655069006
9273.297942044544,-27630.103610090355,16752.368975532463,-132.46592886056868,-40.662641899024656,-126.73001317939908
9262.700667735699,-27633.356621442275,16742.23057447811,-132.25619774021195,-40.671228321969,-128.06797452687653
9252.120171916482,-27636.610319708034,16731.985136515963,-130.751205983094,-41.11216905779356,-129.31929674016146
9241.660075437834,-27639.89929323266,16721.63959277675,-129.61746456001154,-41.758233038336286,-130.5046755640326
9231.290678273033,-27643.239951875727,16711.19921873163,-128.83181485108622,-42.35828375108114,-131.76739513073207
9220.984133084947,-27646.628614575813,16700.65782712117,-128.5477431334267,-42.69455038724616,-133.10151465532127
9210.700313634272,-27650.044178606793,16690.009705948745,-127.7651364090039,-44.38457580551984,-134.34587727204513
9200.479102721552,-27653.594944671233,16679.26203576698,-127.60475190303042,-44.74499520325321,-135.71309292451699
9190.27072256931,-27657.174544287493,16668.40498833302,-127.05174078405823,-45.99215450793699,-137.0553180737742
9180.106583306586,-27660.853916648128,16657.440562887117,-126.7929976451336,-46.30255676847301,-138.55731087958694
9169.963143494975,-27664.558121189606,16646.35597801675,-125.76638547910554,-48.087705553842746,-140.02734976798828
9159.901832656647,-27668.405137633912,16635.15379003531,-125.29295471223911,-48.65418603751855,-141.46771788652617
9149.878396279668,-27672.297472516915,16623.83637260439,-124.64675332229677,-49.98413976417021,-142.84062488223094
9139.906656013884,-27676.29620369805,16612.40912261381,-123.69810205423963,-51.538123579873215,-144.09074177544372
9130.010807849545,-27680.41925358444,16600.881863271778,-122.62753147097672,-53.34289489705953,-145.4115805725823
9120.200605331867,-27684.686685176206,16589.24893682597,-122.1889878247311,-55.285837316470754,-146.85197606087266
9110.425486305889,-27689.109552161524,16577.5007787411,-121.86072087508049,-56.592453018113225,-148.16215991561376
9100.676628635882,-27693.636948402975,16565.647805947854,-121.82892914888745,-56.818951990544534,-149.51566385599634
9090.93031430397,-27698.18246456222,16553.686552839376,-121.94010525033663,-58.26619847503426,-150.99149186422255
9081.175105883944,-27702.84376044022,16541.60723349024,-121.86459091565837,-59.312260227706105,-152.34765729734795
9071.425938610691,-27707.588741258438,16529.41942090645,-121.73393536228204,-60.304820514213745,-153.655044025847
9061.68722378171,-27712.413126899573,16517.127017384384,-121.20628373984222,-61.57003582343954,-154.96513215544323
9051.990721082522,-27717.338729765448,16504.72980681195,-121.1589433731861,-62.01193416739639,-156.11970153771102
9042.298005612667,-27722.29968449884,16492.24023068893,-121.1290143312031,-62.161484381385975,-157.42777829904102
9032.607684466171,-27727.272603249352,16479.646008425007,-120.5189499485247,-63.67123016344662,-158.84313355285556
9022.96616847029,-27732.366301662427,16466.938557740777,-120.24286820255722,-64.51776949318997,-160.40664429550753
9013.346739014085,-27737.527723221883,16454.106026197136,-120.21816992061068,-64.55560734553063,-161.88659082478085
9003.729285420437,-27742.692171809525,16441.155098931154,-120.21266684292053,-64.57137299127878,-163.43616287261423
8994.112272073004,-27747.857881648826,16428.080205901344,-119.39556637949448,-66.2855596151618,-164.84579040103344
8984.560626762644,-27753.16072641804,16414.892542669262,-119.28091495736591,-66.64341833922555,-166.2838267451659
8975.018153566056,-27758.492199885175,16401.58983652965,-118.84533013745617,-67.84353838946912,-167.68290616008423
8965.51052715506,-27763.919682956333,16388.17520403684,-118.63468452056405,-69.65380510408662,-168.98407951784145
8956.019752393415,-27769.49198736466,16374.656477675413,-118.16380402247076,-70.8030486878466,-170.19867747916874
8946.566648071617,-27775.15623125969,16361.040583477079,-117.73496039419484,-72.64861859662615,-171.5068509781158
8937.14785124008,-27780.96812074742,16347.32003539883,-117.27187872656297,-74.72667948033101,-172.75189683318922
8927.766100941955,-27786.946255105846,16333.499883652175,-117.0944028625968,-76.38773273718039,-173.91706115173315
8918.398548712947,-27793.057273724822,16319.586518760038,-116.99706843290359,-78.01565970834494,-175.2356018318202
8909.038783238315,-27799.29852650149,16305.567670613493,-117.3510301257234,-79.74428346683627,-176.53018188434987
8899.650700828257,-27805.678069178837,16291.445256062745,-117.36709756164336,-80.2872314420943,-177.70735508800533
8890.261333023325,-27812.101047694206,16277.228667655705,-117.27452096101176,-80.63175893302285,-178.8610039827689
8880.879371346444,-27818.55158840885,16262.919787337083,-116.86640411830139,-82.05863015392936,-180.16445193594902
8871.530059016979,-27825.116278821162,16248.506631182207,-116.33270964695883,-83.8433941255248,-181.51122002922452
8862.223442245222,-27831.823750351203,16233.985733579868,-116.2846465539199,-83.93581182251725,-182.76874890232753
8852.920670520909,-27838.538615297006,16219.364233667682,-116.21499284226833,-84.09949328027855,-183.93457135776237
8843.623471093528,-27845.26657475943,16204.649467959061,-115.34049242883307,-85.20310224148,-185.16004635583624
8834.396231699222,-27852.082822938748,16189.836664250595,-114.76112393195199,-86.21658702770601,-186.40478393174226
8825.215341784666,-27858.980149900963,16174.924281536056,-114.08177553169504,-87.62386347167471,-187.6741158864065
8816.08879974213,-27865.990058978696,16159.910352265144,-112.98225328661727,-89.12060401067481,-189.04147479983726
8807.0502194792,-27873.11970729955,16144.787034281157,-112.97595934254763,-89.13624056420508,-190.30684901575495
8798.012142731797,-27880.250606544687,16129.562486359897,-112.93450929829272,-89.45921513770524,-191.60873329395423
8788.977381987934,-27887.4073437557,16114.233787696381,-113.10573886996086,-90.40395194121756,-192.8742013737705
8779.928922878336,-27894.639659910998,16098.80385158648,-113.29774643678931,-92.53849060363905,-194.29566513289194
8770.865103163393,-27902.04273915929,16083.260198375849,-113.29189159918454,-92.81445539628675,-195.76476955764025
8761.801751835457,-27909.46789559099,16067.599016811237,-113.2257087789287,-93.4697440369014,-197.16303196797335
8752.743695133144,-27916.945475113942,16051.8259742538,-112.82618222320687,-94.39359324624779,-198.6558586080019
8743.717600555286,-27924.49696257364,16035.933505565159,-112.53349950173049,-94.84192202440988,-200.2513331540099
8734.714920595148,-27932.084316335593,16019.913398912839,-112.23821636741984,-95.10242184233502,-201.69852316917155
8725.735863285754,-27939.69251008298,16003.777517059305,-112.20937073395402,-95.14291170767339,-203.23191704909348
8716.759113627038,-27947.303943019593,15987.518963695378,-112.20419969643483,-95.14718523797234,-204.82251346234384
8707.782777651324,-27954.91571783863,15971.133162618391,-111.38901788840235,-95.86936904142398,-206.38236310445686
