positionx,positiony,positionz,velocityx,velocityy,velocityz
75455.8743402239,-10075.088190406115,15479.800987270473,59.6231304915374,-71.13186287324258,-68.22642309907809
75460.64419066322,-10080.778739435975,15474.342873422547,60.44433086175093,-71.98724170616102,-69.4850745221855
75465.47973713216,-10086.537718772468,15468.784067460772,61.456990834108176,-73.03086285320619,-70.69520584716875
75470.39629639889,-10092.380187800725,15463.128450993,63.12926831627247,-74.36403248803425,-71.77885616600796
75475.4466378642,-10098.329310399768,15457.38614249972,64.69606635935057,-75.34673282941395,-72.89583093093756
75480.62232317294,-10104.35704902612,15451.554476025245,66.43056742743157,-76.04166961952339,-73.96770283046833
75485.93676856713,-10110.440382595683,15445.637059798808,67.28504752460208,-76.32484862213697,-75.05601733887838
75491.3195723691,-10116.546370485454,15439.632578411698,67.442332390892,-76.38237438700476,-76.20047202114368
75496.71495896038,-10122.656960436414,15433.536540650006,68.8365210397435,-76.91396377556752,-77.36144899199986
75502.22188064356,-10128.81007753846,15427.347624730646,69.72575064445427,-77.12448188700782,-78.37433378432799
75507.79994069511,-10134.98003608942,15421.0776780279,71.32389782260672,-77.99841800756558,-79.39043336308194
75513.50585252092,-10141.219909530026,15414.726443358853,71.38799574873678,-78.0301102048719,-80.41144242829425
75519.21689218082,-10147.462318346415,15408.29352796459,73.28577428787877,-78.64506904512693,-81.33392264748746
75525.07975412384,-10153.753923870026,15401.78681415279,73.86902732103127,-78.78237527192024,-82.25460468954354
75530.98927630953,-10160.056513891781,15395.206445777627,74.10917231367402,-78.82142508072803,-83.31633455472756
75536.91801009463,-10166.362227898238,15388.541139013249,74.13660393791676,-78.83461360416257,-84.36144809028077
75542.84893840966,-10172.668996986571,15381.792223166027,74.3811566568951,-79.04920767298911,-85.50425543806018
75548.7994309422,-10178.99293360041,15374.951882730982,75.27966999778212,-79.56486479472292,-86.55525232993342
75554.82180454204,-10185.358122783988,15368.027462544587,77.27452279931704,-80.10927010132603,-87.63575451998294
75561.00376636598,-10191.766864392093,15361.016602182988,78.84925286990637,-80.66737129224641,-88.7123852923719
75567.31170659557,-10198.220254095473,15353.919611359599,79.28835166276359,-80.77789696601387,-89.77819232895412
75573.6547747286,-10204.682485852754,15346.737355973282,79.41112324126904,-80.80892526622252,-91.00136947856836
75580.0076645879,-10211.147199874053,15339.457246414997,81.50233724191318,-81.2257592774371,-92.30061745676845
75586.52785156725,-10217.645260616247,15332.073197018455,82.63083097222078,-81.85453740050151,-93.53491003462561
75593.13831804504,-10224.193623608287,15324.590404215685,82.83811756763997,-81.93235722818386,-94.87056837460072
75599.76536745044,-10230.748212186541,15317.000758745717,84.64278720804676,-82.23178339847462,-96.29862937201577
75606.53679042708,-10237.326754858419,15309.296868395955,86.11707383578296,-82.95600173658737,-97.71551985085054
75613.42615633394,-10243.963234997345,15301.479626807888,86.81192238131821,-83.2337450847666,-99.2425658609858
75620.37111012444,-10250.621934604127,15293.54022153901,86.97639574757552,-83.32753651656553,-100.72872262593161
75627.32922178425,-10257.288137525453,15285.481923728936,87.6406619805032,-83.47682427258043,-102.28723038399039
75634.3404747427,-10263.96628346726,15277.298945298216,89.26003356713694,-83.32966374771358,-103.77300847718935
75641.48127742807,-10270.632656567077,15268.99710462004,91.46526462388626,-82.91170852454879,-105.31573625141935
75648.79849859799,-10277.265593249042,15260.571845719927,93.59531904817509,-82.51942720299431,-106.75786550637311
75656.28612412183,-10283.86714742528,15252.031216479418,95.40490361186187,-82.42454873057,-108.29692319444656
75663.91851641078,-10290.461111323726,15243.367462623863,97.63493840692604,-82.2835949908388,-109.853205568485
75671.72931148333,-10297.043798922994,15234.579206178383,98.91365197136952,-82.0207441886009,-111.36255420776948
75679.64240364105,-10303.605458458082,15225.670201841762,99.31717089867733,-82.03580725426595,-112.76509522894695
75687.58777731295,-10310.168323038422,15216.648994223446,101.1974665437801,-82.70062249406874,-114.24976734997719
75695.68357463645,-10316.784372837948,15207.509012835448,103.22149528572889,-82.93503057336771,-115.80071874293422
75703.9412942593,-10323.419175283818,15198.244955336013,103.22468188729846,-82.93519128995949,-117.34524281140422
75712.19926881029,-10330.053990587014,15188.857335911101,103.38230360622262,-82.89738707936029,-118.89905951713584
75720.4698530988,-10336.685781553362,15179.34541114973,104.67002808292955,-82.56368956187217,-120.39977017483926
75728.84345534543,-10343.290876718313,15169.713429535743,105.20379206311874,-82.44804792167025,-121.8670964523686
75737.25975871048,-10349.886720552046,15159.964061819554,105.92475332994599,-82.24192320528715,-123.20745071256296
75745.73373897688,-10356.466074408469,15150.107465762549,106.43399550434077,-82.123145332702,-124.49275642540174
75754.24845861722,-10363.035926035085,15140.148045248516,108.06564828675306,-81.5390394531377,-125.6535420429987
75762.89371048016,-10369.559049191335,15130.095761885075,108.71995158053885,-81.32301289794,-126.94991694641577
75771.5913066066,-10376.064890223171,15119.939768529362,108.94658374168974,-81.21990630099664,-128.37132255245047
75780.30703330593,-10382.562482727251,15109.670062725167,110.87632704296905,-80.27047179523295,-129.8580945774452
75789.17713946936,-10388.98412047087,15099.281415158972,112.8965104904703,-79.88582681664586,-131.38030921139165
75798.2088603086,-10395.374986616202,15088.770990422061,114.56518454111793,-79.83630829440018,-132.9684046941281
75807.37407507189,-10401.761891279753,15078.13351804653,116.7223225700983,-79.74460772298883,-134.5593284220828
75816.71186087749,-10408.141459897592,15067.368771772764,117.17400468387947,-79.7786228088904,-136.03202806100694
75826.0857812522,-10414.523749722302,15056.486209527884,118.47935203511993,-80.01351907773362,-137.47422448735637
75835.56412941501,-10420.924831248522,15045.488271568896,119.4861030007592,-80.12877700691526,-139.06068568026265
75845.12301765507,-10427.335133409075,15034.363416714476,120.89203710747545,-80.13953485553269,-140.53567621073873
75854.79438062367,-10433.746296197518,15023.120562617616,122.57807191847627,-80.18346633003289,-141.88132385395838
75864.60062637716,-10440.16097350392,15011.7700567093,124.5172224149317,-80.63052713162165,-143.2220926179105
75874.56200417035,-10446.61141567445,15000.312289299867,125.93117365932989,-80.63368238060659,-144.42739940277633
75884.6364980631,-10453.062110264898,14988.758097347645,127.30415353757252,-80.98482439449482,-145.75615969160626
75894.82083034611,-10459.540896216458,14977.097604572316,129.2015081070653,-82.00355707575177,-147.1596821401275
75905.15695099469,-10466.101180782518,14965.324830001106,131.42186465402375,-82.57036379181247,-148.45624778543058
75915.67070016701,-10472.706809885864,14953.448330178271,131.95599580721716,-82.81231867436402,-149.6697213439169
75926.22717983159,-10479.331795379812,14941.474752470758,132.21636875981199,-82.8961239262175,-150.88652714041163
75936.80448933238,-10485.963485293909,14929.403830299525,134.05806836472522,-83.73108650629764,-152.07660388925714
75947.52913480156,-10492.661972214413,14917.237701988384,135.40230852052923,-84.32531600793787,-153.30592644422205
75958.3613194832,-10499.40799749505,14904.973227872846,136.27112409718936,-84.62297760585159,-154.55780990172227
75969.26300941098,-10506.177835703516,14892.60860308071,136.91950128712642,-84.65183379831366,-155.90718470789773
75980.21656951394,-10512.949982407381,14880.136028304078,138.96726377176375,-84.1887826959204,-157.11144924977935
75991.33395061568,-10519.685085023055,14867.567112364095,141.13656840122772,-83.50898641934695,-158.2838924169946
76002.62487608778,-10526.365803936602,14854.904400970736,141.19625607342218,-83.49037327008698,-159.5793240200794
76013.92057657366,-10533.04503379821,14842.13805504913,142.87436208679134,-83.30170442297954,-160.75736619632224
76025.3505255406,-10539.709170152048,14829.277465753425,144.26152656665377,-83.38244827039559,-161.84999338719248
76036.89144766594,-10546.379766013679,14816.32946628245,144.64591795072394,-83.44579137871986,-162.81375912541526
76048.463121102,-10553.055429323977,14803.304365552416,146.28216661072221,-83.33582732171759,-163.74846963786476
76060.16569443086,-10559.722295509713,14790.204487981388,147.85942391885862,-83.63327817326434,-164.62293399370003
76071.99444834437,-10566.412957763574,14777.034653261891,148.14504658394875,-83.72414019796739,-165.4194102743889
76083.84605207108,-10573.110888979412,14763.80110043994,150.344551078211,-84.12027986123027,-166.16308465982553
76095.87361615733,-10579.840511368311,14750.508053667154,150.53665171171014,-84.21312235175769,-166.8700258111319
76107.91654829426,-10586.577561156451,14737.158451602263,151.04993191033012,-84.44469336083198,-167.54964688496975
76120.00054284709,-10593.333136625319,14723.754479851466,153.0024584677734,-85.07279570602195,-168.27807227177377
76132.24073952451,-10600.1389602818,14710.292234069724,153.73678988294955,-85.16281718250856,-169.07901044155844
76144.53968271514,-10606.9519856564,14696.7659132344,154.09139512275146,-85.2172530498654,-169.88113445816995
76156.86699432496,-10613.769365900389,14683.175422477747,155.11926786642886,-85.07417072442628,-170.68288720344339
76169.27653575427,-10620.575299558343,14669.52079150147,155.1999251222444,-85.07404746541843,-171.40953606771834
76181.69252976404,-10627.381223355576,14655.808028616053,156.97247102414232,-85.02119859389585,-172.03206576246203
76194.25032744597,-10634.182919243089,14642.045463355056,157.44130890735525,-84.93948888528303,-172.79612291473893
76206.84563215857,-10640.978078353912,14628.221773521876,159.23296330068402,-84.07809694117967,-173.40186974806008
76219.58426922263,-10647.704326109206,14614.349623942031,159.34109164903649,-84.03414034131248,-174.08015285157418
76232.33155655455,-10654.42705733651,14600.423211713905,159.47616946689152,-83.95471419008616,-174.72015317191307
76245.0896501119,-10661.143434471716,14586.445599460152,161.27605540371835,-83.43166412729668,-175.3529372815192
76257.9917345442,-10667.8179676019,14572.417364477631,162.98966688272256,-83.36363948326178,-176.01334191725715
76271.0309078948,-10674.487058760562,14558.336297124251,164.01903812262478,-83.5555469030616,-176.59392401279672
76284.15243094461,-10681.171502512807,14544.208783203228,166.2247935513998,-83.58847115137488,-177.31470024211967
76297.45041442872,-10687.858580204917,14530.023607183859,168.2514160477994,-83.9453081400837,-177.9604496805504
76310.91052771255,-10694.574204856122,14515.786771209416,170.2249895437558,-84.35125173834143,-178.72845465807785
76324.52852687605,-10701.32230499519,14501.488494836769,171.32612573218628,-84.41055230976004,-179.4096217815595
76338.23461693463,-10708.075149179971,14487.135725094244,172.55090331062542,-84.09349624778739,-180.17245763644132
76352.03868919947,-10714.802628879794,14472.721928483328,174.14760962108699,-83.63985569154262,-181.01001640724556
76365.97049796916,-10721.493817335117,14458.241127170748,174.57262428008582,-83.55916002919152,-181.95258162151367
76379.93630791157,-10728.178550137452,14443.684920641026,176.5212701609923,-82.96426288448495,-182.9280613359041
76394.05800952445,-10734.81569116821,14429.050675734154,176.77069085549067,-82.8164992491001,-183.82514351164673
76408.19966479289,-10741.44101110814,14414.344664253222,178.65894710347706,-81.86640812824427,-184.72211688473607
76422.49238056116,-10747.990323758399,14399.566894902442,180.35536651700295,-81.3154453857337,-185.58373212533323
76436.92080988252,-10754.495559389257,14384.720196332415,181.0530811528728,-80.96690524152109,-186.58554559855955
76451.40505637474,-10760.97291180858,14369.79335268453,182.17338036018444,-80.0454384047544,-187.65889720460876
76465.97892680355,-10767.37654688096,14354.78064090816,182.56394353661562,-79.53033531104622,-188.63661176355706
76480.58404228649,-10773.738973705844,14339.689711967076,183.74204466472446,-78.03487675233448,-189.68480256239266
76495.28340585966,-10779.98176384603,14324.514927762084,184.22259274658487,-77.47712898028398,-190.67401898872572
76510.0212132794,-10786.179934164453,14309.261006242987,184.81650100091605,-77.04259673944333,-191.6449017018333
76524.80653335947,-10792.343341903608,14293.92941410684,186.08768114190687,-75.3477104212998,-192.49681236662678
76539.69354785082,-10798.371158737313,14278.52966911751,187.33107128607315,-74.45591661031521,-193.45473202962967
76554.68003355371,-10804.327632066137,14263.053290555139,188.15388988338012,-73.60902817801768,-194.49027068812103
76569.73234474438,-10810.216354320379,14247.494068900089,189.68912373124135,-72.48634232306577,-195.44453989634326
76584.90747464288,-10816.015261706223,14231.858505708382,191.03416857183507,-70.67888849442197,-196.5223945345681
76600.19020812862,-10821.669572785777,14216.136714145616,191.47945652031245,-69.47444415418093,-197.44231352058304
76615.50856465026,-10827.227528318112,14200.34132906397,191.7026943968289,-67.73465687583126,-198.21573831105792
76630.84478020201,-10832.646300868179,14184.484069999084,191.83455320360164,-67.3062104172106,-199.00250138043214
76646.1915444583,-10838.030797701555,14168.563869888649,192.67372640153334,-66.05394292825522,-199.7825152415333
76661.60544257042,-10843.315113135815,14152.581268669326,192.803202875323,-65.79375046991534,-200.45267506672056
76677.02969880044,-10848.57861317341,14136.545054663988,193.16306947834195,-65.10714665538828,-201.1965694981998
76692.48274435871,-10853.787184905841,14120.44932910413,193.79185071402804,-63.85699384645767,-201.966893348064
76707.98609241584,-10858.895744413558,14104.291977636285,193.88901223375856,-63.648889917806436,-202.63073018076406
76723.49721339454,-10863.987655606983,14088.081519221823,194.4844555286763,-62.906974221358915,-203.29573113600634
76739.05596983683,-10869.020213544693,14071.817860730944,195.49201975442003,-61.52636790010357,-204.0961321582255
76754.69533141718,-10873.942322976702,14055.490170158286,195.869131188794,-60.8196701185377,-204.75410678191702
76770.36486191228,-10878.807896586184,14039.109841615733,196.36083050404812,-58.81648832855568,-205.3784238507796
76786.07372835261,-10883.513215652469,14022.67956770767,196.70306718314623,-57.92506626303713,-206.11028481930248
76801.80997372726,-10888.147220953511,14006.190744922125,196.8922132487715,-56.196490110614896,-206.68647642968554
76817.56135078716,-10892.64294016236,13989.65582680775,196.9063999422819,-56.154794498505694,-207.39820807991632
76833.31386278254,-10897.135323722241,13973.063970161356,197.31641945551155,-54.82483000700272,-208.14831292763333
76849.09917633898,-10901.521310122802,13956.412105127145,197.31631662541724,-54.0569911041205,-208.76318951643398
76864.88448166901,-10905.845869411132,13939.71104996583,197.24604212267175,-53.71546760504171,-209.37050907959087
76880.66416503882,-10910.143106819536,13922.961409239462,196.34468128059618,-52.106444591182246,-209.8410081645485
76896.37173954127,-10914.311622386831,13906.174128586299,195.84060143914198,-50.681094544322754,-210.24375400060217
76912.0389876564,-10918.366109950377,13889.35462826625,195.6981353408687,-50.13534484045009,-210.5863488120026
76927.69483848367,-10922.376937537612,13872.50772036129,195.00906543001548,-48.36234675670427,-210.9767148693303
76943.29556371807,-10926.245925278148,13855.629583171743,194.63628252596564,-47.23717698915142,-211.33716493464263
76958.86646632015,-10930.02489943728,13838.722609976972,194.30586886933727,-45.176949532866864,-211.762744194251
76974.4109358297,-10933.639055399908,13821.781590441433,194.481890482738,-42.95604104218742,-212.22404805812468
76989.96948706832,-10937.075538683283,13804.803666596783,194.4868230442539,-42.83341249146048,-212.70431335396395
77005.52843291186,-10940.502211682598,13787.787321528465,194.6268098969364,-41.3236260233619,-213.17079947303944
77021.09857770361,-10943.808101764467,13770.733657570621,195.11306264731195,-39.26699496587215,-213.5505760624902
77036.7076227154,-10946.949461361737,13753.649611485622,195.08192044323206,-37.067529319933676,-214.03087377567616
77052.31417635086,-10949.914863707332,13736.527141583567,195.11369906974585,-35.783025848567036,-214.45886158564082
77067.92327227644,-10952.777505775217,13719.370432656715,195.1967039487936,-35.28985795068498,-215.0365272726308
77083.53900859234,-10955.600694411272,13702.167510474905,195.28713637211294,-34.50876536996352,-215.72850598039693
77099.16197950211,-10958.36139564087,13684.909229996472,195.81747452529777,-33.17556945006091,-216.54478856159415
77114.82737746413,-10961.015441196874,13667.585646911544,195.8546420998603,-32.97982248365294,-217.33367139044245
77130.49574883212,-10963.653826995567,13650.198953200308,195.8990569441633,-32.36586402411785,-217.9858545744995
77146.16767338765,-10966.243096117496,13632.760084834348,196.39037608996352,-30.339450329263332,-218.53176390972303
77161.87890347485,-10968.670252143836,13615.27754372157,196.58048449096998,-29.949806245750047,-218.95649726276667
77177.60534223412,-10971.066236643497,13597.761023940548,197.13381563473675,-28.783086839091,-219.47248265465703
77193.3760474849,-10973.368883590625,13580.203225328176,197.47414610524302,-27.765959044571503,-219.97165202589866
77209.17397917331,-10975.59016031419,13562.605493166104,197.81805599218032,-26.238763484123623,-220.5766708551225
77224.99942365268,-10977.68926139292,13544.959359497694,198.6480806794177,-24.73320473362755,-221.18482696758835
77240.89127010704,-10979.66791777161,13527.264573340288,199.07653621708522,-24.176795369996174,-221.6928876261932
77256.8173930044,-10981.60206140121,13509.529142330191,199.76320735231647,-23.110039651742568,-222.30229331288686
77272.79844959259,-10983.45086457335,13491.74495886516,200.00581753766028,-22.858065885605157,-222.80778548111576
77288.79891499561,-10985.279509844198,13473.920336026671,201.32273863585235,-21.304282288577397,-223.23426375022652
77304.90473408648,-10986.983852427285,13456.061594926652,201.80144692300448,-20.82082444122544,-223.57540719392335
77321.04884984031,-10988.649518382583,13438.175562351138,202.1471007379967,-20.278680659155974,-224.0560361404223
77337.22061789935,-10990.271812835315,13420.251079459904,202.40338471746801,-19.447136640489763,-224.64549382598435
77353.41288867674,-10991.827583766555,13402.279439953825,203.21433807043064,-18.19170173146784,-225.20071993551883
77369.67003572237,-10993.282919905072,13384.263382358984,204.33556493246869,-16.535580507481377,-225.6844032394526
77386.01688091697,-10994.60576634567,13366.208630099827,204.36965202107675,-16.467281715456906,-226.18368287527727
77402.36645307866,-10995.923148882906,13348.113935469804,205.55043290969368,-14.56990228061088,-226.64848723750362
77418.81048771144,-10997.088741065356,13329.982056490804,205.77780263359844,-13.973950470404253,-227.1438207238825
77435.27271192212,-10998.206657102988,13311.810550832894,205.9853322542786,-12.893873718131072,-227.53782482160045
77451.75153850246,-10999.238167000438,13293.607524847166,206.80476506110983,-10.929234089535134,-227.9493342483238
77468.29591970735,-11000.1125057276,13275.3715781073,207.11486194368968,-10.152422274425682,-228.31622444512936
77484.86510866285,-11000.924699509555,13257.106280151691,207.39212390205242,-9.71255093356722,-228.5998336958307
77501.45647857501,-11001.70170358424,13238.818293456025,208.244083377725,-7.719539524196376,-228.8273791290708
77518.11600524523,-11002.319266746175,13220.512103125699,208.7314049432619,-6.672489705989903,-229.1228211339548
77534.8145176407,-11002.853065922654,13202.182277434982,208.78924346315972,-6.375481131149641,-229.5461256542692
77551.51765711774,-11003.363104413147,13183.81858738264,208.84264537368452,-5.764884657422654,-229.88693159850254
77568.22506874763,-11003.824295185741,13165.42763285476,208.93631940071901,-4.635170407802213,-230.09139307524234
77584.93997429969,-11004.195108818365,13147.020321408741,208.96198252630694,-2.997094890362722,-230.23084850490804
77601.6569329018,-11004.434876409594,13128.60185352835,209.09144966364204,-2.5085468898888825,-230.24413493991025
77618.38424887489,-11004.635560160785,13110.182322733157,209.86653030100555,-0.6955100987184712,-230.34245407445061
77635.17357129898,-11004.691200968682,13091.7549264072,210.1450376979839,0.6092561338561933,-230.590275096578
77651.98517431482,-11004.642460477973,13073.307704399474,210.1422916381645,1.7894519181159148,-230.99679041012655
77668.79655764587,-11004.499304324523,13054.827961166664,210.22191919261826,2.4598617004286694,-231.24444261836425
77685.61431118127,-11004.302515388488,13036.328405757195,210.24279997809387,2.950156589583789,-231.41193517479124
77702.43373517951,-11004.066502861322,13017.815450943212,210.28687877173357,3.1788387955047517,-231.49160737401925
77719.25668548125,-11003.812195757682,12999.29612235329,210.66561659025402,5.318677814831091,-231.55684320368132
77736.10993480847,-11003.386701532496,12980.771574896995,211.19223082331771,6.940011935583956,-231.6321747126431
77753.00531327433,-11002.83150057765,12962.241000919983,211.2518354126779,7.468841186320661,-231.76320184045923
77769.90546010734,-11002.233993282744,12943.699944772747,211.2209263823963,8.400990922971513,-231.8756608152052
77786.80313421793,-11001.561914008906,12925.149891907531,211.33916033201672,9.165408547723464,-232.11746938351232
77803.71026704449,-11000.828681325087,12906.580494356851,211.35542187158998,10.47251814294893,-232.22558619785764
77820.61870079422,-10999.99087987365,12888.002447461022,210.99531692207208,11.91589145184681,-232.2580829667807
77837.498326148,-10999.037608557503,12869.421800823678,210.7881636704319,12.72213526232393,-232.34213892789643
77854.36137924163,-10998.019837736516,12850.834429709446,210.7091160913088,14.373324884258302,-232.39380212713593
77871.21810852893,-10996.869971745775,12832.242925539276,210.39906915028635,16.100910098590166,-232.4174411666801
77888.05003406096,-10995.581898937888,12813.649530245943,210.25295213313143,17.544641206715248,-232.56290592096454
77904.87027023161,-10994.17832764135,12795.044497772265,210.05543804309053,18.91186449690827,-232.68651883407958
77921.67470527506,-10992.665378481597,12776.429576265538,210.18197135181808,20.453876006990143,-232.92302945431086
77938.4892629832,-10991.029068401038,12757.795733909194,210.08969556261715,21.366000403828355,-233.21726553167534
77955.29643862821,-10989.319788368732,12739.13835266666,210.10971950139142,21.647623821755825,-233.36098184802444
77972.10521618833,-10987.58797846299,12720.469474118818,210.3541440234241,22.42533340178542,-233.3659276644568
77988.9335477102,-10985.793951790847,12701.800199905661,210.69198238085656,24.030704521640686,-233.43548534797776
78005.78890630067,-10983.871495429115,12683.125361077824,210.6567476442562,25.499275726456478,-233.6581952622776
78022.64144611222,-10981.831553371,12664.432705456842,210.96285031669274,26.75936711673115,-233.7287655303683
78039.51847413756,-10979.69080400166,12645.734404214412,210.98334722574916,28.88857375139584,-233.76952414009287
