positionx,positiony,positionz,velocityx,velocityy,velocityz
73192.59029420823,18884.630996004635,17732.49753278059,-48.27809781700053,72.412890338051,-0.49584622460143024
73188.72804638288,18890.42402723168,17732.457865082622,-48.27809781700053,72.412890338051,-0.49584622460143024
73184.86579855753,18896.217058458722,17732.418197384653,-46.61242501241036,72.95410023974185,-0.6558462246014303
73181.13680455653,18902.053386477903,17732.365729686684,-45.657981305197374,73.64754418361917,-0.705407393544277
73177.48416605212,18907.945190012593,17732.309297095202,-44.91740320848664,74.66686248662877,-0.8188613976183626
73173.89077379544,18913.918539011524,17732.243788183394,-44.663796537960884,75.44738356142372,-0.8234434162945193
73170.3176700724,18919.954329696437,17732.17791271009,-44.663796537960884,74.52034830495023,-0.8643199564897112
73166.74456634936,18925.915957560832,17732.10876711357,-44.45478910107436,73.74263539106958,-0.8857346569664721
73163.18818322127,18931.81536839212,17732.03790834101,-44.287833848758616,73.30269422741029,-1.0433971279222716
73159.64515651336,18937.679583930312,17731.954436570777,-44.007180102259134,72.57470084011835,-1.0579602349818276
73156.12458210519,18943.48555999752,17731.869799751978,-43.65295736896656,70.68564624591436,-1.1718930086269015
73152.63234551567,18949.140411697193,17731.776048311287,-43.33998492560413,69.06942260296533,-1.3701394902457917
73149.16514672161,18954.66596550543,17731.666437152067,-42.79575961949892,67.1698710516461,-1.7132864908428838
73145.74148595205,18960.039555189564,17731.5293742328,-42.78093136314606,67.09644470808918,-2.1739485083636763
73142.319011443,18965.40727076621,17731.35545835213,-42.48500584970307,66.14484262276346,-2.7458464526623105
73138.92021097503,18970.69885817603,17731.135790635915,-42.432403609060515,65.12962785412729,-3.476137129867309
73135.52561868631,18975.90922840436,17730.857699665525,-42.43216424379636,65.1289712241643,-4.243233959352218
73132.1310455468,18981.119546102294,17730.518240948775,-42.261781236896326,64.8362843050234,-5.145142032802538
73128.75010304786,18986.306448846695,17730.10662958615,-41.53511318694207,62.80983275070115,-5.9815245074958785
73125.4272939929,18991.33123546675,17729.62810762555,-40.7592453499015,61.330650064964,-6.676815877657
73122.16655436491,18996.23768747195,17729.09396235534,-40.332804279336656,60.41121827254161,-7.32301720316974
73118.93993002256,19001.07058493375,17728.508120979084,-39.79785156205109,59.376206897863725,-7.832005083253308
73115.7561018976,19005.82068148558,17727.881560572423,-39.051495039742015,58.06423071222793,-8.21337004422989
73112.63198229442,19010.465819942558,17727.224490968885,-38.790487392743245,57.39331679967673,-8.553612821379824
73109.528743303,19015.057285286533,17726.540201943175,-38.193109152573626,56.26977010786385,-8.876187102209945
73106.4732945708,19019.558866895164,17725.830106974998,-37.92671147134931,55.24176789808896,-9.321852253383534
73103.43915765309,19023.97820832701,17725.084358794727,-38.046502750968024,53.2489994636685,-9.828626832229075
73100.395437433,19028.238128284105,17724.29806864815,-38.0086345668458,52.32764139393335,-10.39378717907814
73097.35474666765,19032.42433959562,17723.46656567382,-37.760422225722614,50.96410830715943,-10.909335229118367
73094.33391288959,19036.50146826019,17722.593818855494,-37.980991726088845,48.86009931797704,-11.543963357949895
73091.29543355151,19040.410276205628,17721.670301786857,-37.97939416128934,48.81623952983135,-12.09137512025198
73088.25708201861,19044.315575368015,17720.702991777238,-37.68950212855799,46.88141726213806,-12.6006499349088
73085.24192184833,19048.066088748987,17719.694939782446,-37.80546622615865,45.54656488293857,-13.078855523025299
73082.21748455023,19051.709813939622,17718.648631340606,-37.59932919765334,44.3440240147807,-13.42986499226671
73079.20953821442,19055.257335860806,17717.574242141225,-37.450323779443785,43.308096463618995,-13.93824604803106
73076.21351231207,19058.721983577896,17716.459182457384,-37.22071759079532,42.19584938593627,-14.513784016207286
73073.23585490481,19062.09765152877,17715.298079736087,-36.93064409476618,40.173272078449926,-15.035735160039415
73070.28140337723,19065.311513295044,17714.095220923286,-37.02362967641978,38.71503621994734,-15.435942453787863
73067.31951300312,19068.40871619264,17712.860345526984,-37.41572486934029,37.42117008587922,-15.780028435455897
73064.32625501357,19071.40240979951,17711.59794325215,-37.46587685190724,37.018864545447016,-16.190603080855333
