positionx,positiony,positionz,velocityx,velocityy,velocityz
-95983.94936783759,92704.92715228716,15157.28458560565,-61.941735772380866,88.48873385519548,-0.08252470452542382
-95988.90470669938,92712.00625099558,15157.277983629288,-61.941735772380866,88.48873385519548,-0.08252470452542382
-95993.86004556117,92719.085349704,15157.271381652927,-60.6756929280694,88.900096111587,-0.24252470452542382
-95998.71410099542,92726.19735739291,15157.251979676565,-60.10456432797897,89.31504532851287,-0.372727337310732
-96003.52246614166,92733.34256101919,15157.222161489579,-60.088977236033465,89.33649912005939,-0.5979017055807052
-96008.32958432054,92740.4894809488,15157.174329353133,-59.71351566469782,90.49205101700105,-0.7596398887091138
-96013.10666557372,92747.72884503016,15157.113558162036,-59.71351566469782,89.866203611288,-0.8273810962485936
-96017.8837468269,92754.91814131905,15157.047367674337,-59.77170430889136,89.3705877539392,-0.8604288756728341
-96022.66548317162,92762.06778833937,15156.978533364283,-60.442901106781164,87.7508105535996,-0.8857673567983618
-96027.50091526016,92769.08785318365,15156.90767197574,-60.68037323339606,85.96946320625867,-0.894352565246805
-96032.35534511883,92775.96541024015,15156.83612377052,-61.391024818930404,84.23822855146805,-0.9892202299339776
-96037.26662710434,92782.70446852427,15156.756986152124,-61.43695363051951,83.80478809214459,-1.0739625006852098
-96042.18158339478,92789.40885157164,15156.67106915207,-61.504872158648766,83.27620746685055,-1.2562573477094037
-96047.10197316748,92796.07094816898,15156.570568564253,-61.22591108565282,81.15372837285373,-1.522041331802394
-96052.00004605432,92802.56324643882,15156.448805257709,-61.22512172850862,79.13339134272896,-1.8179922166290023
-96056.8980557926,92808.89391774623,15156.303365880378,-61.23976798657055,78.9181861644446,-2.1566790344359905
-96061.79723723153,92815.20737263939,15156.130831557623,-61.152395104620204,78.39804739297027,-2.600189615352913
-96066.68942883989,92821.47921643083,15155.922816388394,-60.735372217438275,77.04893181612036,-2.893779432934518
-96071.54825861729,92827.64313097612,15155.69131403376,-60.139998071560385,75.1769045275954,-3.083369521139588
-96076.35945846302,92833.65728333833,15155.444644472069,-60.07191939403062,74.02866432045009,-3.417581112941567
-96081.16521201454,92839.57957648396,15155.171237983033,-60.07185406569903,74.02834091398176,-3.679525005027942
-96085.9709603398,92845.50184375707,15154.87687598263,-60.155031866765654,71.91144775583354,-4.012635826589094
-96090.78336288914,92851.25475957754,15154.555865116503,-60.29522751178862,70.6417121184468,-4.471994028278249
-96095.60698109008,92856.90609654701,15154.198105594241,-60.42606749289294,68.81000519465393,-4.834905254858379
-96100.44106648951,92862.41089696258,15153.811313173854,-60.44661556884343,68.34412628232266,-5.280159670442401
-96105.27679573502,92867.87842706517,15153.388900400218,-59.970316335720504,66.31805917947023,-5.702715314285681
-96110.07442104188,92873.18387179953,15152.932683175075,-59.61746866631287,64.93747346671442,-6.0464922710116324
-96114.84381853518,92878.37886967686,15152.448963793395,-59.52077249197938,64.69745337650377,-6.287551006979261
-96119.60548033455,92883.55466594698,15151.945959712837,-59.51397117812595,64.68910557913343,-6.571141806712327
-96124.36659802879,92888.72979439331,15151.4202683683,-59.4256599361104,64.59026015526427,-6.906344940448342
-96129.12065082368,92893.89701520573,15150.867760773064,-59.33182621634186,64.39917936892017,-7.264844021350042
-96133.86719692098,92899.04894955525,15150.286573251356,-59.22540287143798,64.01076246500857,-7.54108416594006
-96138.6052291507,92904.16981055244,15149.68328651808,-58.25711847262106,62.223272444641346,-7.93165187586064
-96143.2657986285,92909.14767234802,15149.048754368012,-58.137875669133045,61.62217882605807,-8.216978143596156
-96147.91682868203,92914.0774466541,15148.391396116524,-58.190801284262314,60.674879507621924,-8.656528633593616
-96152.57209278477,92918.93143701472,15147.698873825837,-58.5123995897697,59.82159101227621,-9.047934686248254
-96157.25308475195,92923.7171642957,15146.975039050936,-58.82071714855413,59.17124716856564,-9.363408385891974
-96161.95874212384,92928.45086406918,15146.225966380065,-59.515994507289854,57.3639390947301,-9.649903328079064
-96166.72002168442,92933.03997919675,15145.45397411382,-60.2804465444779,56.32760618497477,-9.815893319160743
-96171.54245740798,92937.54618769155,15144.668702648287,-61.326421114679285,54.94327225381073,-10.029208575270175
-96176.44857109715,92941.94164947186,15143.866365962265,-61.4896447609286,54.57656344021693,-10.147291865940696
-96181.36774267802,92946.30777454708,15143.05458261299,-62.57473817147406,52.92933039545137,-10.240428210340047
-96186.37372173174,92950.54212097872,15142.235348356162,-62.91837709461053,52.331101623241075,-10.319861327417874
-96191.40719189931,92954.72860910857,15141.409759449969,-62.94643338824736,52.30510317803254,-10.356600095955677
-96196.44290657037,92958.91301736281,15140.581231442293,-63.04785878091036,52.22497573003577,-10.418416594341956
-96201.48673527285,92963.0910154212,15139.747758114745,-63.551249728728635,51.6188167577576,-10.546128328149752
-96206.57083525114,92967.22052076182,15138.904067848493,-63.72569882859078,51.29914487878833,-10.700813584170685
-96211.66889115743,92971.32445235213,15138.04800276176,-63.85426611974761,50.869414523065444,-10.759373892660731
-96216.77723244701,92975.39400551397,15137.187252850346,-64.57298673554276,48.99135853857142,-10.959034301118706
-96221.94307138586,92979.31331419706,15136.310530106257,-64.8047908050348,47.10763721426049,-11.272861131700687
-96227.12745465027,92983.0819251742,15135.408701215722,-64.84253506426516,46.66403049510937,-11.69930000207755
-96232.3148574554,92986.81504761381,15134.472757215555,-65.23422314436196,44.74237049835378,-12.227115555819584
-96237.53359530696,92990.39443725368,15133.49458797109,-65.66592875254305,43.960836126373714,-12.738230238735515
-96242.78686960717,92993.9113041438,15132.475529551992,-65.88867063618211,43.25624390546343,-13.310848177062239
-96248.05796325806,92997.37180365623,15131.410661697826,-66.10468517913814,42.84515172673698,-13.947602330149213
-96253.3463380724,93000.79941579438,15130.294853511414,-66.85938348586843,41.15669432661337,-14.428227667936063
-96258.69508875126,93004.09195134051,15129.140595297979,-67.22877726015724,40.004952383657866,-14.925393235261765
-96264.07339093208,93007.2923475312,15127.946563839158,-67.78249658215582,38.9531963800735,-15.537299593766313
-96269.49599065866,93010.40860324161,15126.703579871657,-68.70704217924171,37.940916571846294,-16.248417168891926
-96274.992554033,93013.44387656735,15125.403706498146,-68.87975563211087,37.70446460526223,-16.9161721771946
-96280.50293448356,93016.46023373578,15124.050412723971,-69.02185170086237,37.48890659427862,-17.60125881290956
-96286.02468261964,93019.45934626332,15122.642312018937,-69.06233557461285,37.38995159859367,-18.24173002076647
-96291.5496694656,93022.4505423912,15121.182973617277,-69.0698936413158,37.376586975115934,-18.884468190812683
-96297.0752609569,93025.44066934922,15119.672216162011,-69.71487255181219,36.623133757227166,-19.536617787808087
-96302.65245076104,93028.3705200498,15118.109286738987,-71.32305457063423,35.55182548781685,-20.27428600754485
-96308.3582951267,93031.21466608882,15116.487343858384,-72.62736514752449,34.7270440453153,-21.056715564383587
-96314.1684843385,93033.99282961246,15114.802806613234,-72.78393329863601,34.68178195869891,-21.70631803775668
-96319.9911990024,93036.76737216915,15113.066301170213,-74.06890741134193,34.41861468841869,-22.48263211788803
-96325.9167115953,93039.52086134422,15111.267690600782,-75.61923969704578,33.71031784319489,-23.12076538067452
-96331.96625077106,93042.21768677168,15109.418029370328,-77.16075641380235,32.75898083604683,-23.79296252966082
-96338.13911128417,93044.83840523857,15107.514592367956,-78.17913699230326,32.089097349253734,-24.57300044577331
-96344.39344224356,93047.40553302651,15105.548752332294,-78.82621530178986,31.9104470940181,-25.48888968586425
-96350.69953946769,93049.95836879403,15103.509641157425,-79.01700584580466,31.834661226187023,-26.327709174613283
-96357.02089993536,93052.50514169213,15101.403424423455,-79.06252498785194,31.798126600289024,-27.094757613592012
-96363.34590193439,93055.04899182016,15099.235843814367,-80.3703060690602,30.068923573342015,-27.906499562990387
-96369.77552641991,93057.45450570603,15097.003323849329,-81.72500627726077,28.623587471671854,-28.797647019649403
-96376.3135269221,93059.74439270377,15094.699512087756,-83.1668433730991,27.015011767745783,-29.64480111589454
-96382.96687439195,93061.90559364519,15092.327927998485,-83.46609560281321,26.691123466889856,-30.389272212385663
-96389.64416204017,93064.04088352254,15089.896786221494,-83.75900527032755,26.493641011182948,-31.027485102233612
-96396.3448824618,93066.16037480344,15087.414587413316,-85.30247016800223,25.735392844530967,-31.767294403404154
-96403.16908007524,93068.219206231,15084.873203861043,-85.98791967060541,25.59221685474554,-32.49950255780107
-96410.04811364888,93070.26658357939,15082.273243656418,-87.14562949106998,25.51974164667334,-33.27280668865249
-96417.01976400816,93072.30816291113,15079.611419121326,-88.37572404971971,25.62024429725016,-34.00760186877764
-96424.08982193214,93074.3577824549,15076.890810971823,-90.03796220335218,25.538450992768663,-34.79328594692788
-96431.2928589084,93076.40085853433,15074.10734809607,-90.73427684814864,25.55543823945983,-35.70564852051628
-96438.55160105626,93078.44529359348,15071.250896214427,-92.94122800935945,25.13085553717606,-36.775618753109924
-96445.986899297,93080.45576203645,15068.308846714179,-94.7787499333345,24.776846931151773,-37.922274289927124
-96453.56919929167,93082.43790979094,15065.275064770985,-95.46470767199311,24.435385982439435,-38.96597513002716
-96461.20637590543,93084.39274066953,15062.157786760583,-96.70621255482912,23.530586770329094,-39.96107940738818
-96468.94287290981,93086.27518761116,15058.960900407992,-98.07548791688632,22.643365164197704,-41.021531470245854
-96476.78891194316,93088.0866568243,15055.679177890372,-98.7180996266294,22.39834572574201,-42.11820750135103
-96484.68635991329,93089.87852448235,15052.309721290263,-100.29419850551793,21.30161706934676,-43.226366284153585
-96492.70989579373,93091.5826538479,15048.851611987531,-101.35646893779055,20.543020950740317,-44.222712182181496
-96500.81841330875,93093.22609552396,15045.313795012957,-103.11761460657,19.64177563222958,-45.35971295819404
-96509.06782247727,93094.79743757454,15041.6850179763,-103.6049429405213,19.295581379104632,-46.408987350220215
-96517.35621791251,93096.34108408487,15037.972298988283,-104.47777060060643,18.642495504571812,-47.38674744415479
-96525.71443956056,93097.83248372523,15034.181359192751,-105.63896170572049,17.176984386560918,-48.316966542438706
-96534.16555649701,93099.20664247616,15030.316001869356,-106.2136014978074,15.932734945474397,-49.245117523151876
-96542.66264461684,93100.4812612718,15026.376392467504,-106.24320265787385,15.80322605426028,-50.242619316546055
