positionx,positiony,positionz,velocityx,velocityy,velocityz
96046.37529387977,97653.61852456428,15642.194495257674,-70.72208843727205,-94.81745725234165,0.25529865280202735
96040.71752680479,97646.03312798409,15642.214919149897,-70.72208843727205,-94.81745725234165,0.25529865280202735
96035.0597597298,97638.4477314039,15642.23534304212,-70.42466035556893,-94.76159651537456,0.09529865280202734
96029.42578690135,97630.86680368267,15642.242966934346,-68.85748918907467,-94.3190575360148,-0.1164796315776492
96023.91718776623,97623.32127907978,15642.233648563819,-68.7225606903265,-94.24521556808465,-0.27339273355873617
96018.419382911,97615.78166183433,15642.211777145134,-67.97653991681695,-93.81176513384641,-0.2817023407363043
96012.98125971765,97608.27672062363,15642.189240957876,-66.71469958350272,-92.85264457008269,-0.2839191547082844
96007.64408375097,97600.84850905802,15642.1665274255,-65.09319744529972,-91.54563286033938,-0.3818242354444738
96002.43662795535,97593.5248584292,15642.135981486663,-63.788242816174666,-90.58995312770271,-0.43176546146751976
95997.33356853006,97586.27766217898,15642.101440249746,-63.26584113902825,-90.1860061934717,-0.524388123037272
95992.27230123893,97579.0627816835,15642.059489199903,-62.76699059117141,-90.00135727473418,-0.6222050428563922
95987.25094199165,97571.86267310152,15642.009712796475,-61.22071377609645,-88.98137282789334,-0.8492267613301402
95982.35328488956,97564.74416327529,15641.941774655568,-59.98949988658528,-87.5800078609149,-1.1537753565070226
95977.55412489863,97557.73776264641,15641.849472627047,-58.711246965562296,-86.08074148352985,-1.4479262953748147
95972.85722514139,97550.85130332773,15641.733638523418,-58.093244232009965,-85.55445566174792,-1.594853457015425
95968.20976560282,97544.00694687478,15641.606050246857,-57.60294873708603,-85.23432852558653,-1.8167012852646374
95963.60152970385,97537.18820059273,15641.460714144036,-56.29516570267579,-83.8086858917431,-1.9364598536291808
95959.09791644764,97530.4835057214,15641.305797355746,-55.87094363083966,-83.31137729176507,-2.083070082028766
95954.62824095717,97523.81859553805,15641.139151749183,-54.71689476834293,-82.2576226886826,-2.356658830006275
95950.2508893757,97517.23798572295,15640.950619042782,-53.553180567209054,-80.68583327046865,-2.478625909195338
95945.96663493033,97510.78311906132,15640.752328970046,-52.342008993837666,-79.38563530951693,-2.6238309954863834
95941.77927421083,97504.43226823656,15640.542422490407,-52.266892245643284,-79.33836573198707,-2.771652330095588
95937.59792283118,97498.085198978,15640.320690303999,-52.0169997440448,-79.19957514088183,-3.0765659960960487
95933.43656285165,97491.74923296673,15640.074565024312,-51.54542731312377,-78.87755669638666,-3.3805355969723454
95929.31292866661,97485.43902843102,15639.804122176554,-50.061758425702024,-77.48192423382869,-3.841570093691266
95925.30798799255,97479.24047449231,15639.49679656906,-49.54695845674339,-77.09674557613279,-4.1501855873296565
95921.344231316,97473.07273484622,15639.164781722073,-47.988199673005,-75.97879823476917,-4.601727262329008
95917.50517534216,97466.99443098744,15638.796643541087,-47.843001139832786,-75.90615259617189,-5.083987947937648
