positionx,positiony,positionz,velocityx,velocityy,velocityz
-11115.447271616067,-38930.21295778754,15919.672728329248,-68.95804783091162,-17.787395085274497,0.31913160634743853
-11120.96391544254,-38931.63594939436,15919.698258857756,-68.95804783091162,-17.787395085274497,0.31913160634743853
-11126.480559269014,-38933.05894100118,15919.723789386264,-68.06707428301252,-17.56395296108926,0.15913160634743853
-11131.925925211655,-38934.46405723807,15919.736519914772,-67.36615285802486,-17.490201143097202,0.10723504485127154
-11137.315217440297,-38935.863273329516,15919.74509871836,-67.15115837138408,-17.502171558417164,0.06630254766407376
-11142.687310110008,-38937.26344705419,15919.750402922173,-65.73328950483007,-17.15298124783013,0.03293948967424779
-11147.945973270394,-38938.635685554014,15919.753038081346,-65.55824882767699,-17.159295003323525,-0.005187222888823742
-11153.19063317661,-38940.00842915428,15919.752623103515,-64.31544933676437,-17.069084359821826,-0.09539664913217719
-11158.33586912355,-38941.373955903066,15919.744991371585,-64.30763619673532,-17.067410511473206,-0.2275364817377499
-11163.480480019289,-38942.739348743984,15919.726788453045,-64.22777967863856,-17.064213688219773,-0.5172269107758712
-11168.61870239358,-38944.104485839045,15919.685410300182,-62.08833451464698,-17.231131937669744,-0.9227758667360415
-11173.585769154752,-38945.48297639406,15919.611588230844,-60.99251136050419,-17.324213761864755,-1.4214637541456154
-11178.465170063591,-38946.868913495004,15919.497871130512,-59.48639463685568,-17.518236943333374,-1.9979578334250312
-11183.22408163454,-38948.27037245047,15919.338034503839,-58.91247986825643,-17.42227905739383,-2.4825002554692706
-11187.937080024001,-38949.66415477506,15919.1394344834,-58.73548546879994,-17.401727888987683,-3.10480773650255
-11192.635918861506,-38951.05629300618,15918.89104986448,-58.230975965610355,-17.47963482944227,-3.8707534958021546
-11197.294396938754,-38952.45466379254,15918.581389584815,-58.10865565903642,-17.492305165665876,-4.503678441227143
-11201.943089391478,-38953.854048205794,15918.221095309516,-56.176920496624106,-17.090085146826812,-5.076233358246977
-11206.437243031207,-38955.22125501754,15917.814996640856,-54.1726800157015,-16.715984172135656,-5.604420430076298
-11210.771057432463,-38956.55853375131,15917.36664300645,-52.90605413458512,-16.41124034538455,-6.151227952790713
-11215.00354176323,-38957.87143297894,15916.874544770226,-52.324979383790776,-16.33286907543219,-6.635106418433624
-11219.189540113934,-38959.17806250498,15916.343736256751,-51.085534056820755,-16.361222690681327,-7.135600795948771
-11223.27638283848,-38960.48696032023,15915.772888193074,-50.806902342069584,-16.27959104946132,-7.585078796154486
-11227.340935025844,-38961.78932760419,15915.166081889382,-50.7748668731183,-16.27535964601071,-8.082522638020961
-11231.402924375694,-38963.091356375866,15914.51948007834,-50.031336293118585,-16.152742862627647,-8.60230012519332
-11235.405431279143,-38964.38357580487,15913.831296068323,-48.97133852504133,-15.979243847616372,-9.08280938807158
-11239.323138361147,-38965.66191531268,15913.104671317278,-47.79218888118651,-15.637726094138165,-9.51243722679722
-11243.146513471642,-38966.912933400214,15912.343676339135,-47.69813140836418,-15.632292928403553,-9.791016358155204
-11246.96236398431,-38968.16351683449,15911.560395030483,-47.5312311561748,-15.643911319262335,-10.18536743560294
-11250.764862476804,-38969.41502974003,15910.745565635634,-46.09099990657693,-15.62237008054554,-10.6944072136047
-11254.45214246933,-38970.66481934647,15909.890013058546,-44.714253254765374,-15.860074468777011,-11.320178133951512
-11258.02928272971,-38971.93362530397,15908.98439880783,-43.32094119499262,-16.29470028126984,-11.852413611141394
-11261.49495802531,-38973.237201326476,15908.03620571894,-41.224761726840356,-16.33645894587446,-12.448000980199517
-11264.792938963457,-38974.54411804215,15907.040365640523,-40.85761798655191,-16.4526546086409,-12.901265715574064
-11268.061548402382,-38975.86033041084,15906.008264383277,-39.870449695430985,-17.137789142037445,-13.252607260910882
-11271.251184378016,-38977.2313535422,15904.948055802404,-39.09586896274415,-17.60736539528517,-13.62118725154759
-11274.378853895036,-38978.63994277382,15903.85836082228,-37.93966100604431,-18.8228500262514,-14.061382393006866
-11277.41402677552,-38980.14577077592,15902.733450230839,-37.41485346467829,-19.237821881546555,-14.574007045047592
-11280.407215052694,-38981.68479652644,15901.567529667234,-36.905134329546755,-19.606962790652414,-15.152072464748795
-11283.359625799058,-38983.25335354969,15900.355363870054,-35.387231726054154,-20.30712741385022,-15.867184834722336
-11286.190604337142,-38984.8779237428,15899.085989083276,-34.37619671598764,-20.57065678570061,-16.451034965518836
-11288.940700074421,-38986.52357628566,15897.769906286034,-32.84912361320359,-21.249344276072186,-17.156855796266615
-11291.568629963478,-38988.22352382775,15896.397357822332,-30.88523336828866,-21.68418303598011,-17.82136055788819
-11294.03944863294,-38989.95825847063,15894.971648977702,-29.197646215832215,-22.566725505012585,-18.508438661855777
-11296.375260330207,-38991.76359651103,15893.490973884753,-27.892586035965092,-23.439534697460164,-19.158460967125574
-11298.606667213084,-38993.63875928683,15891.958297007382,-26.460950386686918,-24.21968976039229,-19.782067078977366
-11300.72354324402,-38995.57633446766,15890.375731641065,-25.627777897937296,-24.642101172280654,-20.288267036891213
-11302.773765475855,-38997.547702561445,15888.752670278114,-23.664205933158545,-25.628155367538383,-20.843578451253844
-11304.666901950508,-38999.59795499085,15887.085184002013,-21.80508523090058,-26.47421934365033,-21.486460873690707
-11306.41130876898,-39001.71589253834,15885.366267132118,-21.569062708204477,-26.68147346525531,-21.986206454597973
-11308.136833785637,-39003.85041041556,15883.60737061575,-21.42044136254439,-26.871068144627376,-22.55423587218578
-11309.85046909464,-39006.00009586713,15881.803031745974,-20.838692091652604,-27.2889994441077,-23.166277842261326
-11311.517564461972,-39008.18321582266,15879.949729518594,-19.239099908931514,-28.691665241381774,-23.735324418437482
-11313.056692454687,-39010.478549041974,15878.05090356512,-17.61276084972554,-29.562613364612865,-24.16643969570539
-11314.465713322665,-39012.84355811114,15876.117588389463,-16.942303001227916,-29.919934098177226,-24.641981347415744
-11315.821097562763,-39015.23715283899,15874.14622988167,-15.595706371373835,-30.48423412691846,-25.25675851740564
-11317.068754072472,-39017.675891569146,15872.125689200277,-14.230592497772385,-30.684851415352956,-25.73750558683493
