positionx,positiony,positionz,velocityx,velocityy,velocityz
-70768.95360162586,10319.913301809458,17439.71809984155,-47.409406296109246,-44.19134960540425,-38.846486234334634
-70772.74635412956,10316.377993841026,17436.610380942802,-47.477431943363854,-44.56704355521564,-39.0805633555418
-70776.54454868502,10312.81263035661,17433.48393587436,-47.45940992206108,-46.36753734871369,-39.2645483920162
-70780.34130147878,10309.103227368712,17430.342772002998,-47.113995778330136,-47.6155022065819,-39.50586268928635
-70784.11042114104,10305.293987192186,17427.182302987854,-47.1464941817967,-48.782793524758574,-39.675386608553026
-70787.88214067559,10301.391363710205,17424.00827205917,-47.7558781238377,-50.83691293212618,-39.97886386385646
-70791.7026109255,10297.324410675636,17420.80996295006,-48.72299295298014,-52.36219791484544,-40.29603091224564
-70795.60045036173,10293.135434842448,17417.58628047708,-48.819502894265206,-52.48560330430371,-40.555245370376156
-70799.50601059326,10288.936586578104,17414.34186084745,-49.83895637216811,-53.75739028003798,-40.673737420088806
-70803.49312710304,10284.6359953557,17411.087961853842,-50.06935781830957,-54.10731224240757,-40.90524271523625
-70807.49867572851,10280.307410376308,17407.815542436623,-50.745093153085485,-55.18473535539944,-41.15781273127983
-70811.55828318076,10275.892631547877,17404.522917418122,-50.839042095033946,-55.385782261589725,-41.34455805265365
-70815.62540654835,10271.461768966949,17401.21535277391,-51.01430226750828,-56.38316336363911,-41.477125639367394
-70819.70655072975,10266.951115897857,17397.89718272276,-51.05752045762187,-56.473792156708356,-41.48901745373422
-70823.79115236636,10262.43321252532,17394.57806132646,-51.5438266821241,-57.50233979548981,-41.55601361502914
-70827.91465850093,10257.83302534168,17391.25358023726,-51.69605526274302,-58.64077142040683,-41.72599337412585
-70832.05034292195,10253.141763628048,17387.91550076733,-51.83400303439329,-59.08654567090908,-41.83755778368385
-70836.1970631647,10248.414839974375,17384.568496144635,-52.203718475895826,-59.6160059186122,-41.88798023170869
-70840.37336064277,10243.645559500887,17381.2174577261,-52.26783687971905,-59.73088195462506,-41.90107606213744
-70844.55478759315,10238.867088944517,17377.865371641128,-52.98965613675816,-60.58604213937217,-41.908391502705065
-70848.79396008409,10234.020205573366,17374.512700320913,-53.37873739561003,-61.04341748447009,-42.03158225755521
-70853.06425907573,10229.13673217461,17371.15017374031,-53.958309662265435,-61.73430540027603,-42.14611992177241
-70857.38092384872,10224.197987742587,17367.778484146565,-55.08816756487876,-63.59714431378547,-42.420504771636196
-70861.7879772539,10219.110216197485,17364.384843764834,-55.335749431346635,-64.61315525412029,-42.77839253830909
-70866.2148372084,10213.941163777155,17360.96257236177,-55.231985763887366,-66.09954468644209,-43.17841237201171
-70870.63339606952,10208.65320020224,17357.508299372006,-55.10360741983936,-66.98522710085999,-43.48140706476619
-70875.04168466311,10203.294382034172,17354.029786806826,-55.25968677701843,-69.10985401241761,-43.68967318531022
-70879.46245960527,10197.765593713179,17350.534612952,-55.96991388845381,-71.25821209434991,-44.052251420907226
-70883.94005271635,10192.06493674563,17347.010432838328,-56.03899989183269,-72.40987506779275,-44.400834919365295
-70888.4231727077,10186.272146740206,17343.45836604478,-56.13641450915421,-72.7079187748753,-44.82559424753516
-70892.91408586843,10180.455513238216,17339.872318504975,-56.53519771873443,-74.31546110837171,-45.331768283810355
-70897.43690168593,10174.510276349545,17336.24577704227,-57.09478508492903,-75.2858957677457,-45.86475428962503
-70902.00448449272,10168.487404688125,17332.5765966991,-57.760100462714355,-76.19215146332965,-46.471454096157984
-70906.62529252973,10162.392032571059,17328.858880371405,-58.696407338760054,-78.06446378667829,-46.97820816496674
-70911.32100511683,10156.146875468125,17325.10062371821,-59.14094276769544,-78.71132718318808,-47.596401530259065
-70916.05228053825,10149.84996929347,17321.29291159579,-59.83568021814567,-80.2014521213464,-48.170220112261276
-70920.8391349557,10143.43385312376,17317.43929398681,-59.882842903751786,-80.30900373435965,-48.71910995586974
-70925.62976238801,10137.009132825013,17313.541765190337,-60.538573731554635,-81.74045009139476,-49.18675953154705
-70930.47284828653,10130.469896817702,17309.606824427814,-60.852818276811945,-82.5555235406645,-49.757116406812585
-70935.34107374867,10123.865454934448,17305.62625511527,-61.60736486065301,-84.15516652408252,-50.362150893801726
-70940.26966293753,10117.133041612522,17301.597283043764,-62.12486675744501,-85.99038151117965,-50.93942964011287
-70945.23965227812,10110.253811091628,17297.522128672554,-62.262077087365505,-86.30720314827704,-51.673390561787684
-70950.2206184451,10103.349234839767,17293.38825742761,-62.93865189824271,-87.36315225016224,-52.54576135609651
-70955.25571059696,10096.360182659753,17289.184596519124,-62.998927605793995,-87.48152483182774,-53.40093934429034
-70960.29562480543,10089.361660673207,17284.91252137158,-64.03651980162184,-89.34015908816771,-54.14385926115066
-70965.41854638956,10082.214447946153,17280.58101263069,-64.56497762446172,-91.459521079467,-54.89460911920347
-70970.58374459951,10074.897686259796,17276.189443901152,-64.86962832965904,-92.6276397686051,-55.6098784917988
-70975.77331486589,10067.487475078307,17271.740653621808,-64.90653535026195,-92.71275847249564,-56.394004842538855
-70980.9658376939,10060.070454400508,17267.229133234403,-65.25556342303324,-93.97809918789905,-57.236350895246126
-70986.18628276774,10052.552206465476,17262.650225162783,-65.77659966778161,-95.67847986047235,-58.12055662306088
-70991.44841074116,10044.897928076638,17258.00058063294,-66.10441685647184,-96.38972086796942,-59.05980790611156
-70996.73676408967,10037.1867504072,17253.27579600045,-66.81467178054596,-98.43354831576767,-59.97975946415347
-71002.08193783212,10029.31206654194,17248.477415243316,-66.82050070695219,-98.69655413552185,-60.93639276780636
-71007.42757788868,10021.416342211098,17243.60250382189,-66.82250893264467,-98.72565750188035,-61.85177699955866
-71012.77337860329,10013.518289610947,17238.654361661927,-66.81049277612676,-99.30187210412521,-62.6810828187351
-71018.11821802538,10005.574139842618,17233.639875036428,-66.82768287915967,-100.53082902591645,-63.53587577607741
-71023.46443265572,9997.531673520545,17228.55700497434,-66.31937927562029,-102.52477999617702,-64.3001355817899
-71028.76998299776,9989.32969112085,17223.412994127797,-66.31793209645987,-102.53477940130651,-64.9309203737859
-71034.07541756549,9981.126908768747,17218.218520497892,-65.73068758729245,-104.44563826646205,-65.6468820017804
-71039.33387257248,9972.77125770743,17212.96676993775,-64.8660305392634,-105.99530882515405,-66.3668305168646
-71044.52315501562,9964.291633001418,17207.6574234964,-64.30219036494783,-107.01000124464016,-67.21956698502562
-71049.66733024482,9955.730832901847,17202.279858137597,-63.2401149196945,-108.4245574191374,-68.18666504033077
-71054.72653943839,9947.056868308317,17196.82492493437,-62.3028372999773,-109.12955052437742,-69.19905886160633
-71059.71076642239,9938.326504266366,17191.289000225443,-61.01550044755558,-110.42638177053698,-70.33267985345068
-71064.59200645819,9929.492393724724,17185.662385837168,-60.973506232520336,-110.50406605330788,-71.54302844341771
-71069.4698869568,9920.652068440459,17179.938943561694,-60.78671632869604,-111.11167897407414,-72.70267316264537
-71074.3328242631,9911.763134122533,17174.12272970868,-60.3072734161964,-111.83897866864882,-73.95583133324998
-71079.1574061364,9902.816015829041,17168.20626320202,-58.69595341711879,-113.17933194446081,-75.31788996055775
-71083.85308240977,9893.761669273485,17162.180832005175,-58.67611388490452,-113.20115854398782,-76.78612089235523
-71088.54717152056,9884.705576589966,17156.037942333787,-58.530321992065254,-113.2974996650957,-78.13980400935398
-71093.22959727993,9875.641776616758,17149.78675801304,-57.687993435275715,-113.85136526109753,-79.52929608165974
-71097.84463675476,9866.53366739587,17143.424414326506,-57.647938846650725,-113.89456063425283,-80.89744038781562
-71102.45647186249,9857.42210254513,17136.952619095482,-57.13010321754359,-114.72962400001663,-82.2454797640214
-71107.0268801199,9848.24373262513,17130.37298071436,-56.167005201042805,-115.67284426403634,-83.55277096904118
-71111.52024053599,9838.989905084007,17123.68875903684,-54.911597782994846,-116.48774086662443,-84.95543143313171
-71115.91316835863,9829.670885814678,17116.89232452219,-53.49860324048442,-117.22842611662355,-86.29432778264368
-71120.19305661786,9820.292611725348,17109.988778299576,-52.07538238952444,-117.72438951106713,-87.75443476022599
-71124.35908720903,9810.874660564463,17102.968423518756,-50.55527151495644,-118.6635816734752,-89.16699476916453
-71128.40350893022,9801.381574030585,17095.835063937222,-49.51186379744066,-119.3269229279215,-90.73354983686822
-71132.36445803402,9791.835420196352,17088.57637995027,-48.9783316753472,-119.56188260354237,-92.28565263446882
-71136.28272456805,9782.27046958807,17081.193527739513,-47.90547421444217,-120.12324208269446,-93.7609554182312
-71140.11516250522,9772.660610221454,17073.692651306053,-46.098212932638475,-121.14824671259434,-95.15204183443545
-71143.80301953983,9762.968750484446,17066.080487959298,-45.07787345201038,-121.89481854914443,-96.61213547456046
-71147.409249416,9753.217165000515,17058.351517121333,-43.89361134120349,-122.5076061124257,-98.12503755176198
-71150.9207383233,9743.41655651152,17050.501514117193,-43.76254116649233,-122.63426713547824,-99.5881525116301
-71154.42174161662,9733.605815140681,17042.534461916264,-43.09086645962066,-123.40952936749605,-100.98979985049588
-71157.86901093338,9723.733052791282,17034.455277928224,-42.34863203176535,-124.10898179363782,-102.32747703322347
-71161.25690149593,9713.80433424779,17026.269079765567,-40.894535409846455,-125.39206464698772,-103.53501412783591
-71164.52846432872,9703.772969076032,17017.98627863534,-40.646150580351744,-125.73395943029458,-104.78392438771226
-71167.78015637514,9693.714252321608,17009.603564684323,-40.25034218271187,-126.23736202646317,-106.186860598073
-71171.00018374975,9683.61526335949,17001.108615836478,-39.448202686559746,-127.96014218322216,-107.70970972329985
-71174.15603996468,9673.378451984832,16992.491839058614,-39.2300044446705,-128.56786976157932,-109.22180005013658
-71177.29444032026,9663.093022403906,16983.754095054603,-38.89821548002477,-130.46034071354472,-110.75844184807501
-71180.40629755866,9652.656195146823,16974.893419706757,-38.90932684312769,-130.6037342618088,-112.3348275159923
-71183.51904370611,9642.207896405878,16965.906633505478,-38.95548406524767,-130.8355387997319,-113.8716548831313
-71186.63548243133,9631.7410533019,16956.796901114827,-38.80637421798439,-132.23413678423148,-115.45968637238818
-71189.73999236878,9621.162322359161,16947.560126205037,-38.354356207551554,-133.7349476639716,-116.96388843421528
-71192.80834086538,9610.463526546044,16938.2030151303,-38.337684802332184,-134.31835040649057,-118.35106287939111
-71195.87535564956,9599.718058513525,16928.73493009995,-38.24029257747742,-134.71299199396634,-119.83899539048367
-71198.93457905576,9588.941019154008,16919.14781046871,-37.43297543961058,-136.31824565281335,-121.27854207860881
-71201.92921709093,9578.035559501783,16909.44552710242,-36.91030301032016,-137.29128779377743,-122.6144290465802
-71204.88204133176,9567.05225647828,16899.636372778692,-36.44523574521531,-139.04163622825203,-123.91910705824186
-71207.79766019138,9555.92892558002,16889.722844214033,-36.408957720265185,-139.50583041748285,-125.23933568597764
-71210.710376809,9544.76845914662,16879.703697359157,-36.08613971187239,-140.61095139808833,-126.550126066985
-71213.59726798596,9533.519583034773,16869.5796872738,-35.64053454982868,-142.1186830072022,-127.79038266711616
-71216.44851074993,9522.150088394197,16859.35645666043,-35.38161587715193,-142.96624104760167,-129.18686253046818
-71219.2790400201,9510.712789110388,16849.02150765799,-35.22121554752662,-143.22926788867014,-130.44059812177318
-71222.09673726391,9499.254447679295,16838.58625980825,-34.44767815816116,-144.04413784564616,-131.59367262764442
-71224.85255151657,9487.730916651644,16828.058765998037,-33.335285919661445,-145.74537983832826,-132.90401936207215
-71227.51937439015,9476.071286264578,16817.426444449073,-33.04481541043154,-146.01743472622164,-134.21664475345693
-71230.16295962298,9464.38989148648,16806.689112868797,-32.161036343546016,-147.33404585600627,-135.65603524877378
-71232.73584253046,9452.603167818,16795.836630048896,-31.585301274568224,-148.95266613333325,-136.95694600335847
-71235.26266663242,9440.686954527335,16784.880074368626,-31.49641899946177,-149.41057063828762,-138.27927883493362
-71237.78238015238,9428.734108876271,16773.81773206183,-30.57599430567779,-151.28026407183515,-139.74039755338015
-71240.22845969684,9416.631687750525,16762.63850025756,-30.555515289120656,-151.3056199086206,-141.22785360940253
-71242.67290091996,9404.527238157836,16751.340271968806,-30.489004212013363,-151.42549058568733,-142.62548547613707
-71245.11202125692,9392.413198910981,16739.930233130715,-30.032579928381004,-153.26729478859107,-144.01579568016015
-71247.5146276512,9380.151815327894,16728.408969476302,-30.07888144525432,-153.9874466446037,-145.53964852376683
-71249.92093816682,9367.832819596326,16716.765797594402,-29.90008984302168,-154.80124745541494,-147.01055653053737
-71252.31294535426,9355.448719799893,16705.00495307196,-29.94326402114036,-155.2411078178225,-148.33347856266153
-71254.70840647595,9343.029431174467,16693.138274786947,-29.811113134098274,-155.91377958657017,-149.5310515360408
-71257.09329552668,9330.556328807541,16681.175790664063,-29.519853173074086,-157.08995060179691,-150.72161412071168
-71259.45488378052,9317.989132759398,16669.118061534406,-29.129556916374096,-159.01713148489748,-152.0631154644087
-71261.78524833384,9305.267762240606,16656.953012297254,-29.165940695506848,-159.8389836048667,-153.29643013092402
-71264.11852358948,9292.480643552217,16644.68929788678,-29.19756976037616,-160.2388523682371,-154.49432486574983
-71266.45432917032,9279.661535362759,16632.32975189752,-28.970313162905168,-161.42536212000843,-155.8421210092523
-71268.77195422335,9266.747506393158,16619.86238221678,-28.4240873932543,-163.32433550229615,-157.1136175096716
-71271.04588121481,9253.681559552973,16607.293292816004,-28.227970699104677,-164.635715440101,-158.41189757053394
-71273.30411887074,9240.510702317766,16594.620341010363,-28.282035235150477,-165.71663438827218,-159.6930826638347
-71275.56668168955,9227.253371566705,16581.844894397254,-28.142345638693715,-166.73811980081368,-160.92319560848438
-71277.81806934065,9213.91432198264,16568.971038748576,-27.402268521458907,-168.68785337904768,-162.29337006038185
-71280.01025082236,9200.419293712317,16555.987569143745,-27.141345043407668,-170.23173469417182,-163.59713244697886
-71282.18155842584,9186.800754936783,16542.899798547987,-27.139090343829306,-170.25162563943817,-164.90148377047038
-71284.35268565336,9173.180624885628,16529.70767984635,-26.914162361761516,-171.74507517154998,-166.1437891603832
-71286.5058186423,9159.441018871905,16516.41617671352,-26.6400338590127,-172.53089913771066,-167.26477458382783
-71288.63702135102,9145.638546940889,16503.034994746813,-26.191964572345814,-174.64199554889746,-168.376108155947
-71290.73237851681,9131.667187296976,16489.564906094336,-26.033515642900213,-175.20700287071062,-169.57243812572295
-71292.81505976824,9117.65062706732,16475.99911104428,-25.70678313632888,-176.6535604228253,-170.85382285802623
-71294.87160241915,9103.518342233494,16462.330805215635,-25.67417495163685,-178.02039870979488,-172.20569831860422
-71296.92553641528,9089.27671033671,16448.554349350146,-25.600207431157717,-179.12594591876564,-173.6644290495472
-71298.97355300977,9074.946634663209,16434.661195026183,-25.605901190567625,-179.33703082267425,-175.20915840200857
-71301.02202510502,9060.599672197395,16420.644462354023,-25.07251939008029,-181.17190048526356,-176.80885969863127
-71303.02782665622,9046.105920158574,16406.499753578133,-24.708030591990845,-182.10651008395953,-178.37122216853638
-71305.00446910359,9031.537399351857,16392.23005580465,-23.8061747379893,-183.55360927890058,-179.90212961668163
-71306.90896308262,9016.853110609545,16377.837885435318,-23.752523193881768,-183.6463816407452,-181.36117103918428
-71308.80916493812,9002.161400078285,16363.328991752183,-22.68037635029922,-184.74670125552353,-182.91147112861103
-71310.62359504614,8987.381663977843,16348.696074061894,-22.324100207231805,-184.95260191237944,-184.39101924500648
-71312.40952306271,8972.585455824854,16333.944792522294,-21.64635593537582,-185.11968015779465,-185.91895374875907
-71314.14123153755,8957.77588141223,16319.071276222394,-19.57404430565449,-185.92485208220478,-187.4241667382555
-71315.707155082,8942.901893245653,16304.077342883333,-19.221676509000766,-185.9538558136321,-188.9517710154506
-71317.24488920272,8928.025584780562,16288.961201202097,-17.685380389747944,-186.21813629344,-190.41391889231429
-71318.6597196339,8913.128133877086,16273.728087690712,-16.591203109461198,-186.15106439938265,-191.83863391370951
-71319.98701588265,8898.236048725135,16258.380996977616,-15.067977167321478,-185.73523309486046,-193.32296797026953
-71321.19245405604,8883.377230077547,16242.915159539994,-14.604979344322954,-185.47909568935742,-194.67108644471452
-71322.3608524036,8868.538902422399,16227.341472624417,-13.152489360946529,-184.65396793456858,-196.12243407807532
-71323.41305155247,8853.766584987634,16211.651677898171,-11.384564869598808,-183.9888409531577,-197.5821045620985
-71324.32381674203,8839.047477711381,16195.845109533204,-10.823859229425363,-183.80733716279482,-198.9906103057981
-71325.18972548039,8824.342890738359,16179.92586070874,-10.682408340734035,-183.75439808696453,-200.43943902424473
-71326.04431814764,8809.642538891401,16163.8907055868,-10.459198097146762,-183.67676371311114,-202.03184817026482
-71326.88105399541,8794.948397794353,16147.72815773318,-9.990239969053583,-183.32914902764023,-203.5283934011077
-71327.68027319293,8780.282065872141,16131.445886261092,-8.806366713275914,-182.47546098343304,-204.93825029918483
-71328.38478253,8765.684028993466,16115.050826237157,-8.531722166799083,-182.33538133554515,-206.21405878066213
-71329.06732030335,8751.097198486623,16098.553701534704,-8.479157554679777,-182.31040454140944,-207.4023165017664
-71329.74565290773,8736.51236612331,16081.961516214562,-8.432564225488939,-182.2874613736199,-208.49764312794477
-71330.42025804576,8721.92936921342,16065.281704764326,-7.774988819562683,-181.89123393646597,-209.51840854443128
-71331.04225715133,8707.378070498502,16048.520232080771,-6.83179809698637,-181.0040962634898,-210.6496954645616
-71331.58880099909,8692.897742797422,16031.668256443607,-6.8149776146704575,-180.98762119074843,-211.8310029555875
-71332.13399920826,8678.418733102162,16014.72177620716,-6.7355350122811,-180.91175070042542,-213.0336131061748
-71332.67284200924,8663.945793046129,15997.679087158665,-5.4027383034573155,-179.58731512147085,-214.16118588423987
-71333.10506107351,8649.578807836411,15980.546192287926,-5.055470172000227,-179.05253278016366,-215.4044737222441
-71333.50949868727,8635.254605213999,15963.313834390146,-4.7178333363446034,-178.092071373194,-216.69645026413932
-71333.88692535418,8621.007239504142,15945.978118369016,-4.310554875674809,-176.88085389453084,-217.8391840525117
-71334.23176974423,8606.85677119258,15928.550983644815,-3.774574293236544,-175.1255673432741,-219.0115995136901
-71334.5337356877,8592.846725805119,15911.03005568372,-2.707419272853691,-173.44977011646225,-220.04399040531135
-71334.75032922953,8578.970744195802,15893.426536451294,-2.345409113418514,-172.720967510859,-220.94856633541968
-71334.9379619586,8565.153066794934,15875.75065114446,-2.2202147832200687,-172.4583551920128,-221.88330866654002
-71335.11557914126,8551.356398379572,15857.999986451137,-1.968239733086337,-170.76922992543786,-222.92087635454365
-71335.27303831991,8537.694859985537,15840.166316342775,-1.4896480766003588,-168.88884175026988,-224.03961149472434
-71335.39221016604,8524.183752645515,15822.243147423196,-1.3848287437265532,-168.55229412286536,-225.16116958060263
-71335.50299646554,8510.699569115686,15804.230253856747,-1.3185072478647113,-168.32140969592237,-226.1920583418786
-71335.60847704537,8497.233856340012,15786.134889189398,-0.9731886176574427,-166.20834486231954,-227.19270468839207
-71335.68633213479,8483.937188751026,15767.959472814326,-0.6908359891019731,-165.3167872525691,-228.11624753074923
-71335.74159901393,8470.71184577082,15749.710173011867,-0.269119320327084,-164.5953595986435,-229.12455605757347
-71335.76312855956,8457.54421700293,15731.38020852726,0.4315253893526951,-162.5889315851263,-230.0741479030975
-71335.72860652841,8444.537102476119,15712.974276695013,1.0386552914964011,-161.74126293987354,-230.99410057592905
-71335.6455141051,8431.597801440928,15694.494748648938,2.2323580236202005,-160.66497690790243,-231.9385515065595
-71335.4669254632,8418.744603288296,15675.939664528414,2.7971634923580213,-160.121321807592,-232.90672600509484
-71335.24315238382,8405.93489754369,15657.307126448006,4.282947175489147,-159.10376101797948,-233.98583876295336
-71334.90051660978,8393.206596662252,15638.588259346969,6.374288489446638,-158.3643507468439,-235.12695900535456
-71334.39057353062,8380.537448602505,15619.77810262654,8.703185516646696,-158.19240763621872,-236.26454043146518
-71333.69431868929,8367.882055991608,15600.876939392023,8.952647715774905,-158.1145412895826,-237.42875070859412
-71332.97810687203,8355.23289268844,15581.882639335336,10.921880836000783,-157.07335054524646,-238.4824902382742
-71332.10435640515,8342.667024644821,15562.804040116274,10.985362305087117,-157.02711273542872,-239.46451168522083
-71331.22552742074,8330.104855625987,15543.646879181457,11.113212423941508,-156.94620900397453,-240
-71330.33647042683,8317.54915890567,15524.446879181456,12.41415170674984,-155.6959961837949,-240
-71329.34333829029,8305.093479210966,15505.246879181455,14.220946819512372,-154.54565561632737,-240
-71328.20566254473,8292.729826761659,15486.046879181455,15.513085182244614,-153.99843280817328,-240
-71326.96461573015,8280.409952137004,15466.846879181454,17.17468667227688,-153.299871679378,-240
-71325.59064079636,8268.145962402654,15447.646879181453,17.220724574802286,-153.29520169074553,-240
-71324.21298283037,8255.882346267394,15428.446879181452,18.599875374169155,-153.4982853202727,-240
-71322.72499280045,8243.602483441771,15409.246879181452,20.250536414652334,-154.09758940248142,-240
-71321.10494988727,8231.274676289573,15390.046879181451,22.259839203140217,-155.09237652121905,-240
-71319.32416275103,8218.867286167875,15370.84687918145,24.0221291261316,-156.04350932083423,-240
-71317.40239242093,8206.383805422209,15351.64687918145,25.810697136037238,-157.3210688298399,-240
-71315.33753665005,8193.798119915822,15332.446879181449,26.610300320607166,-157.61181196969625,-240
-71313.2087126244,8181.189174958246,15313.246879181448,27.772997101662625,-158.0656485047961,-240
-71310.98687285627,8168.543923077863,15294.046879181447,28.965471173232277,-158.380157223783,-240
-71308.66963516241,8155.8735104999605,15274.846879181447,30.58046813379028,-159.36945757899085,-240
-71306.2231977117,8143.123953893642,15255.646879181446,31.295931287565075,-160.0910644523006,-240
-71303.7195232087,8130.316668737458,15236.446879181445,31.500960705542408,-160.32641797495145,-240
-71301.19944635226,8117.490555299461,15217.246879181444,32.65817280289178,-161.72034301731483,-240
-71298.58679252803,8104.552927858076,15198.046879181444,34.16508457624461,-163.27331597545,-240
-71295.85358576193,8091.49106258004,15178.846879181443,34.49171917211705,-163.9152767251921,-240
-71293.09424822815,8078.3778404420245,15159.646879181442,34.95938505151641,-165.16071489800575,-240
