positionx,positiony,positionz,velocityx,velocityy,velocityz
-29871.00123154711,-34990.49621803252,16881.896457806946,165.4121392159442,-66.90679457219133,-14.65055050859299
-29857.768260409834,-34995.84876159829,16880.72441376626,166.7284674355822,-66.3488436480168,-15.514006189796154
-29844.429983014987,-35001.15666909013,16879.483293271078,168.03905735871427,-65.8349216432502,-16.51721971673963
-29830.98685842629,-35006.42346282159,16878.161915693738,170.05437912759393,-65.21344321512657,-17.565378585635248
-29817.382508096085,-35011.6405382788,16876.756685406886,171.95222236510259,-64.02489031987213,-18.646820896795262
-29803.626330306877,-35016.76252950439,16875.26493973514,173.22263121311272,-63.46116817443846,-19.84756025120546
-29789.76851980983,-35021.83942295834,16873.677134915044,174.97801353671295,-62.78109932753966,-21.141420941683894
-29775.770278726894,-35026.86191090455,16871.98582123971,176.97429860236647,-62.317610321340645,-22.314944041592767
-29761.612334838705,-35031.84731973025,16870.20062571638,178.7736861907784,-62.16023478987996,-23.608546723115918
-29747.31043994344,-35036.820138513445,16868.311941978533,180.52240736450204,-62.55252739855516,-24.85088322919483
-29732.86864735428,-35041.82434070533,16866.323871320197,181.58107776839827,-62.87163674784234,-25.99242435498716
-29718.34216113281,-35046.85407164516,16864.244477371798,181.8001079843156,-62.93773484045712,-27.12423194739946
-29703.798152494062,-35051.8890904324,16862.074538816007,183.26811700314005,-62.96712995341135,-28.270004268269652
-29689.136703133812,-35056.926460828676,16859.812938474544,185.47884395582932,-63.02775407297539,-29.356662227382323
-29674.298395617345,-35061.96868115451,16857.464405496354,187.6322384697839,-63.47283078301686,-30.30962480381405
-29659.287816539763,-35067.04650761715,16855.03963551205,188.76871318060748,-63.64335757952386,-31.21766922168086
-29644.186319485314,-35072.137976223516,16852.542221974316,189.32652725646574,-63.699291981552285,-32.2631852771112
-29629.040197304796,-35077.23391958204,16849.961167152145,190.7666683309238,-63.515259841578064,-33.39763644163374
-29613.77886383832,-35082.31514036936,16847.289356236815,191.22266060928956,-63.332929175863356,-34.4293682878689
-29598.481050989576,-35087.38177470343,16844.535006773785,191.72185410467767,-63.18715852211176,-35.607822236070156
-29583.143302661203,-35092.4367473852,16841.6863809949,193.7052760053118,-62.26416581494744,-36.824167429603904
-29567.646880580778,-35097.4178806504,16838.740447600532,194.11559410698896,-62.003091922527595,-37.996599857369745
-29552.117633052218,-35102.3781280042,16835.70071961194,195.71429910756277,-61.26602129591577,-39.06392838416903
-29536.460489123612,-35107.27940970787,16832.575605341208,196.03895729388367,-61.088358829111264,-40.006013196433095
-29520.777372540102,-35112.166478414205,16829.375124285492,197.0743380485227,-60.43691171544758,-40.90215146778104
-29505.01142549622,-35117.00143135144,16826.10295216807,198.44380959968362,-58.885729312511764,-41.91047244275213
-29489.135920728248,-35121.71228969644,16822.750114372648,198.57255042952895,-58.6616755444241,-42.85827084536499
-29473.250116693886,-35126.405223739996,16819.32145270502,199.0248696005025,-56.79588175488697,-43.920682222485965
-29457.328127125846,-35130.94889428039,16815.807798127218,199.00697736181937,-56.27946253339102,-45.003948136361224
-29441.4075689369,-35135.451251283055,16812.20748227631,199.134497521371,-55.70740127625774,-46.0951308020921
-29425.476809135187,-35139.907843385154,16808.519871812143,199.19493903121892,-55.56748306947568,-47.2838340271657
-29409.54121401269,-35144.35324203071,16804.73716508997,199.576488226991,-54.402248852100314,-48.328151825013855
-29393.57509495453,-35148.705421938874,16800.870912943967,199.58052004513996,-53.6018338402666,-49.40530518213451
-29377.60865335092,-35152.993568646096,16796.918488529394,199.59176270130652,-52.40226332790917,-50.58692644593924
-29361.641312334814,-35157.18574971233,16792.87153441372,199.76027297416115,-51.82834955472943,-51.71652214207611
-29345.66049049688,-35161.33201767671,16788.734212642354,200.78262995080533,-49.92844619552998,-52.94122321593448
-29329.597880100817,-35165.32629337235,16784.49891478508,201.11660622543494,-48.105676520371404,-54.10995951919744
-29313.508551602783,-35169.174747493984,16780.170118023543,201.21960807617492,-47.545735114108346,-55.30104028226691
-29297.410982956688,-35172.97840630311,16775.746034800963,201.51982223178257,-46.4837587851924,-56.36488156249953
-29281.289397178145,-35176.69710700593,16771.23684427596,201.7752031575532,-45.68877431121191,-57.49167432990542
-29265.14738092554,-35180.352208950826,16766.63751032957,201.7951315547433,-44.4986969186751,-58.56433478207464
-29249.00377040116,-35183.91210470432,16761.952363547003,201.31112682914778,-42.64397116490741,-59.6625033104214
-29232.898880254827,-35187.32362239752,16757.17936328217,200.78274905591962,-41.50083801060182,-60.68869554434607
-29216.836260330354,-35190.643689438366,16752.32426763862,200.07679363581695,-40.07458316592646,-61.79668516192069
-29200.83011683949,-35193.84965609164,16747.380532825668,200.0607393504829,-40.03426832179611,-62.749435473971005
-29184.825257691453,-35197.05239755738,16742.36057798775,199.94859154528672,-39.8966475033015,-63.862063666287106
-29168.82937036783,-35200.24412935765,16737.251612894448,198.45762246610053,-38.68748499105592,-64.97078159358269
-29152.95276057054,-35203.339128156935,16732.05395036696,197.02194830883613,-37.92123729133585,-65.99497949953307
-29137.191004705834,-35206.37282714024,16726.774352006996,196.58626204914532,-37.49755144830495,-66.94483227462733
-29121.464103741902,-35209.372631256105,16721.418765425027,195.6938274454765,-36.61410069547574,-67.9941251376077
-29105.808597546264,-35212.30175931174,16715.97923541402,195.23181885660424,-36.272730370216905,-69.0276283243931
-29090.190052037735,-35215.203577741355,16710.45702514807,194.0654771055278,-35.493354788582586,-69.9582354572884
-29074.664813869294,-35218.04304612444,16704.860366311485,193.27389831774224,-34.82091552079373,-70.94472143797341
-29059.202902003875,-35220.8287193661,16699.184788596445,192.32798805065093,-33.581858691631425,-71.87821951252647
-29043.816662959824,-35223.515268061434,16693.434531035444,191.6297098856686,-32.091765447159865,-72.93716825411578
-29028.48628616897,-35226.082609297206,16687.599557575115,191.31045754472342,-31.488281356063517,-74.13309474396371
-29013.181449565393,-35228.60167180569,16681.6689099956,191.22233893842483,-31.109014801324708,-75.37073979308603
-28997.88366245032,-35231.0903929898,16675.63925081215,191.0960318957483,-30.746949185323132,-76.64778331007653
-28982.59597989866,-35233.55014892462,16669.507428147343,190.00540932910084,-28.943943147991334,-78.05529104764878
-28967.39554715233,-35235.86566437646,16663.26300486353,189.8416926683906,-28.54379044587998,-79.55919724482014
-28952.20821173886,-35238.14916761213,16656.898269083944,189.79038948566574,-28.299366537158537,-80.95563283767814
-28937.024980580005,-35240.4131169351,16650.42181845693,189.78961942232934,-28.16058782025251,-82.46743876864468
-28921.841811026217,-35242.665963960724,16643.824423355436,189.9975893690732,-27.365999402577806,-84.05565497470816
-28906.642003876692,-35244.85524391293,16637.09997095746,190.71073107486035,-26.15131851601225,-85.52129811553434
-28891.385145390705,-35246.947349394206,16630.258267108216,191.03723574434687,-25.706696939406438,-86.98302217184644
-28876.102166531156,-35249.00388514936,16623.299625334468,191.23191758817512,-25.360601892212646,-88.34355431000901
-28860.803613124102,-35251.03273330074,16616.23214098967,192.81862622323848,-23.898480808034744,-89.69640518662983
-28845.378123026243,-35252.94461176538,16609.05642857474,193.45998253484987,-22.82439525426512,-91.12212807946136
-28829.901324423456,-35254.77056338572,16601.766658328383,193.81921802147238,-21.493917635945344,-92.54124042363584
-28814.39578698174,-35256.490076796596,16594.363359094492,193.85188544445828,-19.56832686733301,-93.93912023163494
-28798.88763614618,-35258.055542945986,16586.84822947596,193.95732193797716,-18.741397126999278,-95.41576729071986
-28783.371050391142,-35259.554854716145,16579.214968092703,193.9085050030111,-17.663927432808006,-96.7915868486696
-28767.858369990903,-35260.96796891077,16571.47164114481,193.88955441279828,-17.24212186658108,-98.19730240040884
-28752.347205637878,-35262.347338660096,16563.615856952776,194.2150075059929,-15.579079863778812,-99.6000738077561
-28736.810005037398,-35263.5936650492,16555.647851048154,194.1321762085415,-14.163931006928646,-101.03815700608162
-28721.279430940715,-35264.72677952975,16547.564798487667,194.16566662395223,-13.781161539586865,-102.31865819310283
-28705.7461776108,-35265.82927245292,16539.37930583222,194.6232685108252,-12.233509538256593,-103.65615085644022
-28690.176316129935,-35266.807953215975,16531.086813763704,194.7512641362871,-12.038015684031194,-105.14438317766464
-28674.596214999034,-35267.770994470695,16522.67526310949,195.36910935962,-9.968353650035791,-106.69727792361935
-28658.966686250264,-35268.5684627627,16514.1394808756,195.36915234182777,-9.968187979659346,-108.25197492925093
-28643.337154062916,-35269.36591780107,16505.47932288126,195.5406355077078,-9.638442952110534,-109.75519448435563
-28627.693903222298,-35270.13699323724,16496.698907322512,196.26006522251393,-7.546431440898255,-111.15156460457281
-28611.993098004496,-35270.74070775251,16487.806782154148,196.392723365671,-6.393693004416922,-112.51506166035695
-28596.281680135242,-35271.25220319287,16478.80557722132,196.46323924688735,-5.592635752386173,-113.96337418956492
-28580.56462099549,-35271.69961405306,16469.688507286155,196.45025617089578,-5.216351169211655,-115.31384010090224
-28564.84860050182,-35272.1169221466,16460.463400078082,195.99933391515188,-3.829540456579538,-116.62748965313942
-28549.16865378861,-35272.42328538312,16451.13320090583,195.43608986194351,-2.523566787779174,-117.7954200686504
-28533.533766599652,-35272.62517072614,16441.70956730034,194.21163351398832,-0.7078433189239328,-119.05420252898466
-28517.996835918533,-35272.681798191654,16432.18523109802,194.0636880097183,-0.5172101357692045,-120.18267024948018
-28502.471740877754,-35272.72317500252,16422.570617478064,192.8614375178029,1.1640583932589637,-121.18366982253907
-28487.04282587633,-35272.630050331056,16412.87592389226,192.22055724706567,2.1848536224728425,-122.21656911621568
-28471.665181296565,-35272.45526204126,16403.098598362965,191.76942491759345,2.6755995384954696,-123.28169872561469
-28456.323627303158,-35272.24121407818,16393.236062464915,191.37329203960144,3.224290498894751,-124.30190792543415
-28441.01376393999,-35271.98327083827,16383.291909830881,189.60093122144158,4.5667477167695205,-125.16334364251956
-28425.845689442274,-35271.617931020926,16373.27884233948,188.3513857820398,5.6730123550328315,-125.95378114558987
-28410.77757857971,-35271.16409003252,16363.202539847833,188.22472050941295,5.763166350525561,-126.85621053537368
-28395.719600938955,-35270.70303672448,16353.054043005002,187.69221015457128,5.973890213104767,-127.66785469978501
-28380.704224126588,-35270.22512550743,16342.84061462902,186.5471379626985,6.320753820150473,-128.50648857100234
-28365.780453089574,-35269.719465201815,16332.56009554334,184.63628409547087,6.946342358703624,-129.46884690449866
-28351.009550361938,-35269.16375781312,16322.20258779098,182.7116814300489,7.670159798895633,-130.5434107613387
-28336.392615847533,-35268.55014502921,16311.759114930073,182.60889503417877,7.680176781689313,-131.6344681494462
-28321.7839042448,-35267.935730886675,16301.228357478118,181.1197885767081,8.25027248096694,-132.75757902997447
-28307.294321158664,-35267.2757090882,16290.60775115572,180.27363155636075,8.81384998411628,-133.77625352364126
-28292.872430634154,-35266.57060108947,16279.905650873829,179.1548318751478,9.722536104325586,-134.64208404811623
-28278.54004408414,-35265.792798201124,16269.134284149979,178.38514706201133,10.294236899752834,-135.65639626950642
-28264.26923231918,-35264.96925924914,16258.28177244842,177.80340351951548,10.658301351731803,-136.72768531073126
-28250.04496003762,-35264.116595141,16247.34355762356,177.7182055975671,10.700033137498352,-137.67475432678435
-28235.827503589815,-35263.26059249,16236.329577277418,176.13909094478967,11.027376421039078,-138.67342678210696
-28221.73637631423,-35262.378402376315,16225.23570313485,175.67282738042468,11.147375506367702,-139.66329431318556
-28207.682550123798,-35261.48661233581,16214.062639589794,174.4738741064912,11.814783362213534,-140.73366644551115
-28193.72464019528,-35260.54142966683,16202.803946274153,172.62852331916886,12.8394289171355,-141.75574911362344
-28179.914358329745,-35259.51427535346,16191.463486345063,171.52120577645874,13.113698786436066,-142.86368514806173
-28166.192661867626,-35258.46517945055,16180.034391533218,169.75875137835175,13.842973685427802,-144.09522252607348
-28152.611961757357,-35257.357741555716,16168.506773731131,168.96367504082036,14.361347489834921,-145.40920160574308
-28139.09486775409,-35256.20883375653,16156.87403760267,167.2302955445528,14.997994045824095,-146.57690497861637
-28125.716444110527,-35255.00899423286,16145.147885204382,166.59055131981182,15.39265251937005,-147.86492760630665
-28112.38920000494,-35253.77758203131,16133.318690995877,166.20621149188335,15.562800302700037,-149.00113706607794
-28099.092703085593,-35252.53255800709,16121.39860003059,165.9913625716012,15.653856424015633,-150.19033796401015
-28085.813394079865,-35251.280249493175,16109.38337299347,165.39565499889017,15.727443995395765,-151.27044008082012
-28072.581741679955,-35250.022053973546,16097.281737787005,164.02750887001417,16.222181147450645,-152.3258352267124
-28059.459540970354,-35248.72427948175,16085.095670968869,163.58258753809218,16.280978765873737,-153.22423934163322
-28046.37293396731,-35247.42180118048,16072.837731821539,162.0904187602073,16.325826366511716,-154.0293131228402
-28033.40570046649,-35246.11573507116,16060.51538677171,160.64667754384936,16.65457668487127,-154.74099586726248
-28020.55396626298,-35244.78336893637,16048.13610710233,159.44272592318418,16.8551153499345,-155.47824533295028
-28007.798548189126,-35243.43495970837,16035.697847475692,157.94661825272092,16.98171973757545,-156.205457330329
-27995.16281872891,-35242.076422129365,16023.201410889265,157.63001352117575,16.97750650620951,-157.0427699918291
-27982.552417647217,-35240.71822160887,16010.637989289919,156.26353222800876,16.886336105186444,-157.89388523287568
-27970.051335068976,-35239.36731472045,15998.006478471289,155.91574433038227,16.958525913243808,-158.59267109148917
-27957.578075522546,-35238.01063264739,15985.31906478397,153.86639139933118,17.88552101119019,-159.42622437444734
-27945.2687642106,-35236.5797909665,15972.564966834014,153.10617588317552,18.214861064159415,-160.36442793704452
-27933.020270139947,-35235.12260208136,15959.73581259905,152.25764740826935,18.507764697508065,-161.41260858447615
-27920.839658347286,-35233.64198090556,15946.822803912291,150.75564702364292,18.812042199947662,-162.58780078240378
-27908.779206585394,-35232.13701752956,15933.8157798497,149.70640303033343,19.12734423237694,-163.63848485060177
-27896.80269434297,-35230.60682999097,15920.724701061652,148.26069064641166,19.820938658511274,-164.80831091953482
-27884.941839091254,-35229.021154898284,15907.54003618809,147.09180832795855,20.656482515321485,-165.8772629135728
-27873.174494425017,-35227.36863629706,15894.269855155004,146.69148970286489,21.025472933813525,-166.8030479785243
-27861.439175248786,-35225.68659846236,15880.925611316721,146.28629679756602,21.599137166431703,-167.8871002244772
-27849.736271504982,-35223.958667489045,15867.494643298764,145.3002511305292,22.412924592654733,-168.91585834267633
-27838.11225141454,-35222.16563352163,15853.98137463135,145.14145611896453,22.54398310809048,-169.98732568495353
-27826.50093492502,-35220.36211487299,15840.382388576554,143.93131657403163,23.566775982771006,-170.94621919131285
-27814.9864295991,-35218.47677279437,15826.706691041249,142.82274095289714,24.047799018426808,-172.05337457848808
-27803.560610322867,-35216.55294887289,15812.94242107497,142.65677935131018,24.082780823464347,-173.16696260141438
-27792.148067974762,-35214.626326407015,15799.089064066857,140.80475464330092,24.36410935561783,-174.41533873676104
-27780.8836876033,-35212.677197658566,15785.135836967916,140.57136983883157,24.397051535378527,-175.6150843896487
-27769.63797801619,-35210.725433535736,15771.086630216745,139.86851724917187,24.577821818021395,-176.8684002577059
-27758.448496636258,-35208.759207790295,15756.93715819613,139.18330830895107,24.61124783662821,-178.1806715936878
-27747.313831971544,-35206.79030796337,15742.682704468634,137.45750146508644,25.034018655948856,-179.61676900420164
-27736.317231854337,-35204.78758647089,15728.313362948298,136.90312945031357,25.28463920048037,-181.20926203184624
-27725.36498149831,-35202.76481533486,15713.81662198575,136.39544790986457,25.55656104579598,-182.67115102495117
-27714.453345665523,-35200.720290451194,15699.202929903755,135.35679921050206,26.454222170085153,-184.23878760996075
-27703.62480172868,-35198.603952677586,15684.463826894958,134.68174184683252,27.404503304531854,-185.70546347986613
-27692.850262380936,-35196.41159241322,15669.607389816569,133.9509297711803,29.364064842618415,-187.19372664832363
-27682.134187999243,-35194.06246722581,15654.631891684703,133.07577883352621,30.948243074325948,-188.57831184176575
-27671.488125692562,-35191.586607779864,15639.545626737361,131.96211839166182,32.58887184607151,-190.07733699704133
-27660.931156221228,-35188.979498032175,15624.339439777597,131.7794905704135,32.96095589180711,-191.56783662795948
-27650.388796975596,-35186.34262156083,15609.014012847361,131.52352454837165,34.7035425117726,-192.90400446182096
-27639.866915011728,-35183.566338159886,15593.581692490416,131.4611345432699,35.611501283622275,-194.19756300163414
-27629.350024248266,-35180.7174180572,15578.045887450286,131.3311124583177,35.98212792737395,-195.48550446862453
-27618.8435352516,-35177.838847823004,15562.407047092796,131.00462246347357,36.91066182966429,-196.9096025755872
-27608.36316545452,-35174.88599487663,15546.65427888675,130.6976221980794,38.57440701374962,-198.35336307628108
-27597.907355678675,-35171.80004231553,15530.786009840647,130.44864412161743,39.10387549125921,-199.8255078472859
-27587.471464148945,-35168.671732276234,15514.799969212865,129.3368373924582,40.491100875353084,-201.17176874284021
-27577.124517157547,-35165.432444206206,15498.706227713437,128.49805677121594,42.18653770368398,-202.49170153201266
-27566.84467261585,-35162.05752118991,15482.506891590876,127.85093729544917,43.130135411128514,-203.829995241391
-27556.616597632215,-35158.60711035702,15466.200491971565,127.22069238805672,43.790618579976616,-205.03078860824104
-27546.43894224117,-35155.10386087062,15449.798028882906,126.86790418415772,44.33154909527887,-206.3394859171436
-27536.289509906437,-35151.557336943,15433.290870009534,125.76401645265656,45.88091340330614,-207.54234286559696
-27526.228388590225,-35147.886863870735,15416.687482580286,125.71575516602356,45.993507479382885,-208.70693423929728
-27516.171128176942,-35144.20738327238,15399.990927841141,124.80297322862498,47.854031091924035,-209.87636892005983
-27506.18689031865,-35140.37906078503,15383.200818327537,124.11318961374175,48.9375278381586,-210.99256262380868
-27496.25783514955,-35136.46405855798,15366.321413317633,123.74163491142248,50.32799097615776,-212.26695506024464
-27486.358504356638,-35132.43781927988,15349.340056912813,122.67063096223926,52.10240795518731,-213.58722062996932
-27476.54485387966,-35128.269626643465,15332.253079262417,121.66666209555099,53.049098247770395,-215.02978138674115
-27466.811520912015,-35124.02569878364,15315.050696751478,121.25903507559381,53.743379722034796,-216.5162185478764
-27457.11079810597,-35119.726228405874,15297.729399267648,120.27116411309458,55.68704629115281,-217.84833788975197
-27447.48910497692,-35115.271264702584,15280.301532236468,119.7021672573214,57.857481481158466,-219.02486283111335
-27437.912931596336,-35110.64266618409,15262.77954320998,118.90454146657311,59.82516335201239,-220.23814067967203
-27428.400568279012,-35105.85665311593,15245.160491955605,117.4999877041286,61.66380902494484,-221.3811042769058
-27419.00056926268,-35100.923548393934,15227.450003613452,116.5590691689343,62.72311357524706,-222.58411854614027
-27409.675843729165,-35095.905699307914,15209.643274129761,116.06753253791177,63.24153160569727,-223.8935856311473
-27400.390441126132,-35090.84637677946,15191.73178727927,115.05694124295037,63.943209634806514,-225.1843584838091
-27391.185885826697,-35085.730920008675,15173.717038600566,113.23013220103446,65.152900252296,-226.51303441541353
-27382.127475250614,-35080.51868798849,15155.595995847332,111.93612137298447,66.33293437716407,-227.95876949961078
-27373.172585540775,-35075.21205323832,15137.359294287364,111.52183282738251,66.53612969899923,-229.2906176644119
-27364.250838914584,-35069.8891628624,15119.016044874212,111.33350855559954,66.6819374841292,-230.5715903425749
-27355.344158230135,-35064.55460786367,15100.570317646805,110.32195920402798,67.67414900157085,-231.91340368545474
-27346.518401493813,-35059.14067594354,15082.017245351968,108.37229060200335,68.79056764737126,-233.305861534114
-27337.848618245655,-35053.63743053175,15063.35277642924,107.9145781208474,68.8989765963472,-234.63539535955107
-27329.215451995988,-35048.12551240404,15044.581944800475,107.7389627756955,68.92670671535278,-235.95955368568818
-27320.596334973932,-35042.611375866814,15025.70518050562,106.73580632126722,68.80994386889232,-237.25133044984509
-27312.05747046823,-35037.1065803573,15006.725074069633,105.90608975385067,68.89968663438613,-238.59506628369274
-27303.58498328792,-35031.59460542655,14987.637468766938,104.2168899168478,69.0677258206474,-239.9380797539764
-27295.24763209457,-35026.0691873609,14968.442422386619,103.90722176988739,69.16483918901191,-240
-27286.93505435298,-35020.53600022578,14949.242422386618,101.82107697973512,69.33902912375343,-240
-27278.7893681946,-35014.98887789588,14930.042422386618,101.14999267557953,69.3121542634874,-240
-27270.697368780555,-35009.4439055548,14910.842422386617,101.12421283112887,69.31498896484388,-240
-27262.607431754066,-35003.89870643761,14891.642422386616,99.4074720078526,69.27869802857434,-240
-27254.654833993438,-34998.35641059533,14872.442422386615,98.54771381981973,69.19381680448637,-240
-27246.77101688785,-34992.82090525097,14853.242422386615,96.9533929385041,69.54258708306253,-240
-27239.014745452772,-34987.25749828432,14834.042422386614,96.59752834389583,69.51752448439613,-240
-27231.28694318526,-34981.69609632557,14814.842422386613,96.31265599659962,69.5168657289801,-240
-27223.58193070553,-34976.13474706725,14795.642422386612,94.06420659323722,69.36652917440789,-240
-27216.056794178072,-34970.5854247333,14776.442422386612,92.94619432652112,69.52841405210421,-240
-27208.62109863195,-34965.02315160913,14757.242422386611,92.76572104470108,69.55949308291127,-240
-27201.199840948375,-34959.458392162494,14738.04242238661,92.19555134481972,69.59217856123777,-240
-27193.82419684079,-34953.8910178776,14718.84242238661,90.41466315174412,70.26802894820332,-240
-27186.59102378865,-34948.26957556174,14699.642422386609,89.32988815487165,71.01859758724112,-240
-27179.44463273626,-34942.58808775476,14680.442422386608,87.9568727192755,71.65941405416169,-240
-27172.40808291872,-34936.855334630425,14661.242422386607,86.19566564167276,72.94551403132711,-240
-27165.512429667386,-34931.01969350792,14642.042422386607,85.59067705767501,73.24798612188327,-240
-27158.66517550277,-34925.15985461817,14622.842422386606,85.41092613870678,73.37020841331325,-240
-27151.832301411672,-34919.290237945104,14603.642422386605,84.50842890364756,74.1077334748609,-240
-27145.07162709938,-34913.36161926712,14584.442422386604,83.11128339127086,75.18446224847997,-240
-27138.422724428077,-34907.34686228724,14565.242422386604,81.92929057753042,76.09591688588226,-240
-27131.868381181874,-34901.25918893637,14546.042422386603,81.64614464956763,76.45738326461299,-240
-27125.336689609907,-34895.1425982752,14526.842422386602,81.02505339218895,77.12648369242514,-240
-27118.85468533853,-34888.9724795798,14507.642422386602,79.76560977092122,78.55822738421502,-240
-27112.47343655686,-34882.68782138907,14488.4424223866,78.95113916737735,79.2762202917267,-240
-27106.157345423468,-34876.34572376573,14469.2424223866,77.72771879960966,80.66259223291433,-240
-27099.9391279195,-34869.8927163871,14450.0424223866,76.80819052298234,81.44645434129383,-240
-27093.794472677662,-34863.37700003979,14430.842422386599,76.43978653085232,81.78489705104293,-240
-27087.679289755193,-34856.83420827571,14411.642422386598,75.89927576641956,82.73288519753726,-240
-27081.60734769388,-34850.21557745991,14392.442422386597,75.31159769636577,83.4297764400733,-240
