positionx,positiony,positionz,velocityx,velocityy,velocityz
29058.462808399985,31746.245528530504,15242.12653135266,-12.746266155223452,-79.72527873155036,-0.47168941053554014
29057.443107107567,31739.86750623198,15242.088796199818,-12.746266155223452,-79.72527873155036,-0.47168941053554014
29056.42340581515,31733.48948393346,15242.051061046976,-10.576252355387085,-80.27568596919177,-0.6316894105355402
29055.577305626717,31727.067429055925,15242.000525894133,-10.01134143060559,-80.24097696971437,-0.7175759891674889
29054.776398312268,31720.64815089835,15241.943119815,-8.535766415895319,-80.31984830734108,-0.837113794760865
29054.093536998997,31714.22256303376,15241.87615071142,-7.369368296598579,-80.18239821488847,-0.9371892068467164
29053.50398753527,31707.807971176568,15241.801175574872,-5.648876023344755,-79.58723068747943,-0.9930829960657706
29053.0520774534,31701.44099272157,15241.721728935187,-5.491219327178113,-79.56344702460287,-0.9999566506721926
29052.612779907227,31695.075916959602,15241.641732403134,-4.2628039240757705,-79.24022460341507,-1.1197007420341432
29052.2717555933,31688.736698991328,15241.55215634377,-3.3386228004555885,-79.10029649555094,-1.2122163844198273
29052.004665769266,31682.408675271683,15241.455179033017,-3.234332814152101,-79.09419007145723,-1.3168992212228376
29051.745919144134,31676.081140065966,15241.349827095319,-1.732054938049098,-79.14397403430112,-1.5348055452172022
29051.60735474909,31669.749622143223,15241.2270426517,0.18663058911960095,-79.5355278663743,-1.6369631353064589
29051.62228519622,31663.38677991391,15241.096085600877,1.2524037370982968,-79.80253344124945,-1.7144119645914124
29051.722477495186,31657.00257723861,15240.958932643709,1.5627595110807115,-79.8467999742445,-1.728794669923985
29051.847498256073,31650.61483324067,15240.820629070115,2.899666425280388,-80.26267558401366,-1.8102313523756706
29052.079471570094,31644.193819193948,15240.675810561925,4.024600384352391,-80.80979575765292,-1.8238491739574674
29052.401439600842,31637.729035533335,15240.529902628008,4.232497706594095,-80.99030968914218,-1.9218443984221993
29052.74003941737,31631.249810758203,15240.376155076134,5.0097925379957085,-81.34671014569302,-1.938312819164775
29053.14082282041,31624.74207394655,15240.2210900506,6.612198074264512,-82.13897277683768,-1.9776069311893683
29053.66979866635,31618.170956124402,15240.062881496104,8.029361115664067,-82.51020039269349,-1.995195151053204
29054.312147555604,31611.570140092987,15239.903265884019,9.492437097493305,-83.1944948540566,-2.0715022097396214
29055.071542523405,31604.91458050466,15239.73754570724,11.061020938633908,-83.53994444530004,-2.2061144331174143
29055.956424198495,31598.23138494904,15239.56105655259,11.907279875819022,-83.58466876258665,-2.3482223652826066
29056.90900658856,31591.544611448033,15239.373198763367,12.091174020121562,-83.55221315538671,-2.4350470443977765
29057.876300510172,31584.860434395603,15239.178394999815,12.299631555757184,-83.49630595139651,-2.5356159214156864
29058.86027103463,31578.18072991949,15238.975545726102,12.68162983412266,-83.39735789024051,-2.6924210540430646
29059.87480142136,31571.508941288273,15238.760152041777,12.794528629093485,-83.34249656284223,-2.780015368543962
29060.898363711687,31564.841541563244,15238.537750812295,13.169648278739638,-83.20255150866693,-2.9640064283431022
29061.951935573987,31558.185337442552,15238.300630298027,13.624277917294767,-83.17145380747675,-2.9892968226040653
29063.04187780737,31551.531621137954,15238.061486552218,13.881421170880117,-83.1073499321518,-3.1547670751856876
29064.15239150104,31544.883033143382,15237.809105186203,15.279639017297159,-82.5279616100156,-3.309418764237479
29065.374762622425,31538.28079621458,15237.544351685065,15.794679688002615,-82.40965747036084,-3.4478035241373926
29066.638336997465,31531.688023616953,15237.268527403134,16.14970947367974,-82.38789458814422,-3.569879199014142
29067.930313755358,31525.0969920499,15236.982937067212,16.60096272338734,-82.45128668125474,-3.5950386870422326
29069.25839077323,31518.5008891154,15236.69533397225,18.0609589674895,-82.21162013180579,-3.6642011854131633
29070.70326749063,31511.923959504857,15236.402197877416,19.98678585886789,-81.93507632734882,-3.804336016981136
29072.30221035934,31505.369153398668,15236.097850996057,20.76992222018004,-81.65207307877866,-3.976527337341447
29073.963804136954,31498.836987552364,15235.77972880907,21.742207170007628,-81.34300382868713,-4.301836237538014
29075.703180710556,31492.32954724607,15235.435581910067,22.03271597334384,-81.27185801190768,-4.478494193254812
29077.465797988425,31485.827798605118,15235.077302374608,23.710076145310417,-80.7588520120147,-4.602852587960117
29079.36260408005,31479.367090444157,15234.709074167571,23.79663711653645,-80.71968130834153,-4.642307317121701
29081.26633504937,31472.90951593949,15234.337689582202,24.66313829734796,-80.32909854275351,-4.7413146462038505
29083.23938611316,31466.48318805607,15233.958384410505,25.909009640523564,-79.4765550684035,-4.754330786235899
29085.3121068844,31460.125063650597,15233.578037947607,26.38836778202885,-79.22167730364417,-4.886013161275272
29087.423176306962,31453.787329466308,15233.187156894704,27.921256090434717,-78.52621417630776,-5.057707501972023
29089.656876794197,31447.5052323322,15232.782540294547,29.252957977074146,-78.2703763998625,-5.169308118657052
29091.997113432364,31441.243602220213,15232.368995645054,29.464054689789005,-78.2959028454442,-5.313932044318736
29094.354237807547,31434.979929992576,15231.943881081508,29.91416314107727,-78.32047394321945,-5.596702223819607
29096.747370858833,31428.71429207712,15231.496144903602,30.106128770016902,-78.27944018250372,-5.764501071685664
29099.155861160434,31422.45193686252,15231.034984817867,30.849231722425493,-78.03924805567935,-5.867566835535475
29101.623799698227,31416.208797018066,15230.565579471024,32.84075813236686,-76.9896177099074,-6.0417402721536115
29104.251060348815,31410.049627601275,15230.082240249252,33.601475117478756,-76.40155657371177,-6.113215459597285
29106.939178358214,31403.937503075376,15229.593183012485,34.807688344071316,-75.08099340427108,-6.1167099768311255
29109.72379342574,31397.931023603036,15229.103846214339,35.685708957832055,-73.82316331147801,-6.186910978491779
29112.578650142364,31392.025170538116,15228.608893336059,35.95893394652192,-73.52526913505874,-6.3690529307025985
29115.455364858088,31386.143149007312,15228.099369101603,36.78759259355397,-72.98752192306475,-6.5804001834236026
29118.398372265572,31380.304147253468,15227.572937086929,38.45010445187611,-72.23312860306153,-6.93429728374027
29121.474380621723,31374.525496965223,15227.01819330423,38.8369618581383,-72.0255423861082,-7.365554532460265
29124.581337570373,31368.763453574335,15226.428948941633,39.9901557875612,-71.33002782174867,-7.844149085879417
29127.780550033378,31363.057051348595,15225.801417014764,41.903347783853114,-70.42754448216513,-8.395774178349587
29131.132817856087,31357.42284779002,15225.129755080496,42.87302913383738,-70.17328063658044,-8.832575891817097
29134.562660186795,31351.808985339096,15224.42314900915,44.32121766793037,-69.2704934805961,-9.159043789165668
29138.10835760023,31346.267345860648,15223.690425506016,46.43265456844275,-68.689658087243,-9.576252658524568
29141.822969965706,31340.772173213667,15222.924325293334,47.93981552220664,-68.2113915768441,-10.014899982311695
29145.658155207482,31335.31526188752,15222.123133294748,50.08688200131116,-67.62759458259995,-10.554219884618467
29149.665105767588,31329.905054320912,15221.278795703978,51.70165970799017,-66.89005132172835,-10.980364752525036
29153.801238544227,31324.553850215176,15220.400366523776,53.764604905477256,-66.18198704195774,-11.42381299818662
29158.102406936665,31319.25929125182,15219.48646148392,55.21055561007203,-65.78004246221799,-11.944847114581169
29162.51925138547,31313.996887854842,15218.530873714753,55.47766170113412,-65.71761478221762,-12.505960836015387
29166.95746432156,31308.739478672265,15217.530396847873,57.3345982947378,-65.47365396109277,-13.053797743157507
29171.54423218514,31303.501586355378,15216.48609302842,59.028344605806275,-65.2522569608953,-13.486592486131872
29176.266499753605,31298.281405798505,15215.40716562953,60.85527085842713,-65.11613503632135,-13.814077596041482
29181.13492142228,31293.0721149956,15214.302039421846,62.63551649078499,-65.06855947289947,-14.201595034456007
29186.14576274154,31287.866630237768,15213.16591181909,62.83388788813467,-65.09089862153625,-14.586583107253034
29191.172473772593,31282.659358348046,15211.998985170509,64.49470307930993,-65.74261311504206,-14.934814934628264
29196.332050018937,31277.399949298844,15210.804199975739,66.05751304605516,-66.54409938298143,-15.221968159882788
29201.61665106262,31272.076421348207,15209.586442522948,67.76111937063088,-67.19446671478416,-15.39233468816043
29207.037540612273,31266.700864011025,15208.355055747896,68.57116662061001,-67.67127672865642,-15.628982352914647
29212.523233941924,31261.287161872733,15207.104737159663,70.29229086458588,-68.0653495439886,-15.945610140010798
29218.14661721109,31255.841933909214,15205.829088348462,72.43224673932367,-68.2208847267365,-16.182722498062997
29223.941196950236,31250.384263131076,15204.534470548617,73.23742169096742,-68.22004576003506,-16.492876207543112
29229.800190685513,31244.926659470275,15203.215040452013,74.46135606130416,-68.0907119710432,-16.76825796549167
