positionx,positiony,positionz,velocityx,velocityy,velocityz
-82033.73696950825,-53442.94938962022,15293.234026168702,-86.75146143233158,-54.772968180107085,0.46654815872658006
-82040.67708642283,-53447.331227074625,15293.2713500214,-86.75146143233158,-54.772968180107085,0.46654815872658006
-82047.61720333742,-53451.71306452903,15293.308673874097,-86.12001531777163,-54.61125830001798,0.30654815872658003
-82054.50680456284,-53456.08196519303,15293.333197726795,-85.34134072416869,-54.65880526803027,0.1679741568905001
-82061.33411182078,-53460.45466961447,15293.346635659347,-84.3244111982998,-54.93022359676989,-0.021133974378257092
-82068.08006471663,-53464.84908750221,15293.344944941397,-82.52582187892733,-55.74527078219264,-0.06084776991049689
-82074.68213046694,-53469.30870916478,15293.340077119803,-81.73325048191894,-56.43519532261265,-0.23891025134225077
-82081.2207905055,-53473.82352479059,15293.320964299695,-81.25498006995878,-56.726613015316246,-0.5733395010673497
-82087.72118891109,-53478.36165383182,15293.27509713961,-81.0329774027659,-56.91499837337579,-0.7929807319838077
-82094.20382710331,-53482.91485370169,15293.211658681052,-79.74677778335986,-58.25981828349156,-1.1322779766281625
-82100.58356932597,-53487.575639164366,15293.121076442922,-78.34265947849093,-59.915550519105125,-1.5846369218742242
-82106.85098208424,-53492.3688832059,15292.994305489172,-77.1406195837982,-61.90358835689199,-1.9440702643741372
-82113.02223165095,-53497.32117027445,15292.838779868021,-76.33597512214483,-63.20204584584028,-2.3741902109469986
-82119.12910966072,-53502.37733394212,15292.648844651145,-74.92009692263456,-64.62237382355025,-2.786277294385649
-82125.12271741453,-53507.547123848,15292.425942467595,-74.17362546979841,-65.45528905240013,-3.1618203879076274
-82131.05660745212,-53512.7835469722,15292.172996836562,-73.70502177501882,-66.01175396953914,-3.457085277445074
-82136.95300919413,-53518.06448728976,15291.896430014365,-72.84204739510331,-67.23659740479867,-3.8348232801444286
-82142.78037298574,-53523.44341508215,15291.589644151954,-72.70361875186236,-67.38586660910609,-4.161232845391257
-82148.59666248588,-53528.83428441088,15291.256745524322,-71.80174304336751,-67.91416077548202,-4.368282418823285
-82154.34080192936,-53534.26741727292,15290.907282930817,-71.72719939810344,-67.96840035155282,-4.571464289785206
-82160.0789778812,-53539.70488930104,15290.541565787635,-71.62209167399273,-68.05070077627596,-4.653865116468669
-82165.80874521512,-53545.148945363144,15290.169256578318,-71.60204038525242,-68.06952169253472,-4.810333447432405
-82171.53690844594,-53550.59450709855,15289.784429902524,-70.83953369318242,-69.32018276464015,-5.104476958631522
-82177.20407114139,-53556.14012171972,15289.376071745834,-70.5526184765007,-69.86387055834358,-5.533875914720615
-82182.84828061951,-53561.729231364385,15288.933361672656,-69.44813030587741,-71.21387462799026,-5.859955451563982
-82188.40413104398,-53567.42634133463,15288.46456523653,-68.56300266658393,-72.00216279218871,-6.029328824671699
-82193.88917125731,-53573.186514358,15287.982218930558,-67.98888886921644,-72.95711734696964,-6.192211647311208
-82199.32828236684,-53579.02308374576,15287.486841998772,-67.9755347049783,-72.96906491911321,-6.365544967557974
-82204.76632514324,-53584.860608939285,15286.977598401369,-67.43718290497374,-73.72999898826775,-6.427056388788134
-82210.16129977563,-53590.759008858346,15286.463433890265,-67.2413785040401,-73.97127999979666,-6.45722342151678
-82215.54061005595,-53596.67671125833,15285.946856016544,-66.35480276828801,-75.77972671398494,-6.46369882969503
-82220.84899427742,-53602.73908939545,15285.429760110168,-65.89184568035844,-77.86650564878474,-6.626936389923471
-82226.12034193185,-53608.96840984735,15284.899605198974,-65.77308899767681,-78.33364022959574,-6.664491890044311
-82231.38218905166,-53615.23510106572,15284.36644584777,-65.65944144553376,-78.76960987004134,-6.852235548631782
-82236.6349443673,-53621.536669855326,15283.81826700388,-64.81096014539192,-80.51689809811005,-6.991718011199684
-82241.81982117893,-53627.97802170317,15283.258929562984,-64.50565826310549,-80.90334982408191,-7.009612832442735
-82246.98027383997,-53634.4502896891,15282.698160536389,-64.23816980492951,-81.08499449421764,-7.093306143672208
-82252.11932742437,-53640.93708924863,15282.130696044895,-63.291276321670196,-81.85803897422703,-7.240539215389514
-82257.1826295301,-53647.48573236657,15281.551452907663,-61.80657996703415,-82.73646338076854,-7.329706553589711
