positionx,positiony,positionz,velocityx,velocityy,velocityz
62350.704594656854,-96399.66711569233,13942.906597220557,-5.816456126033074,-36.43520979803674,-0.8335974071045671
62350.23927816677,-96402.58193247617,13942.839909427988,-5.816456126033074,-36.43520979803674,-0.8335974071045671
62349.77396167669,-96405.49674926001,13942.77322163542,-5.505214783001881,-36.505460585981254,-0.9935974071045671
62349.33354449405,-96408.41718610689,13942.69373384285,-4.325450032803943,-36.72331888451982,-1.0549007183714953
62348.98750849143,-96411.35505161765,13942.60934178538,-2.550673535355216,-37.571509754108455,-1.213717105773775
62348.7834546086,-96414.36077239798,13942.51224441692,-1.0514520311949014,-38.689309322357616,-1.4591483417605284
62348.69933844611,-96417.45591714377,13942.395512549578,-0.48686311008793315,-39.12859286945114,-1.7827769744433288
62348.6603893973,-96420.58620457332,13942.252890391623,0.2630341729042631,-39.78224463042362,-2.071445840297245
62348.68143213113,-96423.76878414376,13942.087174724398,1.2745001393324245,-41.4656866750025,-2.238319238088726
62348.78339214228,-96427.08603907775,13941.908109185351,1.7479725043813363,-42.86601252744289,-2.4192853427529153
62348.92322994263,-96430.51532007995,13941.71456635793,2.633700141254111,-44.10458147956594,-2.519159522156985
62349.13392595393,-96434.04368659832,13941.513033596158,3.20553558333175,-44.74849287339575,-2.7328120427380402
62349.390368800596,-96437.6235660282,13941.294408632739,3.4075067220661253,-45.10993442818239,-2.974578961397802
62349.66296933836,-96441.23236078245,13941.056442315827,3.594139064628966,-45.57432112819097,-3.2731734974110056
62349.95050046353,-96444.8783064727,13940.794588436034,3.676161557665023,-46.154326150051006,-3.7068899445758587
62350.24459338814,-96448.57065256471,13940.498037240468,4.354143468470724,-47.92823957735009,-4.28889743299891
62350.59292486562,-96452.4049117309,13940.154925445828,4.946256073183461,-49.341326124183254,-4.9028167775976454
62350.98862535147,-96456.35221782084,13939.76270010362,6.065397122869916,-50.95325099441245,-5.629304386605602
62351.4738571213,-96460.4284779004,13939.31235575269,6.410407367633232,-51.26113119773193,-6.2723886544809835
62351.98668971071,-96464.52936839621,13938.810564660333,7.7276789507408346,-51.90015206386311,-6.976149161296017
62352.604904026775,-96468.68138056132,13938.252472727429,8.359397618767353,-52.02585577797431,-7.790146645560376
62353.273655836274,-96472.84344902355,13937.629260995784,8.98293733468252,-52.34770108706841,-8.733517458000762
62353.99229082305,-96477.03126511052,13936.930579599144,9.901694616024734,-52.567459662284406,-9.796425851499244
62354.78442639233,-96481.23666188351,13936.146865531024,10.22755970470809,-52.721935956404494,-10.948257828775033
62355.60263116871,-96485.45441676003,13935.271004904722,11.229902955198412,-53.479310709301174,-11.996182027569654
62356.50102340512,-96489.73276161677,13934.311310342517,12.738727121009935,-54.466358041781845,-12.96782083814613
62357.5201215748,-96494.09007026012,13933.273884675466,13.453472789520703,-55.18118244824272,-13.862298749690515
62358.59639939796,-96498.50456485598,13932.16490077549,14.14285970502123,-55.728318938772134,-14.601782374378327
62359.727828174364,-96502.96283037108,13930.99675818554,14.4855820680919,-56.0223336064888,-15.295403851690027
62360.88667473981,-96507.44461705959,13929.773125877404,15.568614263366165,-57.0332617610768,-16.0950480651677
62362.13216388088,-96512.00727800047,13928.48552203219,16.51607124908482,-58.492729348638285,-16.965630023511892
62363.453449580804,-96516.68669634836,13927.128271630309,16.557395483165102,-58.6309132134026,-17.710755602945806
