positionx,positiony,positionz,velocityx,velocityy,velocityz
90446.3907017486,41197.817708367365,15880.424299555947,-107.00262505728372,13.352604749453718,0.5205968871146347
90437.83049174403,41198.88591674732,15880.465947306917,-107.00262505728372,13.352604749453718,0.5205968871146347
90429.27028173945,41199.954125127275,15880.507595057887,-105.96021180169646,13.691305347808285,0.36059688711463467
90420.79346479531,41201.049429555096,15880.536442808856,-105.46224052848918,14.053102655518359,0.15329213042194081
90412.35648555303,41202.17367776754,15880.54870617929,-104.15386055265722,15.853933199359963,-0.04925893507050383
90404.02417670882,41203.44199242349,15880.544765464485,-103.7747326387073,17.020768938607215,-0.1077835726456754
90395.72219809772,41204.80365393858,15880.536142778674,-103.7747326387073,15.145869111759641,-0.32028550439170267
90387.42021948662,41206.01532346752,15880.510519938323,-103.75027862240178,15.022080189757961,-0.48379785568117145
90379.12019719683,41207.2170898827,15880.471816109868,-103.40232404283019,14.191473565313997,-0.5539157458053643
90370.8480112734,41208.352407767925,15880.427502850203,-103.1807081556777,13.91253757259912,-0.61868331523247
90362.59355462094,41209.46541077373,15880.378008184985,-102.5991361961639,13.425669868384118,-0.7016435279882612
90354.38562372525,41210.5394643632,15880.321876702747,-101.29465560411343,12.615992700256001,-0.8497866054935896
90346.28205127692,41211.548743779225,15880.253893774307,-100.48177556146122,11.980091283778862,-1.068504345612148
90338.24350923201,41212.507151081925,15880.168413426658,-99.94982563148321,11.355797951206009,-1.2086576092658898
90330.24752318149,41213.41561491802,15880.071720817916,-99.77395469802899,10.962402452337711,-1.4305955486771729
90322.26560680565,41214.29260711421,15879.95727317402,-98.99923178349647,9.65480970787837,-1.752369842627321
90314.34566826298,41215.06499189084,15879.817083586611,-97.46727709882116,8.204055876651157,-1.9241439089511143
90306.54828609507,41215.72131636097,15879.663152073896,-96.41241736779587,6.289708078608038,-2.093880599290596
90298.83529270565,41216.224493007256,15879.495641625952,-96.09953195925303,5.355469651098659,-2.412407226788054
90291.14733014892,41216.652930579345,15879.30264904781,-95.48775747898718,3.7743582276912875,-2.6511594178970896
90283.5083095506,41216.95487923756,15879.090556294377,-94.9639562132467,2.711129174440777,-3.0000044764275233
90275.91119305354,41217.17176957151,15878.850555936264,-94.9035685960704,2.528790787556241,-3.428741053832434
90268.31890756586,41217.374072834515,15878.576256651957,-94.43486879890389,0.8111640030287,-3.9528314635853565
90260.76411806195,41217.43896595476,15878.26003013487,-93.42758529220778,-0.8339173994942422,-4.582553016439572
90253.28991123858,41217.3722525628,15877.893425893555,-92.9535065142028,-1.4538937722119563,-5.172661346431101
90245.85363071744,41217.25594106103,15877.47961298584,-92.03245376289757,-2.2465870450656276,-5.741362815122729
90238.49103441641,41217.07621409742,15877.020303960631,-90.32489145787133,-3.0196094140158585,-6.277251963459672
90231.26504309977,41216.834645344294,15876.518123803555,-89.57313250670045,-3.4980730729609015,-6.9160084080517175
90224.09919249924,41216.55479949846,15875.96484313091,-89.0865816277947,-3.8495016920781047,-7.6102264071079935
90216.97226596902,41216.24683936309,15875.356025018342,-87.89612413064876,-5.425078801670851,-8.264422744321903
90209.94057603857,41215.81283305896,15874.694871198795,-87.27103734762956,-6.608757862813416,-8.98838046286309
90202.95889305076,41215.28413242994,15873.975800761766,-86.7737741160548,-7.535250448263273,-9.667666427418641
90196.01699112148,41214.681312394074,15873.202387447573,-86.05418810045269,-8.521223526388441,-10.378543129145308
90189.13265607345,41213.999614511966,15872.37210399724,-85.0602184985636,-9.847600145803481,-11.137472556477677
90182.32783859356,41213.2118065003,15871.481106192723,-84.00707552752293,-10.63150156936677,-11.839948219411268
90175.60727255135,41212.361286374755,15870.53391033517,-82.83820807114557,-11.146206060079042,-12.60012283912335
90168.98021590566,41211.46958988995,15869.52590050804,-82.44531911077493,-11.440867769502072,-13.419416592375477
90162.3845903768,41210.55432046839,15868.452347180651,-81.15477273509886,-12.142483805802712,-14.175805107645079
90155.89220855798,41209.582921763926,15867.31828277204,-80.8039038130084,-12.400898304819549,-14.998507477481052
90149.42789625295,41208.59084989954,15866.11840217384,-80.71917864776238,-12.515922671733438,-15.89721235092445
90142.97036196112,41207.589576085804,15864.846625185766,-80.18959263108323,-14.006129589702635,-16.800412455390614
90136.55519455064,41206.46908571863,15863.502592189336,-80.17352587727932,-14.051626238189172,-17.5525143897339
90130.14131248047,41205.34495561957,15862.098391038156,-80.17138085953512,-14.07049571194432,-18.279391771746624
90123.7276020117,41204.21931596261,15860.636039696417,-80.20342961585561,-14.938064739484156,-19.063305355676594
90117.31132764243,41203.024270783455,15859.110975267964,-80.23966136100451,-16.1403804085033,-19.787051484852928
90110.89215473355,41201.73304035077,15857.528011149176,-80.3309293033899,-16.430142065940753,-20.537202822179413
90104.46568038927,41200.4186289855,15855.885034923402,-80.49613624124218,-16.706980076443887,-21.185281280451704
90098.02598948998,41199.08207057938,15854.190212420966,-81.01601920667294,-17.587924619976448,-21.75638170203563
90091.54470795345,41197.675036609784,15852.449701884803,-82.3405234191518,-19.388668860031277,-22.30852508112799
90084.95746607991,41196.12394310098,15850.665019878314,-83.11265014901781,-20.95052882836509,-22.90589233580613
90078.30845406798,41194.447900794716,15848.83254849145,-83.37008292035573,-22.066554671574128,-23.536690633967492
90071.63884743435,41192.682576420986,15846.949613240731,-83.95683999238864,-23.18739971728301,-24.29109526933212
90064.92230023496,41190.82758444361,15845.006325619184,-84.7772952537177,-24.39382815590179,-24.981921829658564
90058.14011661467,41188.87607819113,15843.007771872812,-85.32885629055481,-25.365874578068066,-25.801290648847402
90051.31380811143,41186.84680822489,15840.943668620905,-85.44835205458752,-25.68456003336876,-26.51823987132119
90044.47793994706,41184.79204342222,15838.822209431199,-86.29074367259047,-27.713073251470856,-27.381086929441683
90037.57468045325,41182.5749975621,15836.631722476843,-86.40391008395177,-27.915334621714464,-28.109484552475315
90030.66236764654,41180.341770792365,15834.382963712646,-86.58939451723411,-28.13553847408304,-28.815830297967214
90023.73521608516,41178.09092771444,15832.077697288809,-86.8527518872907,-28.61581760275527,-29.41455650036736
90016.78699593418,41175.80166230622,15829.72453276878,-87.8585503847668,-30.46029838874784,-29.945918590488585
90009.7583119034,41173.36483843512,15827.32885928154,-88.11100872283502,-30.72280020560497,-30.39323763228571
90002.70943120557,41170.90701441867,15824.897400270958,-89.17961729912919,-32.23892188415576,-30.92688505090875
89995.57506182164,41168.32790066794,15822.423249466885,-90.67442451203225,-33.45513306992901,-31.32520244039996
89988.32110786068,41165.65149002234,15819.917233271653,-91.96386184362241,-34.17909321947327,-31.615468409138796
89980.9639989132,41162.91716256478,15817.387995798923,-93.79065535303394,-35.34001927268206,-32.05485158479659
89973.46074648495,41160.08996102297,15814.823607672139,-94.66213607211616,-36.32931517164533,-32.566323121180034
89965.88777559919,41157.183615809234,15812.218301822444,-95.29946862046909,-37.51250693082566,-33.14817525360196
89958.26381810955,41154.182615254766,15809.566447802155,-95.72944007445564,-37.981037854774314,-33.8512569162028
89950.6054629036,41151.144132226385,15806.858347248859,-96.92843424476527,-39.547041167291,-34.496498287906554
89942.85118816402,41147.980368933,15804.098627385827,-97.03825151868092,-39.71513237530036,-35.13454874941092
89935.08812804252,41144.80315834298,15801.287863485873,-97.65748301906748,-41.038218178250595,-35.6694945295759
89927.275529401,41141.520100888716,15798.434303923508,-98.51153879937061,-42.07856053361789,-36.09749683454035
89919.39460629705,41138.153816046026,15795.546504176746,-98.76123492081626,-42.692076674971105,-36.51822024650082
89911.49370750338,41134.73844991203,15792.625046557025,-98.98278222704623,-43.388310309394086,-36.852089857123886
89903.57508492522,41131.26738508728,15789.676879368455,-99.95067561998128,-44.89392348727165,-37.07041459591559
89895.57903087563,41127.6758712083,15786.711246200783,-100.03229393683063,-44.960873929177225,-37.36741937619941
89887.57644736068,41124.07900129397,15783.721852650686,-100.0368542966088,-44.96400499839719,-37.612831968120645
89879.57349901696,41120.4818808941,15780.712826093237,-101.64709277974583,-45.90498246515597,-37.70617549315517
89871.44173159458,41116.809482296885,15777.696332053785,-102.02058924938858,-46.08799165761749,-37.768135965970586
89863.28008445463,41113.122442964275,15774.674881176508,-103.45024791846991,-46.88413933781329,-37.90465348673062
89855.00406462116,41109.37171181725,15771.64250889757,-104.08060730731245,-47.25573905094042,-38.05726929855604
89846.67761603657,41105.59125269317,15768.597927353685,-104.54633256424601,-47.544028170209984,-38.212389641355195
89838.31390943142,41101.78773043955,15765.540936182377,-105.92078165516111,-48.20420732944147,-38.33446072311696
89829.84024689901,41097.9313938532,15762.474179324527,-107.32968536530434,-49.40870502326182,-38.52892746805484
89821.25387206979,41093.97869745134,15759.391865127081,-108.75697132270946,-50.49876671004521,-38.69858912179052
89812.55331436398,41089.93879611454,15756.295977997339,-110.58297208886293,-51.40509881525028,-38.863886633669274
89803.70667659686,41085.82638820932,15753.186867066644,-110.59171329452738,-51.40948296441353,-39.098577479819575
89794.8593395333,41081.71362957217,15750.05898086826,-110.90255005604861,-51.69455571518171,-39.431020678920106
89785.98713552882,41077.578065114954,15746.904499213946,-111.9476863639652,-52.711415225898065,-39.804227904758186
89777.0313206197,41073.36115189688,15743.720160981566,-113.1690900378713,-54.385960152806625,-40.09492436583419
89767.97779341668,41069.010275084656,15740.5125670323,-113.32064985780146,-54.50292044448585,-40.509364832433434
89758.91214142805,41064.650041449095,15737.271817845705,-113.64579619600045,-54.84415651761703,-40.9498156655409
89749.82047773237,41060.262508927684,15733.995832592462,-115.38507177195298,-56.138081486153375,-41.36889841557117
89740.58967199062,41055.77146240879,15730.686320719216,-116.2753056592433,-57.277830327878625,-41.923953315004006
89731.28764753787,41051.18923598256,15727.332404454017,-117.5415444543483,-58.45676626828984,-42.50055009581614
89721.88432398152,41046.51269468109,15723.932360446352,-119.29037973635697,-59.63283707827533,-43.205798200539
89712.3410936026,41041.74206771483,15720.47589659031,-119.76494076501044,-59.90488990300375,-43.819817722247556
89702.7598983414,41036.94967652259,15716.97031117253,-120.14615397128226,-60.126264092166046,-44.359804937630514
89693.1482060237,41032.13957539522,15713.42152677752,-120.2228371452277,-60.19694033864859,-44.776966795082444
89683.53037905208,41027.32382016812,15709.839369433914,-121.78602024671267,-61.685806436339256,-45.05881381119543
89673.78749743235,41022.388955653216,15706.234664329018,-123.60316332363519,-63.1978502437005,-45.417155797237996
89663.89924436646,41017.33312763372,15702.60129186524,-124.38403334030798,-63.86970965276418,-45.7226211833701
89653.94852169923,41012.2235508615,15698.943482170569,-125.0359199095128,-64.61407901514085,-45.97466620594114
89643.94564810647,41007.054424540285,15695.265508874094,-126.41010827429396,-65.72629284824255,-46.17417609547061
89633.83283944453,41001.79632111242,15691.571574786456,-126.4908969998836,-65.80565471501065,-46.39275750886827
89623.71356768454,40996.53186873522,15687.860154185746,-126.9716639407709,-66.11069334464314,-46.68110489063494
89613.55583456927,40991.243013267645,15684.125665794496,-127.19656225452631,-66.23943606155783,-46.895030155530876
89603.3801095889,40985.94385838272,15680.374063382054,-128.65977859333424,-67.1352282134187,-47.24954098872428
89593.08732730144,40980.57304012565,15676.594100102957,-129.03902858965722,-67.35492444726124,-47.47737683488186
89582.76420501427,40975.18464616987,15672.795909956167,-130.3749465972007,-68.5770390980995,-47.72000830873076
89572.3342092865,40969.698483042026,15668.978309291468,-130.98453823329834,-69.5728439189892,-47.98954316420201
89561.85544622784,40964.132655528505,15665.139145838331,-132.5606326273357,-71.1352935374809,-48.365180669053736
89551.25059561766,40958.44183204551,15661.269931384808,-133.42627234881013,-71.80688362242772,-48.59977272568322
89540.57649382975,40952.697281355715,15657.381949566754,-134.37430751127079,-72.7390888238607,-48.704331824305086
89529.82654922885,40946.8781542498,15653.48560302081,-134.72148725827265,-73.01070661144482,-48.78465926265509
89519.04883024818,40941.03729772089,15649.582830279798,-135.5382860425073,-73.51014379915723,-48.8212544497014
89508.20576736478,40935.156486216954,15645.677129923823,-137.05132423732118,-74.90050017504025,-48.94481642228425
89497.2416614258,40929.16444620295,15641.761544610039,-137.9029541021708,-75.62939754777793,-49.20592331127346
89486.20942509762,40923.11409439913,15637.825070745137,-139.00630961466655,-77.3402225569052,-49.41700265490202
89475.08892032845,40916.926876594574,15633.871710532745,-139.82021792262807,-79.06400947567988,-49.60263856347445
