positionx,positiony,positionz,velocityx,velocityy,velocityz
-93239.17255136887,-33794.425864268465,17148.197978899258,147.735480115493,-100.5544882094279,-18.596287088760292
-93227.35371295964,-33802.47022332522,17146.710275932157,148.57571805531134,-100.17909910420414,-19.50608328307135
-93215.46765551521,-33810.484551253554,17145.14978926951,148.74393232665022,-100.0785430006234,-20.44100322056805
-93203.56814092908,-33818.490834693606,17143.514509011868,149.89542868676213,-99.32883218803269,-21.336195302259966
-93191.57650663414,-33826.43714126865,17141.807613387686,151.38193287141704,-97.69930140554978,-22.163018650546107
-93179.46595200442,-33834.2530853811,17140.03457189564,152.05166305800233,-97.11403857724854,-23.096168079542
-93167.30181895978,-33842.02220846728,17138.186878449276,152.65291851125647,-96.64727011851323,-23.927690701105412
-93155.08958547888,-33849.75399007676,17136.272663193187,153.60239539478465,-96.14548175120923,-24.81041022473532
-93142.8013938473,-33857.44562861686,17134.287830375208,154.34936484461224,-95.51367634634259,-25.55495143984373
-93130.45344465974,-33865.08672272456,17132.24343426002,154.71199153020305,-95.08302499364791,-26.30290991292779
-93118.07648533733,-33872.69336472405,17130.139201466987,155.49737570738486,-93.93760548392072,-27.179040541093844
-93105.63669528073,-33880.208373162764,17127.964878223698,156.2259367331736,-93.17121294156027,-27.906534225530557
-93093.13862034207,-33887.66207019809,17125.732355485656,156.66772551104333,-92.75360025052974,-28.558541359615692
-93080.60520230119,-33895.082358218126,17123.447672176888,157.22716326726092,-92.41632656308482,-29.251275203286472
-93068.0270292398,-33902.475664343176,17121.107570160624,157.7741020410729,-91.85423267314796,-30.085161289790026
-93055.40510107653,-33909.82400295703,17118.70075725744,159.49702669526587,-90.81141913498566,-30.966816199490214
-93042.6453389409,-33917.08891648783,17116.22341196148,160.80303733526372,-90.42426356724037,-31.805179972979975
-93029.78109595408,-33924.322857573214,17113.678997563642,162.6319947713673,-90.28353753465373,-32.50302709552239
-93016.77053637237,-33931.545540575986,17111.078755396,163.8412111738106,-90.44953111208257,-33.33878088325941
-93003.66323947845,-33938.78150306495,17108.41165292534,164.19246699639857,-90.39265537456522,-34.19837402264323
-92990.52784211874,-33946.01291549492,17105.675783003528,164.92250822986188,-90.07272479042967,-34.999284370176326
-92977.33404146034,-33953.21873347815,17102.875840253913,166.10623572738683,-89.41359229216404,-35.739715144697094
-92964.04554260215,-33960.371820861525,17100.016663042337,167.63020979703606,-87.9169393724834,-36.324369339623665
-92950.63512581839,-33967.40517601132,17097.110713495167,169.1084706117317,-86.76995904526844,-36.969467034632494
-92937.10644816945,-33974.34677273494,17094.153156132397,169.39916508776412,-86.59101497636078,-37.60153733743754
-92923.55451496242,-33981.27405393305,17091.145033145403,170.02189433057632,-86.3157039984474,-38.29779505203892
-92909.95276341597,-33988.17931025293,17088.08120954124,171.0681182438074,-85.40435578091568,-38.93806524767018
-92896.26731395647,-33995.0116587154,17084.966164321428,172.37170809600772,-84.17657446499406,-39.52179546244584
-92882.47757730879,-34001.745784672596,17081.80442068443,173.01605443532284,-83.45630332224457,-40.22912746278289
-92868.63629295396,-34008.422288938375,17078.58609048741,173.63850652385324,-83.00535840294472,-41.06155195973217
-92854.74521243206,-34015.06271761061,17075.30116633063,173.80627784541682,-82.8682810230576,-41.847310511060265
-92840.84071020441,-34021.69218009246,17071.953381489748,175.02917851528824,-81.79658689227334,-42.66660677157324
-92826.8383759232,-34028.23590704384,17068.54005294802,175.97394281514246,-81.37666751651551,-43.56592639046174
-92812.76046049799,-34034.74604044516,17065.054778836784,177.5650270756877,-80.47880786109418,-44.305625387340754
-92798.55525833194,-34041.18434507405,17061.510328805798,178.91029833108726,-79.76681200801356,-45.02828003506811
-92784.24243446544,-34047.56569003469,17057.908066402993,179.14909139271475,-79.70982004594799,-45.70949390328329
-92769.91050715403,-34053.94247563837,17054.251306890732,179.95909114306,-79.46613813285617,-46.489733518857584
-92755.51377986258,-34060.29976668899,17050.532128209223,180.49128325315522,-79.1819631955887,-47.36764354968031
-92741.07447720233,-34066.63432374464,17046.74271672525,181.8645227778598,-78.08153459059925,-48.25822898909219
-92726.5253153801,-34072.88084651189,17042.88205840612,183.59448702205142,-77.35596308926517,-49.140841810550675
-92711.83775641833,-34079.06932355904,17038.950791061277,184.02304762468978,-77.25840812852353,-49.985313272668776
-92697.11591260835,-34085.24999620932,17034.951965999462,184.38718270580242,-77.07528047016716,-50.81014370080296
-92682.3649379919,-34091.41601864693,17030.887154503398,186.37928769485407,-76.22537669662218,-51.534709114823876
-92667.4545949763,-34097.51404878266,17026.764377774212,188.07082230769817,-75.0186917589181,-52.32457936911007
-92652.40892919168,-34103.51554412337,17022.578411424685,189.10175198346838,-74.19180892900192,-53.11474339974618
-92637.280789033,-34109.450888837695,17018.329231952706,190.06248436414626,-73.6035285960653,-53.85494415684237
-92622.07579028387,-34115.33917112538,17014.020836420157,190.40964551884687,-73.32675464759589,-54.511076629764034
-92606.84301864236,-34121.205311497186,17009.659950289777,192.09565383960256,-72.41307305593804,-55.15277065425843
-92591.4753663352,-34126.99835734166,17005.247728637438,193.74915153861218,-71.45130613563691,-55.79505481107345
-92575.97543421212,-34132.71446183251,17000.784124252554,195.06382560663295,-70.48858443162169,-56.46475762798643
-92560.37032816358,-34138.35354858704,16996.266943642317,195.87552903741442,-69.51133895779314,-57.26556400333629
-92544.70028584059,-34143.91445570366,16991.68569852205,196.3067735676717,-69.0901673209237,-58.01814088788721
-92528.99574395518,-34149.441669089334,16987.04424725102,196.91332137536767,-68.66543044003595,-58.81224017877266
-92513.24267824515,-34154.93490352454,16982.339268036718,198.09680086438019,-67.58175017339171,-59.452772580711674
-92497.394934176,-34160.34144353841,16977.583046230262,198.83321630227402,-67.08047633561435,-60.225659015437316
-92481.48827687182,-34165.70788164526,16972.764993509027,199.3024684812257,-66.90114559057933,-60.84580091173867
-92465.54407939332,-34171.05997329251,16967.897329436088,199.85333302088156,-66.46932959057821,-61.34976538425188
-92449.55581275166,-34176.377519659756,16962.98934820535,200.7085464765681,-65.49732951107075,-61.81192710581287
-92433.49912903353,-34181.61730602064,16958.044394036882,202.5018926670798,-64.40679770953126,-62.41209786928521
-92417.29897762016,-34186.7698498374,16953.05142620734,203.23317412743995,-63.934158522285315,-62.897303032046075
-92401.04032368996,-34191.88458251918,16948.019641964776,204.85344837124816,-63.28087766643478,-63.40257522790066
-92384.65204782026,-34196.947052732496,16942.947435946546,204.92911634291522,-63.24384967617143,-63.755660907499056
-92368.25771851283,-34202.00656070659,16937.846983073945,206.44892928129875,-61.91245506222228,-63.984671038304334
-92351.74180417033,-34206.95955711157,16932.72820939088,207.55592026111867,-61.09137258648439,-64.08039246522772
-92335.13733054945,-34211.84686691849,16927.601777993663,207.74063870640686,-60.85725268312222,-64.27238112507685
-92318.51807945293,-34216.71544713314,16922.45998750366,208.03710505498847,-60.10912725731732,-64.31153441243913
-92301.87511104853,-34221.524177313724,16917.315064750663,208.7803481993614,-58.20688276275513,-64.4549530084505
-92285.17268319258,-34226.18072793474,16912.158668509986,209.12085616560609,-57.14220791417294,-64.70024097583234
-92268.44301469933,-34230.75210456787,16906.98264923192,209.45007045074314,-55.05544146639826,-64.92957320256735
-92251.68700906327,-34235.15653988518,16901.788283375714,210.0234521470429,-53.45585944200274,-65.17171807637189
-92234.8851328915,-34239.43300864054,16896.574545929605,210.05549798148843,-53.39161722799299,-65.55217737888042
-92218.08069305298,-34243.704338018775,16891.330371739296,210.6188957491872,-51.587415811587576,-65.88278139107047
-92201.23118139304,-34247.831331283705,16886.05974922801,210.76789913231215,-50.612935691367184,-66.10432837408281
-92184.36974946246,-34251.88036613901,16880.771402958082,210.80064024818054,-50.31494871666484,-66.43759787705154
-92167.50569824262,-34255.90556203634,16875.45639512792,210.76036460029357,-48.227368915779195,-66.7923483740671
-92150.64486907459,-34259.7637515496,16870.113007257994,210.51930273038207,-46.66785310577987,-67.19043681376675
-92133.80332485616,-34263.49717979806,16864.737772312892,209.98731956164633,-45.46138562199537,-67.50953243525052
-92117.00433929122,-34267.13409064782,16859.33700971807,209.86583887728835,-45.07729356407141,-67.87671068500391
-92100.21507218103,-34270.74027413295,16853.90687286327,209.39257285345073,-44.38453986655307,-68.32206578482167
-92083.46366635275,-34274.29103732228,16848.441107600484,209.08370667049812,-43.7250773366172,-68.75684667295816
-92066.7369698191,-34277.789043509205,16842.940559866645,209.0517579942741,-43.58183294756871,-69.18513892177592
-92050.01282917956,-34281.27559014501,16837.405748752903,208.18378652925406,-41.60581252778139,-69.6515814188074
-92033.35812625721,-34284.60405514723,16831.8336222394,207.44692475470686,-39.81499346759534,-70.13133329707628
-92016.76237227683,-34287.78925462464,16826.223115575634,207.10950637211474,-39.2912109305954,-70.56974176523535
-92000.19361176707,-34290.932551499085,16820.577536234414,205.86735126938493,-38.01963474340082,-71.03152321563994
-91983.72422366551,-34293.97412227856,16814.89501437716,205.57842816572975,-37.573950608091906,-71.4716817098869
-91967.27794941225,-34296.98003832721,16809.17727984037,205.2139879372056,-36.974324262978804,-72.02685695305108
-91950.86083037728,-34299.93798426825,16803.415131284124,205.21213757828477,-36.97058654097104,-72.66087474500517
-91934.44385937102,-34302.895631191524,16797.602261304524,205.14237764012793,-36.79635488930031,-73.30690967143602
-91918.0324691598,-34305.83933958267,16791.73770853081,204.86708651660592,-36.346583785745516,-74.00529640463336
-91901.64310223848,-34308.747066285534,16785.81728481844,203.45861014302935,-34.74532043773309,-74.80172657438966
-91885.36641342704,-34311.52669192055,16779.83314669249,203.0809525703353,-34.09189499842163,-75.73387176459441
-91869.1199372214,-34314.25404352043,16773.774436951324,203.07659871374426,-34.084528877339906,-76.57373156354313
-91852.8738093243,-34316.980805830615,16767.64853842624,202.2361060384735,-33.08383033908489,-77.39133697860508
-91836.69492084123,-34319.62751225774,16761.457231467954,202.06800914651473,-32.94406169678021,-78.09783805597948
-91820.5294801095,-34322.26303719349,16755.209404423476,200.85623274204616,-31.187098715679586,-78.6792139682253
-91804.46098149013,-34324.75800509074,16748.915067306018,199.6198586376218,-29.70226056419223,-79.24843731434612
-91788.49139279913,-34327.13418593588,16742.57519232087,198.39288766019806,-28.566482772008193,-79.74000011388986
-91772.61996178632,-34329.41950455764,16736.195992311757,198.0764661060599,-28.418453455759906,-80.33983608762261
-91756.77384449783,-34331.6929808341,16729.76880542475,196.192572117072,-27.252810650270007,-81.00345283851195
-91741.07843872847,-34333.87320568612,16723.288529197667,195.22936689377647,-26.881971450242386,-81.57985632269572
-91725.46008937697,-34336.02376340214,16716.76214069185,195.16978265256992,-26.870329595110526,-82.2634572349192
-91709.84650676476,-34338.17338976975,16710.181064113058,195.13823939193423,-26.865485628638087,-83.0025912118506
-91694.2354476134,-34340.32262862004,16703.54085681611,193.65038519559155,-26.61686488859447,-83.82388250121099
-91678.74341679776,-34342.45197781113,16696.834946216015,191.87887870368945,-25.804589411839427,-84.48673253858516
-91663.39310650146,-34344.516344964075,16690.076007612926,190.11133235797323,-24.799314464008038,-85.14813595573082
-91648.18419991282,-34346.5002901212,16683.264156736466,189.95156335028506,-24.638035537549893,-85.77935759957306
-91632.9880748448,-34348.4713329642,16676.4018081285,189.33147116169062,-24.268182366935967,-86.49193579174171
-91617.84155715187,-34350.412787553556,16669.48245326516,189.12954331933642,-24.211690047750746,-87.05065053648752
-91602.71119368632,-34352.349722757375,16662.518401222238,187.2557221444857,-23.80926806534637,-87.7137191484945
-91587.73073591477,-34354.254464202604,16655.50130369036,186.02263938719364,-23.351704923812026,-88.22918079609866
-91572.84892476379,-34356.12260059651,16648.44296922667,184.78578642326062,-23.012313258456174,-88.73670976382022
-91558.06606184992,-34357.963585657184,16641.344032445566,182.80916323321202,-22.60774240099073,-89.18701626013817
-91543.44132879126,-34359.77220504927,16634.209071144756,181.5439627272279,-22.192559609729027,-89.72314875631548
-91528.91781177308,-34361.547609818044,16627.03121924425,180.47614287101518,-21.821675853354385,-90.29538517668658
-91514.4797203434,-34363.29334388631,16619.807588430114,179.32004439619988,-21.041720169617715,-90.88165777775433
-91500.1341167917,-34364.97668149988,16612.537055807894,178.44456583040056,-20.503273661889835,-91.37204227824618
-91485.85855152526,-34366.61694339283,16605.227292425636,177.82231007418693,-20.088877549236226,-91.83848491228812
-91471.63276671933,-34368.22405359677,16597.880213632652,177.22013561127773,-19.909370315035815,-92.4610394722141
-91457.45515587043,-34369.81680322198,16590.483330474875,176.98997156605813,-19.809720014194436,-92.9874471185
-91443.29595814514,-34371.40158082311,16583.044334705395,175.06604036576903,-18.876149031789257,-93.48627433051179
-91429.29067491589,-34372.91167274566,16575.565432758955,174.45360378326353,-18.639712634946303,-94.06011824518832
-91415.33438661322,-34374.40284975645,16568.04062329934,173.53023054561322,-18.42611778242955,-94.7261745511085
-91401.45196816957,-34375.87693917905,16560.46252933525,172.97453507536784,-18.152736088000946,-95.31357931663474
-91387.61400536353,-34377.32915806609,16552.83744298992,172.91710314549388,-18.122373860933596,-95.92142192328221
-91373.7806371119,-34378.77894797496,16545.163729236057,171.8444025921009,-17.209899155058597,-96.54373269625049
-91360.03308490453,-34380.155739907364,16537.440230620356,171.11691376777424,-16.327106450318485,-97.12359081744368
-91346.3437318031,-34381.46190842339,16529.67034335496,170.4318873231177,-14.695073752443749,-97.55100540266419
-91332.70918081726,-34382.637514323585,16521.866262922747,169.99889242893622,-12.709330125624122,-97.88985684062251
-91319.10926942294,-34383.65426073364,16514.035074375497,169.51941995882652,-10.761391883617094,-98.30446646823765
-91305.54771582624,-34384.51517208433,16506.170717058038,168.78928104708814,-8.813105734265015,-98.57349850058009
-91292.04457334247,-34385.220220543066,16498.28483717799,168.14350527906123,-7.034222501169134,-98.70677612585528
-91278.59309292014,-34385.78295834316,16490.388295087923,167.91775041251083,-6.26705567132215,-98.82916533623036
-91265.15967288714,-34386.28432279686,16482.481961861024,167.8097697143181,-6.003951988277487,-99.10973786732978
-91251.73489130998,-34386.76463895592,16474.553182831638,167.747086650553,-5.6206970834078005,-99.49105195061922
-91238.31512437794,-34387.214294722595,16466.59389867559,167.2539185871346,-3.479440765566165,-99.95768964567598
-91224.93481089098,-34387.49264998384,16458.597283503936,167.18038351811006,-3.0300432564102673,-100.52102932546707
-91211.56038020953,-34387.735053444354,16450.5556011579,167.03982022979264,-2.6237087263024206,-100.96381423192206
-91198.19719459115,-34387.94495014246,16442.478496019346,166.79005606735655,-2.2773940155366135,-101.27504480212322
-91184.85399010577,-34388.1271416637,16434.376492435178,166.32722469204955,-1.8863525735056426,-101.55576400764926
-91171.5478121304,-34388.27804986959,16426.252031314565,165.24079170393452,-0.657065488901966,-101.70086596493421
-91158.32854879409,-34388.3306151087,16418.11596203737,165.23416254316496,-0.6511386935883253,-101.94717673487214
-91145.10981579064,-34388.38270620419,16409.960187898578,165.01493818884623,-0.4056988033465822,-102.27091933021148
-91131.90862073553,-34388.41516210846,16401.77851435216,164.49202473086268,0.3889192658585538,-102.6665825311266
-91118.74925875706,-34388.38404856719,16393.56518774967,163.98866929307655,0.9987676660428455,-103.20704606467085
-91105.63016521362,-34388.3041471539,16385.3086240645,163.8142493459794,1.2631478383738446,-103.84132722867896
-91092.52502526593,-34388.20309532683,16377.001317886205,162.57695479438516,2.8434733001706185,-104.36325504106775
-91079.51886888238,-34387.97561746282,16368.65225748292,161.79221218361272,3.7090751507668096,-104.74940912657458
-91066.5754919077,-34387.678891450756,16360.272304752794,161.41193228601924,4.19778852804571,-104.98602848912005
-91053.66253732482,-34387.343068368515,16351.873422473665,160.34975268510507,5.732150168487014,-105.08902391040517
-91040.83455711002,-34386.88449635504,16343.466300560833,159.84577250623337,7.011644802719416,-105.2749376787952
-91028.04689530953,-34386.32356477082,16335.04430554653,159.57252081965248,7.433831437796378,-105.57789306718585
-91015.28109364395,-34385.728858255796,16326.598074101155,159.33194607999448,7.981989422093816,-105.78119287207184
-91002.53453795754,-34385.09029910203,16318.13557867139,158.9586883288301,9.079944019237965,-106.10018090906475
-90989.81784289124,-34384.36390358049,16309.647564198665,158.89857998541933,9.206106478227658,-106.44452252669778
-90977.1059564924,-34383.62741506223,16301.132002396529,158.38676779999005,9.856760709945044,-106.77556019011593
-90964.4350150684,-34382.83887420543,16292.58995758132,157.6307296960503,11.214608546953066,-107.11295631111732
-90951.82455669272,-34381.941705521676,16284.020921076431,157.42047233970158,12.126875553682826,-107.29637664172742
-90939.23091890555,-34380.97155547738,16275.437210945092,157.17237312747434,13.001600354531005,-107.60569209745576
-90926.65712905535,-34379.93142744902,16266.828755577297,157.17528607776606,13.280146453290198,-108.01384033752785
-90914.08310616913,-34378.86901573275,16258.187648350295,156.97068310531353,14.671508044323788,-108.31511121462063
-90901.5254515207,-34377.69529508921,16249.522439453125,156.8021304771219,15.136538729762735,-108.66608400606432
-90888.98128108254,-34376.484371990824,16240.82915273264,156.6319617756057,15.681132144300108,-108.90322638209794
-90876.4507241405,-34375.22988141928,16232.116894622071,156.15010895599144,16.913646853991995,-109.16025944549503
-90863.95871542401,-34373.87678967096,16223.384073866431,155.34592685669378,18.33165728470397,-109.38259184367094
-90851.53104127548,-34372.41025708819,16214.633466518937,154.90818317851128,19.367497827552832,-109.56611355130799
-90839.1383866212,-34370.860857261985,16205.868177434832,154.88396723977434,19.457079586591032,-109.8430868492063
-90826.74766924202,-34369.30429089506,16197.080730486896,153.85753148196136,21.161577320059553,-110.00068499048159
-90814.43906672345,-34367.61136470945,16188.280675687658,153.4562267657292,22.072603832421393,-110.29320224377639
-90802.1625685822,-34365.84555640286,16179.457219508156,153.10796507609265,22.637620297173253,-110.6289082637521
-90789.91393137611,-34364.03454677909,16170.606906847057,152.1012570959996,24.110606468948294,-110.87713696120422
-90777.74583080843,-34362.10569826158,16161.736735890161,152.06402651610085,24.209270166019444,-111.13878997056074
-90765.58070868715,-34360.1689566483,16152.845632692517,151.7169816614835,26.39631658163219,-111.52826446641622
-90753.44335015424,-34358.05725132176,16143.923371535204,151.6057239479462,28.598241258236317,-112.01714488414612
-90741.3148922384,-34355.7693920211,16134.961999944471,151.56563069878956,28.786966894269394,-112.64929591315764
-90729.18964178249,-34353.46643466956,16125.950056271418,150.78939179200034,30.716711588384577,-113.26397602161364
-90717.12649043913,-34351.009097742484,16116.88893818969,150.56945604038017,32.396837383874555,-114.03550544192933
-90705.08093395589,-34348.41735075178,16107.766097754335,150.3124424988424,33.60945003011912,-114.65536197745745
-90693.05593855599,-34345.728594749366,16098.593668796138,150.30302067442517,33.71163407085713,-115.4089679043074
-90681.03169690204,-34343.0316640237,16089.360951363793,150.2901890128172,35.09766288831106,-116.07274881731276
-90669.00848178101,-34340.22385099263,16080.075131458409,150.01868287630782,36.25574403313586,-116.67603735525992
-90657.0069871509,-34337.32339146998,16070.741048469989,150.01298594480437,38.32263733804653,-117.12019885393777
-90645.00594827531,-34334.25758048294,16061.371432561673,149.76072924673022,40.40531617577572,-117.62337955263332
-90633.02508993557,-34331.02515518888,16051.961562197463,149.50696178439281,41.72186624825174,-118.28233881245426
-90621.06453299282,-34327.68740588902,16042.498975092467,149.34028030963634,42.231734405508334,-118.93026848896021
-90609.11731056805,-34324.30886713658,16032.98455361335,149.0185232266155,43.43132050163909,-119.44044643507979
-90597.19582870993,-34320.83436149645,16023.429317898544,148.55688030964478,45.03809514550803,-120.0043095581605
-90585.31127828515,-34317.231313884804,16013.828973133892,148.40719613297756,46.42497801239883,-120.43439542538287
-90573.43870259452,-34313.51731564381,16004.194221499862,148.34936413380234,46.86981434889171,-120.90204500926372
-90561.57075346382,-34309.7677304959,15994.522057899121,148.61708109089943,48.4095302623554,-121.46375513594114
-90549.68138697655,-34305.894968074914,15984.804957488246,148.5370096798512,49.30086030672547,-122.14971153723742
-90537.79842620216,-34301.950899250376,15975.032980565267,148.19794781394253,51.212396711223136,-122.91523564975101
-90525.94259037705,-34297.853907513476,15965.199761713287,147.55485995086494,52.667369272345724,-123.5771438379388
-90514.13820158098,-34293.64051797169,15955.313590206253,147.0028245539177,53.78691669467924,-124.34238376101875
-90502.37797561666,-34289.33756463612,15945.366199505372,146.40260040327487,54.41602054444478,-125.2108817662553
-90490.6657675844,-34284.98428299256,15935.349328964072,145.54610572064942,55.64028099680874,-126.00000652154027
-90479.02207912675,-34280.53306051282,15925.26932844235,145.03091220088,56.049414841181594,-126.88322057047385
-90467.41960615068,-34276.049107325525,15915.118670796712,144.642096921474,56.33505827009777,-127.79309004756578
-90455.84823839697,-34271.54230266392,15904.895223592906,142.87179602695448,57.59819024299749,-128.55466898710753
-90444.41849471482,-34266.93444744448,15894.610850073937,142.81183502946925,57.67076443694729,-129.2957948561114
-90432.99354791245,-34262.32078628952,15884.26718648545,142.78105877276028,57.74091822631365,-129.9691503130269
-90421.57106321063,-34257.701512831416,15873.869654460406,142.29508003426758,58.716216514736125,-130.7004129295754
-90410.1874568079,-34253.004215510235,15863.41362142604,142.00806737930995,60.315676618406435,-131.29564326100265
-90398.82681141754,-34248.17896138076,15852.90996996516,141.98655450584104,61.944437297397464,-132.02817670360605
-90387.46788705708,-34243.22340639697,15842.347715828872,141.82963633742486,63.39577075715655,-132.77667048237376
-90376.12151615009,-34238.1517447364,15831.725582190282,141.48825247915954,64.27646075186645,-133.40913639417798
-90364.80245595175,-34233.00962787625,15821.052851278748,141.11278691691095,64.98468520317608,-134.15806249766186
-90353.5134329984,-34227.81085305999,15810.320206278935,140.44247499569835,66.62461928909335,-135.0014524704011
-90342.27803499874,-34222.480883516866,15799.520090081303,140.18021556938814,67.89612490463324,-135.9945784592689
-90331.0636177532,-34217.04919352449,15788.640523804563,140.1008369314548,68.36554059025264,-136.83435641878094
-90319.85555079869,-34211.57995027727,15777.69377529106,139.6680607053365,70.08334739363302,-137.63353812508376
-90308.68210594227,-34205.97328248578,15766.683092241054,139.66795773562512,70.08419328776088,-138.3053302831513
-90297.50866932342,-34200.36654702276,15755.618665818401,139.49846936777055,70.47104983758891,-139.02725046557183
-90286.348791774,-34194.72886303575,15744.496485781156,139.36888027319836,70.63474812805619,-139.7248970811818
-90275.19928135214,-34189.07808318551,15733.31849401466,138.59264133301613,72.63393770146659,-140.44412475730303
-90264.1118700455,-34183.26736816939,15722.082964034076,138.2366249085748,74.43054407947675,-141.28846975716255
-90253.05294005282,-34177.31292464303,15710.779886453503,137.888926965568,75.20519124367372,-142.09712178265747
-90242.02182589557,-34171.29650934354,15699.412116710891,137.869827085074,75.3488505978612,-142.856733042795
-90230.99223972876,-34165.26860129571,15687.983578067468,137.40008946343784,76.97697871268456,-143.48035146226476
-90220.00023257168,-34159.110442998695,15676.505149950486,137.35404004146616,77.95779205685892,-143.9697417412293
-90209.01190936836,-34152.873819634144,15664.987570611187,137.33061477930124,78.3732923091654,-144.34539821990984
-90198.02546018602,-34146.60395624941,15653.439938753594,136.7512009728389,80.00137923847294,-144.6236704043407
-90187.08536410819,-34140.203845910335,15641.870045121246,136.18268737204286,81.73371502994476,-144.8993560934968
-90176.19074911842,-34133.665148707936,15630.278096633767,136.0416885107345,81.99745969332716,-145.23660020391338
-90165.30741403757,-34127.10535193247,15618.659168617454,135.48890443647366,82.5336079698996,-145.67020425981804
-90154.46830168265,-34120.50266329488,15607.005552276669,134.56713942723212,83.40609053634587,-145.96398438679435
-90143.70293052847,-34113.83017605197,15595.328433525725,134.41672861088304,83.6196116030329,-146.19937060202244
-90132.9495922396,-34107.14060712373,15583.632483877564,133.8760376219704,84.3729324410812,-146.3619572672766
-90122.23950922984,-34100.390772528444,15571.923527296181,133.07588764511797,84.98692005356496,-146.3703003341966
-90111.59343821823,-34093.59181892416,15560.213903269445,132.68108322250478,85.46521153964036,-146.40962203992538
