positionx,positiony,positionz,velocityx,velocityy,velocityz
40353.386883775645,65998.86840695387,15062.235866399587,-118.24502042662355,57.00485631316178,0.9788262350580175
40343.927282141514,66003.42879545892,15062.314172498393,-118.24502042662355,57.00485631316178,0.9788262350580175
40334.46768050738,66007.98918396397,15062.392478597198,-116.9484546100042,57.42613608444371,0.8188262350580174
40325.111804138585,66012.58327485072,15062.457984696002,-115.66304671418132,58.36003958659292,0.5292896684589556
40315.858760401454,66017.25207801766,15062.500327869478,-115.37375846623021,58.7582107008776,0.27576430884522485
40306.62885972416,66021.95273487373,15062.522389014186,-115.13576675561261,59.490673870629564,-0.0432642415284169
40297.41799838371,66026.71198878338,15062.518927874864,-115.13576675561261,59.03700843836067,-0.48483094944438954
40288.20713704326,66031.43494945845,15062.480141398908,-115.116038104153,58.96775977245953,-0.951345203729399
40278.99785399493,66036.15237024025,15062.40403378261,-114.41518935196729,57.919297223243674,-1.4988192161421108
40269.84463884677,66040.78591401811,15062.28412824532,-113.96436387726473,57.33986963367405,-1.9814217958101745
40260.72748973659,66045.3731035888,15062.125614501654,-112.693605019843,55.824695288712554,-2.31854866226937
40251.71200133501,66049.8390792119,15061.940130608673,-111.701713580873,54.207832478508166,-2.583562406675328
40242.775864248535,66054.17570581018,15061.733445616139,-110.97688986691828,53.30399228016681,-2.8674754959451576
40233.89771305918,66058.4400251926,15061.504047576464,-109.58473257149237,51.79922673714012,-3.3060921755352366
40225.13093445346,66062.58396333156,15061.23956020242,-108.67635161402953,50.78199416338379,-3.626071111016963
40216.43682632434,66066.64652286463,15060.94947451354,-108.43129229017157,50.460702958598866,-3.8841429973663644
40207.762322941126,66070.68337910132,15060.63874307375,-108.00980069499568,49.811317474172995,-4.193178394383257
40199.12153888553,66074.66828449925,15060.303288802199,-106.88326602781821,48.67536753998108,-4.502365889445323
40190.5708776033,66078.56231390244,15059.943099531043,-106.28452738059286,47.67675661949576,-4.69520546394938
40182.068115412854,66082.376454432,15059.567483093928,-105.66376702397196,47.063092836010675,-4.887395833792635
40173.615014050934,66086.14150185887,15059.176491427224,-105.01315364218829,45.805698691130644,-5.101212874343929
40165.21396175956,66089.80595775417,15058.768394397277,-104.28791615155987,44.46580728298871,-5.286235898195044
40156.87092846743,66093.3632223368,15058.345495525422,-103.84540566852588,43.99438686014574,-5.37293990581488
40148.56329601395,66096.88277328562,15057.915660332957,-103.27557584833295,43.649893837627666,-5.569842380102994
40140.30124994608,66100.37476479262,15057.47007294255,-103.14989672141945,43.56814625588614,-5.821242355466795
40132.04925820837,66103.86021649309,15057.004373554111,-103.06351052982166,43.487805796042686,-5.923184328492801
40123.80417736598,66107.33924095678,15056.530518807831,-101.7771156796755,41.7446330875042,-6.080846509901072
40115.662008111605,66110.67881160378,15056.04405108704,-100.23201428855354,40.34855251006909,-6.259551752622024
40107.64344696852,66113.90669580459,15055.54328694683,-99.93151592920954,39.9137634886682,-6.5256979467876155
40099.648925694186,66117.09979688367,15055.021231111086,-99.8974702852817,39.84651956223952,-6.8036862680053
40091.65712807136,66120.28751844865,15054.476936209647,-99.79015465711528,39.568088993449145,-6.957795099274096
40083.67391569879,66123.45296556813,15053.920312601706,-99.68909872513352,39.40843029185933,-7.1838804121911615
40075.69878780078,66126.60563999147,15053.34560216873,-98.51219584513827,37.730056243378385,-7.480125490899919
40067.817812133166,66129.62404449093,15052.747192129458,-98.26101313796752,37.198026457176596,-7.76819446495809
40059.95693108213,66132.59988660751,15052.125736572261,-97.7405486155403,36.446869085560785,-7.966893091041917
40052.13768719289,66135.51563613435,15051.488385124978,-96.94865675845166,34.90451575732973,-8.092013758589417
40044.38179465221,66138.30799739494,15050.84102402429,-96.48790541013648,33.68675242279547,-8.184821634430637
40036.6627622194,66141.00293758875,15050.186238293536,-96.0813525781496,32.65051745030722,-8.423097899998593
40028.97625401315,66143.61497898478,15049.512390461536,-95.4297865496275,31.37577183155036,-8.591309705843944
40021.34187108918,66146.1250407313,15048.825085685068,-95.03690503411696,30.668918450292683,-8.86318180454501
40013.738918686446,66148.57855420733,15048.116031140704,-94.9509404190029,30.51802121721778,-9.070516643659916
40006.14284345292,66151.0199959047,15047.39038980921,-94.51646959782181,29.70745327555224,-9.404730678126409
39998.5815258851,66153.39659216674,15046.63801135496,-93.4152616186564,28.336118336471607,-9.839097909616433
39991.10830495561,66155.66348163366,15045.850883522191,-93.23695511567955,28.027328981811067,-10.271428760144854
39983.64934854636,66157.9056679522,15045.02916922138,-93.20449778773023,27.89457338328195,-10.54654252514002
39976.19298872334,66160.13723382287,15044.185445819368,-93.18521344528996,27.66561161973579,-10.770655416717373
39968.73817164772,66162.35048275244,15043.323793386031,-93.07421628902279,26.010017101601495,-10.852672436166989
39961.2922343446,66164.43128412057,15042.455579591138,-93.11742946835032,25.835509490072027,-10.999681820868066
39953.842839987126,66166.49812487977,15041.57560504547,-93.01112223013196,23.710821237252212,-11.108631938172008
39946.40195020872,66168.39499057874,15040.686914490416,-92.77867331849549,23.055218936336647,-11.318366930288057
39938.97965634324,66170.23940809365,15039.781445135994,-92.3604873921968,21.942159911318075,-11.680297696363064
39931.59081735186,66171.99478088655,15038.847021320285,-91.96158850821539,21.431461920803592,-12.059085350970937
39924.23389027121,66173.70929784022,15037.882294492209,-91.68552848553144,21.16921157279668,-12.441130398894973
39916.89904799237,66175.40283476605,15036.887004060298,-91.12834270183704,20.531237780394175,-12.933193563974283
39909.60878057622,66177.04533378848,15035.85234857518,-90.4911704772062,20.124875071057303,-13.387126787011955
39902.36948693805,66178.65532379417,15034.781378432219,-88.6877122453472,19.36173690733163,-13.872595033907146
39895.27446995842,66180.20426274676,15033.671570829507,-87.06602499866176,18.76922721844511,-14.40476132244823
39888.309187958526,66181.70580092423,15032.51918992371,-85.39744478809139,17.713459324447562,-15.058437049517071
39881.47739237548,66183.12287767019,15031.31451495975,-85.18745040500345,17.63269668842897,-15.813162737697782
39874.662396343076,66184.53349340527,15030.049461940733,-83.71131364749374,17.32100145617415,-16.60770758275008
39867.96549125128,66185.91917352176,15028.720845334114,-81.64155912151679,16.450472170376408,-17.345895163922425
39861.434166521554,66187.2352112954,15027.333173721,-80.53548886337086,15.66765071573856,-18.153833620372776
39854.991327412485,66188.48862335265,15025.88086703137,-79.2082633675383,13.920947672234275,-19.006468689715312
39848.65466634308,66189.60229916642,15024.360349536193,-78.12310875655662,12.907943044533814,-19.954539572733
39842.40481764256,66190.63493460999,15022.763986370375,-77.0985918225845,12.245638638319551,-20.980541568106432
39836.23693029675,66191.61458570106,15021.085543044926,-76.7967388305008,12.065434407804288,-22.03600325514651
39830.09319119031,66192.57982045368,15019.322662784514,-76.75953521542132,12.056579764443146,-23.057498873902073
39823.95242837308,66193.54434683484,15017.478062874603,-74.84136850672529,11.355824394351234,-24.098212928062733
39817.96511889254,66194.45281278639,15015.550205840358,-73.78278653021349,11.009459573235095,-24.981609079054852
39812.06249597012,66195.33356955225,15013.551677114034,-72.67638453180398,10.749405932296664,-25.90782414608468
39806.24838520758,66196.19352202684,15011.479051182347,-71.27445439419468,10.443276658156947,-26.86002288335753
39800.54642885605,66197.0289841595,15009.330249351679,-70.87221157296075,10.243750709610026,-27.743592057589495
39794.87665193021,66197.84848421626,15007.11076198707,-70.76877502166606,10.169725442330007,-28.637959853619098
39789.215149928474,66198.66206225165,15004.819725198782,-70.22466567603917,9.77995884844649,-29.69229937168159
39783.59717667439,66199.44445895952,15002.444341249047,-69.22079765761659,8.932174095433918,-30.722137757168746
39778.05951286178,66200.15903288715,14999.986570228473,-67.51141074576725,7.560316744710737,-31.599907695166713
39772.65860000212,66200.76385822672,14997.45857761286,-66.41895139794639,6.582693450475474,-32.33119936900165
39767.345083890286,66201.29047370276,14994.872081663341,-66.19222322743009,6.392392626743814,-32.991193399858005
39762.04970603209,66201.8018651129,14992.232786191353,-65.65436244474284,5.694553349410834,-33.71650298678368
39756.797357036514,66202.25742938084,14989.53546595241,-64.26307448218394,4.414406048395147,-34.576415072368285
39751.65631107794,66202.61058186472,14986.76935274662,-63.472772573183185,3.7552444029497214,-35.47822464887671
39746.578489272084,66202.91100141696,14983.931094774709,-61.89087468131575,2.3128081542549213,-36.44194702642072
39741.62721929758,66203.0960260693,14981.015739012595,-61.19195872628827,1.8826416490944564,-37.461994033982215
39736.73186259948,66203.24663740123,14978.018779489876,-59.500831848099125,0.6046918239513466,-38.46136453077719
39731.971796051635,66203.29501274714,14974.941870327413,-58.23289227454914,0.057376827903150907,-39.344536577607165
39727.31316466967,66203.29960289337,14971.794307401206,-57.63249692020279,-0.40009909795260606,-40.2712740686875
39722.70256491606,66203.26759496554,14968.57260547571,-57.21236739480455,-0.769604237122721,-41.13090675428146
39718.12557552447,66203.20602662656,14965.282132935368,-56.869933169786265,-1.0246078177484685,-41.99985239830711
39713.57598087089,66203.12405800114,14961.922144743503,-55.66706355390519,-2.1438398519608906,-42.765861308497826
39709.122615786575,66202.95255081297,14958.500875838823,-55.408038352248724,-2.2773375721506226,-43.499229932753025
39704.68997271839,66202.7703638072,14955.020937444202,-54.642729850013666,-2.7464880562297433,-44.116235306398906
39700.31855433039,66202.5506447627,14951.49163861969,-54.627999241168645,-2.7562259773907303,-44.78582744373111
39695.9483143911,66202.3301466845,14947.90877242419,-54.49426094813187,-2.8937146256465054,-45.60617992041087
39691.58877351525,66202.09864951445,14944.260278030559,-53.51876329891449,-4.0456308510479655,-46.49751275238712
39687.30727245134,66201.77499904636,14940.540477010369,-53.46005065705499,-4.170006308142675,-47.37451943720383
39683.03046839878,66201.4413985417,14936.750515455393,-53.31179197396953,-4.348372004079061,-48.27605492331806
39678.76552504086,66201.09352878138,14932.888431061527,-52.4564527628728,-5.096043011158581,-49.146910664272674
39674.569008819824,66200.68584534049,14928.956678208386,-51.96809909771427,-5.658616598264924,-49.93951358092156
39670.411560892004,66200.23315601262,14924.961517121912,-50.65992508261636,-6.654920637757456,-50.599791044871836
39666.358766885394,66199.7007623616,14920.913533838322,-49.671995582002126,-7.288886508108469,-51.34937465230618
39662.38500723884,66199.11765144095,14916.805583866138,-47.99239407241017,-8.318178574917985,-52.034549657467046
39658.54561571305,66198.45219715495,14912.642819893541,-46.68239986908663,-9.208519909546677,-52.67753936010704
39654.81102372352,66197.71551556219,14908.428616744732,-46.29285775824658,-9.60179840171276,-53.340899637807254
39651.10759510286,66196.94737169005,14904.161344773707,-45.234332376198424,-10.925961642338262,-53.92271260010161
39647.48884851277,66196.07329475867,14899.8475277657,-44.21302321320628,-11.941878997194799,-54.45118076488912
39643.95180665571,66195.11794443888,14895.491433304509,-43.09415454733801,-13.255456498168666,-55.10837936556966
39640.50427429192,66194.05750791903,14891.082762955264,-42.66524063852115,-14.194622242259078,-55.692119297687164
39637.09105504084,66192.92193813965,14886.627393411449,-42.31620544921409,-14.886195594184432,-56.302303772626836
39633.7057586049,66191.73104249212,14882.123209109639,-41.63345449719689,-16.324604232164173,-56.9525996239452
39630.37508224512,66190.42507415354,14877.567001139723,-41.11223273197928,-18.21462450689631,-57.48532872368313
39627.08610362656,66188.96790419298,14872.968174841828,-41.05090944665637,-18.42221801861128,-57.8758684944643
39623.80203087083,66187.4941267515,14868.33810536227,-40.93063953326702,-20.205550328134567,-58.165955058044794
39620.52757970817,66185.87768272524,14863.684828957626,-40.76734289109975,-22.2149494551388,-58.50045425665206
39617.26619227688,66184.10048676883,14859.004792617094,-40.54659888556899,-23.253818659089976,-58.919556321843686
39614.02246436603,66182.24018127611,14854.291228111346,-40.51994761076431,-23.375127316713325,-59.43475447372116
39610.78086855717,66180.37017109078,14849.536447753448,-40.425987532194696,-23.922369178382993,-59.98898339112946
39607.546789554595,66178.4563815565,14844.737329082158,-39.94729909650354,-25.03568986253363,-60.48690919500976
39604.35100562687,66176.4535263675,14839.898376346557,-39.82997230767305,-26.24960547512494,-60.99526581103096
