positionx,positiony,positionz,velocityx,velocityy,velocityz
68615.55602780657,44891.91465236002,15162.689598139188,-106.5911229464862,-111.75036265694172,-0.2490945873899597
68607.02873797085,44882.974623347465,15162.669670572197,-106.5911229464862,-111.75036265694172,-0.2490945873899597
68598.50144813512,44874.03459433491,15162.649743005206,-106.53796538959352,-111.75510292457147,-0.40909458738995974
68589.97841090396,44865.09418610094,15162.617015438214,-104.41536165872523,-112.43428966029259,-0.4771376512030075
68581.62518197126,44856.09944292812,15162.578844426118,-102.74610554479997,-112.90166917389695,-0.5224199070394122
68573.40549352768,44847.06730939421,15162.537050833555,-101.30027542262485,-113.74414530985976,-0.6694303841349574
68565.30147149388,44837.96777776942,15162.483496402823,-99.7666983750256,-114.35952505964099,-0.7466372161576084
68557.32013562387,44828.81901576465,15162.42376542553,-98.65886082681101,-115.05399096212503,-0.8982252344647444
68549.42742675773,44819.61469648768,15162.351907406774,-98.26157228859111,-115.4040983022557,-1.140144656405715
68541.56650097464,44810.382368623505,15162.26069583426,-97.47651413160672,-116.60016383330307,-1.2426710618783385
68533.76837984411,44801.05435551684,15162.16128214931,-97.0469030542787,-117.21227462772963,-1.3742116540545048
68526.00462759977,44791.67737354662,15162.051345216987,-96.54094769333139,-118.84379115566179,-1.651373146972008
68518.2813517843,44782.16987025417,15161.919235365229,-96.26612288231506,-119.34366116798478,-1.8335374030918499
68510.58006195372,44772.62237736073,15161.772552372982,-94.86583612005349,-120.92174880756428,-1.877557902719677
68502.99079506412,44762.948637456124,15161.622347740764,-94.64569850914236,-121.23074404717319,-2.0366073659023884
68495.41913918339,44753.25017793235,15161.459419151492,-94.63641940905337,-121.24204645923935,-2.3396256745646036
68487.84822563066,44743.55081421561,15161.272249097527,-93.60570388875111,-123.02411508968945,-2.574298364700826
68480.35976931956,44733.70888500843,15161.06630522835,-93.27735499725142,-123.4989573928355,-2.9048316009387976
68472.89758091979,44723.82896841701,15160.833918700275,-93.08734050967041,-123.83974113046759,-3.290822873260334
68465.45059367901,44713.92178912657,15160.570652870414,-92.76736558510159,-124.18108332603114,-3.518693101160955
68458.0292044322,44703.98730246049,15160.289157422321,-92.01294767752455,-125.4832075632511,-3.8968169025208215
68450.668168618,44693.94864585543,15159.97741207012,-91.62522274064453,-126.91010634650314,-4.282341882892086
68443.33815079874,44683.79583734771,15159.63482471949,-91.70464791129866,-128.6496715678461,-4.622174277912629
68436.00177896583,44673.50386362228,15159.265050777256,-91.89011077855106,-130.182517994013,-4.969761543986115
68428.65057010355,44663.08926218276,15158.867469853738,-92.01998692265823,-130.55766565719006,-5.424803255666748
68421.28897114974,44652.64464893018,15158.433485593285,-92.3136695207864,-132.00724797921075,-5.768328194549928
68413.90387758808,44642.08406909184,15157.972019337722,-92.5437458669914,-133.71720146013988,-6.182442067449549
68406.50037791871,44631.38669297503,15157.477423972327,-92.45282780481028,-135.1433163369245,-6.521513667701898
68399.10415169432,44620.57522766807,15156.95570287891,-92.40566471850728,-135.90798721557152,-6.92905542671219
68391.71169851684,44609.70258869082,15156.401378444772,-91.75681995820399,-137.59732075289193,-7.242142841387388
68384.37115292018,44598.694803030594,15155.822007017461,-91.38201718997345,-138.47580214893281,-7.595338977062617
68377.06059154499,44587.61673885868,15155.214379899297,-91.28294236499833,-139.24821409956732,-7.816648927446902
68369.75795615578,44576.47688173071,15154.5890479851,-91.12892964871266,-139.66764488391559,-7.904679182865037
68362.46764178388,44565.303470139996,15153.956673650471,-91.09339643615453,-140.15764432382224,-8.012054465763466
68355.18017006898,44554.09085859409,15153.31570929321,-91.00904097907527,-140.89268249923214,-8.265209112105904
68347.89944679066,44542.81944399415,15152.654492564243,-90.64305693161101,-141.86511790644127,-8.417458937766728
68340.64800223614,44531.47023456164,15151.981095849222,-90.26407390888623,-142.56964442532728,-8.719088601584641
68333.42687632343,44520.064663007615,15151.283568761095,-89.15932976393644,-144.21619480140276,-9.010295369817497
68326.29412994231,44508.5273674235,15150.56274513151,-87.93812246221272,-145.89052454800216,-9.387452205477873
68319.25908014533,44496.85612545966,15149.811748955071,-87.76556608804987,-146.25775736550852,-9.709245854540288
68312.23783485829,44485.15550487042,15149.035009286708,-87.69057286648415,-146.59800513695498,-10.029370487989231
68305.22258902897,44473.427664459465,15148.232659647669,-87.45818516534509,-147.68662429768352,-10.503745952086842
