positionx,positiony,positionz,velocityx,velocityy,velocityz
-30110.7426140085,40293.83553271304,13655.218751975417,-98.07797657590665,0.14360611496329057,-0.005534978920189282
-30118.588852134573,40293.84702120224,13655.218309177104,-98.07797657590665,0.14360611496329057,-0.005534978920189282
-30126.435090260646,40293.85850969143,13655.21786637879,-97.74159269516413,0.2529038633117947,-0.16553497892018929
-30134.25441767626,40293.878742000496,13655.204623580477,-96.43965710144946,1.1988154408694154,-0.4495511457072844
-30141.969590244375,40293.974647235766,13655.168659488822,-95.59852791772197,2.3565304421325983,-0.874935117616771
-30149.617472477792,40294.163169671134,13655.098664679412,-95.09861208540084,3.895113169240588,-1.1752504951716514
-30157.225361444624,40294.474778724674,13655.004644639797,-95.09861208540084,2.967994326872999,-1.3861479398145706
-30164.833250411455,40294.712218270826,13654.893752804612,-95.1576210117127,2.574261949645122,-1.6336104775789104
-30172.445860092394,40294.9181592268,13654.763063966406,-95.25664810142646,2.062166955916281,-1.9448604175592392
-30180.06639194051,40295.08313258327,13654.607475133002,-95.45024250800213,0.9421624578761738,-2.297166291366975
-30187.70241134115,40295.1585055799,13654.423701829692,-95.55317675519207,0.2592996711939517,-2.7233559350663095
-30195.346665481564,40295.1792495536,13654.205833354887,-95.8019353663323,-0.7447363424946849,-3.0055500819701986
-30203.010820310872,40295.1196706462,13653.965389348328,-95.90530437829545,-1.04571402109609,-3.131701362186813
-30210.683244661137,40295.036013524514,13653.714853239353,-96.04992387319156,-1.3709728919584756,-3.3981132312530082
-30218.36723857099,40294.926335693155,13653.443004180854,-96.42790626587441,-2.69920014745479,-3.7789535192556025
-30226.08147107226,40294.71039968136,13653.140687899313,-96.95547202401985,-4.434994496682808,-4.3160899634885626
-30233.83790883418,40294.35560012163,13652.795400702234,-97.49970779975637,-5.363856676443572,-4.727408203203859
-30241.63788545816,40293.92649158751,13652.417208045978,-97.59293001685299,-5.496076353160981,-5.244936684072506
-30249.445319859507,40293.48680547926,13651.997613111253,-97.6134331971843,-5.540665568913241,-5.621815326289976
-30257.254394515283,40293.04355223375,13651.547867885149,-97.86506890593144,-6.428077972315237,-5.965275454261333
-30265.083600027756,40292.529305995966,13651.070645848808,-98.03306276484922,-7.068285801039553,-6.28427760987819
-30272.926245048944,40291.96384313188,13650.567903640018,-98.26929992214856,-9.180926058051776,-6.730672629866178
-30280.787789042715,40291.229369047236,13650.029449829628,-98.91417410096786,-10.638810063646474,-7.060383224414927
-30288.70092297079,40290.37826424214,13649.464619171675,-99.03799533951704,-11.087137792155382,-7.284533788569246
-30296.62396259795,40289.49129321877,13648.88185646859,-99.08293895552723,-11.955524810126619,-7.6261405358971075
-30304.55059771439,40288.53485123396,13648.271765225718,-99.08417044363114,-11.974475275654896,-7.879190089983944
-30312.47733134988,40287.57689321191,13647.641430018519,-99.26032450813922,-13.864158022004357,-8.216386548021106
-30320.41815731053,40286.46776057015,13646.984119094677,-99.3494827211937,-14.742894264427783,-8.421920533263481
-30328.366115928227,40285.288329029,13646.310365452016,-99.74379635141001,-15.727748006825966,-8.477867761081717
-30336.34561963634,40284.030109188454,13645.63213603113,-100.84489025352352,-17.066869286735614,-8.663283745973663
-30344.413210856623,40282.664759645515,13644.939073331452,-102.69880127066355,-18.26569947817074,-8.832156477175694
-30352.629114958276,40281.20350368726,13644.232500813278,-103.40078464703711,-18.97418658561223,-9.120374280040355
-30360.90117773004,40279.68556876041,13643.502870870874,-104.26363837882153,-20.16277651923698,-9.257924764110836
-30369.242268800346,40278.072546638876,13642.762236889745,-104.87185400325276,-21.90396577239023,-9.53214117561698
-30377.632017120606,40276.32022937708,13641.999665595695,-105.27357220475919,-22.548418763815146,-9.894875748279068
-30386.053902896987,40274.516355875974,13641.208075535833,-105.78722966384674,-24.28875161882663,-10.397295890422463
-30394.516881270094,40272.573255746465,13640.376291864599,-106.21391447310673,-25.874585367455726,-10.876161135342722
-30403.013994427944,40270.50328891707,13639.506198973771,-106.35812542816338,-26.785592279372715,-11.256252896179896
-30411.522644462195,40268.36044153472,13638.605698742078,-106.8429006098266,-28.496213501195243,-11.689205855072226
-30420.07007651098,40266.08074445462,13637.670562273672,-107.10466499384584,-29.164581831404387,-12.0563130426109
-30428.63844971049,40263.74757790811,13636.706057230263,-107.5854867250753,-30.73869132740616,-12.439897787641241
-30437.245288648493,40261.288482601914,13635.710865407253,-107.76143951511293,-31.381862099187636,-12.673517272942297
-30445.866203809703,40258.77793363398,13634.696984025417,-108.13146204191314,-32.455326944204536,-13.017061057008453
-30454.516720773056,40256.181507478446,13633.655619140856,-108.17517302424996,-32.68753396496456,-13.485912334927518
-30463.170734614996,40253.56650476125,13632.576746154062,-108.55293977659859,-34.62751101752892,-13.97473264875892
-30471.854969797125,40250.79630387985,13631.45876754216,-108.78833662344603,-36.55345303817697,-14.422111412710324
-30480.558036727,40247.8720276368,13630.304998629144,-109.35916311560709,-37.91690567512293,-14.9908145885113
-30489.30676977625,40244.838675182786,13629.105733462064,-109.99395760839768,-39.603429246254045,-15.478985396195917
-30498.106286384922,40241.67040084308,13627.867414630367,-110.4089010134371,-40.8263381964193,-15.865263052441097
-30506.938998465997,40238.40429378737,13626.598193586173,-110.47897535735945,-41.053894406372244,-16.198461310093016
-30515.777316494587,40235.11998223486,13625.302316681365,-110.68382589428673,-43.2496655902385,-16.651016692529957
-30524.63202256613,40231.66000898764,13623.970235345963,-111.12538094197664,-44.82615805266871,-17.09035590021281
-30533.522053041488,40228.07391634343,13622.603006873946,-111.18061534181084,-46.1038406448728,-17.563062881336123
-30542.416502268832,40224.385609091834,13621.197961843438,-111.43559894298654,-47.04893159676074,-17.983325217357844
-30551.33135018427,40220.62169456409,13619.75929582605,-111.43706842698055,-47.30364927196166,-18.351931217542276
-30560.24631565843,40216.83740262233,13618.291141328647,-111.78783105248931,-49.508402245145284,-18.678517725406177
-30569.18934214263,40212.876730442724,13616.796859910615,-111.73231814193913,-50.74455991389723,-18.992366071305753
-30578.127927593985,40208.81716564961,13615.277470624911,-111.81140043237983,-51.411868108204274,-19.43422877069747
-30587.072839628574,40204.70421620095,13613.722732323255,-112.04886708317113,-52.9668777668406,-19.979725508707514
-30596.036748995226,40200.46686597961,13612.124354282558,-112.29987050755412,-53.647218035746775,-20.38736555131915
-30605.02073863583,40196.17508853675,13610.493365038452,-112.76542574755736,-55.05930713727993,-20.6494333570236
-30614.041972695635,40191.77034396577,13608.84141036989,-113.37228471043528,-56.42283747573914,-21.069053041213856
-30623.11175547247,40187.25651696771,13607.155886126593,-114.03524996281016,-58.105264513477245,-21.359445915845612
-30632.234575469494,40182.60809580663,13605.447130453325,-114.82447497844387,-59.40959702900156,-21.662421588965646
-30641.420533467768,40177.85532804431,13603.714136726208,-115.45449495097947,-60.35721900888512,-22.109523418517853
-30650.656893063846,40173.0267505236,13601.945374852727,-116.1570232159198,-62.13704753045763,-22.416238102474516
-30659.94945492112,40168.05578672116,13600.152075804528,-116.35594773708904,-63.241225472852186,-22.638337399332514
-30669.25793074009,40162.99648868333,13598.341008812582,-116.32710127018412,-63.74376634449642,-22.790633048325688
-30678.564098841704,40157.896987375774,13596.517758168717,-116.16902293787415,-64.29620908551793,-23.00599813594117
-30687.857620676732,40152.753290648936,13594.677278317842,-116.15428689232759,-64.4354660866954,-23.34578816880391
-30697.14996362812,40147.598453362,13592.809615264337,-116.02861143127032,-65.02573497307324,-23.807350491849732
-30706.43225254262,40142.39639456415,13590.90502722499,-115.833607919963,-65.91565223636793,-24.300383188351855
-30715.69894117622,40137.123142385244,13588.960996569922,-115.17141627755866,-67.53116394516047,-24.688396488658285
-30724.912654478423,40131.72064926963,13586.98592485083,-115.06332035396491,-67.70453648815663,-25.09166709687023
-30734.11772010674,40126.304286350576,13584.978591483079,-114.57191813725315,-68.49899026503499,-25.590003002578943
-30743.28347355772,40120.824367129375,13582.931391242873,-113.30795114251313,-69.79900984860757,-26.187238054667816
-30752.34810964912,40115.240446341486,13580.8364121985,-113.01821266057156,-70.07733261802254,-26.720944936496895
-30761.389566661965,40109.63425973205,13578.69873660358,-111.6409334810776,-71.27286737543827,-27.40040882222369
-30770.32084134045,40103.932430342014,13576.506703897801,-111.1336139942743,-71.62479898100273,-28.165836923361194
-30779.21153045999,40098.20244642354,13574.253436943933,-109.69370984948824,-72.91507298547594,-28.807585570949854
-30787.98702724795,40092.369240584696,13571.948830098258,-109.28011816130285,-73.29026408273059,-29.560654212055752
-30796.729436700854,40086.50601945808,13569.583977761293,-107.63822932803636,-74.56785548375456,-30.280417747889697
-30805.340495047098,40080.54059101938,13567.161544341461,-106.1614065802008,-75.51410302509457,-31.080194608710098
-30813.833407573515,40074.49946277737,13564.675128772764,-104.9637833669538,-76.80172262093245,-31.92746883980883
-30822.230510242873,40068.3553249677,13562.12093126558,-104.78953213586118,-77.02163994166476,-32.91874278801667
-30830.613672813743,40062.19359377237,13559.487431842537,-103.9852610897707,-78.0999115537522,-33.89938674479328
-30838.932493700926,40055.94560084807,13556.775480902954,-103.915192679346,-78.22144367086163,-34.76953769211255
-30847.245709115272,40049.687885354404,13553.993917887585,-103.43825648597625,-78.81291590097332,-35.592062491888534
-30855.52076963415,40043.38285208232,13551.146552888235,-102.62415409437399,-79.77836102845082,-36.380020187940865
-30863.7307019617,40037.000583200046,13548.236151273199,-102.17770126425242,-80.46617217773588,-37.2987073375348
-30871.90491806284,40030.56328942583,13545.252254686196,-101.29428350554299,-82.51913792373512,-38.10940973367168
-30880.008460743284,40023.96175839193,13542.203501907503,-101.22455492722528,-83.05110439178496,-38.86205041150241
-30888.106425137463,40017.31767004059,13539.094537874582,-101.51760658057991,-84.65608341032124,-39.658599795175036
-30896.22783366391,40010.545183367765,13535.921849890969,-101.55432042113378,-84.8990252430011,-40.30576292364164
-30904.352179297603,40003.75326134833,13532.697388857077,-101.83976839003334,-85.60790136344433,-40.809511055970084
-30912.499360768805,39996.90462923925,13529.4326279726,-101.95077384638735,-86.506434296396,-41.23723647688136
